,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
130,1.625,2.8480513394113722,-0.007450568109454991,0.007450568109454991,0.059237136555262394,0.0006323621085038655,0.0,7.853724925026969e-05,0.0
131,1.6375,2.847958207310004,-0.05410764247873345,0.05410764247873345,0.08357745953752385,0.001155719253909332,0.0,0.0005703545476356456,0.0
132,1.65,2.84728186177902,0.061558210588188444,0.061558210588188444,0.08349572080527763,0.00115396173616363,0.0,0.0006488917968859153,0.0
133,1.6625,2.8480513394113722,0.0010045523416835067,0.0010045523416835067,0.08358900133760315,0.0011559674216738579,0.0,1.058909555415242e-05,0.0
134,1.675,2.8480638963156433,0.044677172253493325,0.044677172253493325,0.10426096269917795,0.0016004487334465218,0.0,0.00047094693471992275,0.0
135,1.6875,2.848622360968812,0.06152925046574609,0.06152925046574609,0.10526151803377319,0.0016219623256907823,0.0,0.0006485865250836634,0.0
136,1.7,2.8493914765996338,0.1241376836996011,0.1241376836996011,0.10419731939550998,0.0015990802973022637,0.0,0.0013085488331680902,0.0
137,1.7125,2.850943197645879,-0.010328287583156737,0.010328287583156737,0.09581824501741446,0.0014189163590153312,0.0,0.00010887160339054763,0.0
138,1.725,2.8508140940510893,-0.16692734386250407,0.16692734386250407,0.09574863909041853,0.0014174197166214552,0.0,0.0017595992975324877,0.0
139,1.7375,2.848727502252808,-0.0530884749731797,0.0530884749731797,0.07770070249449183,0.001029359271236787,0.0,0.0005596113920486408,0.0
140,1.75,2.8480638963156433,-0.06256276292987195,0.06256276292987195,0.07786311786470015,0.0010328514699468924,0.0,0.0006594808924400677,0.0
141,1.7625,2.84728186177902,0.17625784156212632,0.17625784156212632,0.10807149500547195,0.0016823814716337144,0.0,0.0018579530891761566,0.0
142,1.775,2.8494850847985465,-0.060606603659074665,0.060606603659074665,0.14818702839696707,0.0025449316956998023,0.0,0.000638860804687448,0.0
143,1.7875,2.848727502252808,0.04475044342083123,0.04475044342083123,0.15204505043091854,0.002627885541467244,0.0,0.00047171929406857066,0.0
144,1.8,2.8492868827955684,-0.04475044342083123,0.04475044342083123,0.15665016179630636,0.002726903041778151,0.0,0.00047171929406857066,0.0
145,1.8125,2.848727502252808,0.0,0.0,0.1570187967707677,0.0027348293025788516,0.0,0.0,0.0
146,1.825,2.848727502252808,0.05311794774605971,0.05311794774605971,0.15810015615670533,0.002758080315385632,0.0,0.0005599220677549453,0.0
147,1.8375,2.8493914765996338,-0.054959201402269287,0.054959201402269287,0.176840964300336,0.0031610386434156243,0.0,0.0005793309229195859,0.0
148,1.85,2.8487044865821054,-0.2210166567891747,0.2210166567891747,0.18458378422821037,0.003327522060163794,0.0,0.0023297606313651244,0.0
149,1.8625,2.8459417783722407,0.33661016849077185,0.33661016849077185,0.16835450528115062,0.0029785657579852157,0.0,0.003548244417682244,0.0
150,1.875,2.8501494054783754,-0.11375225804538758,0.11375225804538758,0.12099560398662418,0.0019602711606166562,0.0,0.001199074931152479,0.0
151,1.8875,2.848727502252808,-0.11565123790305165,0.11565123790305165,0.12862345872737574,0.0021242826359613594,0.0,0.0012190922844887086,0.0
152,1.9,2.84728186177902,0.05410764247873345,0.05410764247873345,0.13679609848927882,0.002300007889045878,0.0,0.0005703545476356456,0.0
153,1.9125,2.847958207310004,0.052211633756087394,0.052211633756087394,0.13545190268158902,0.0022711054590620517,0.0,0.0005503685133569748,0.0
154,1.925,2.848610852731955,0.23029992313489345,0.23029992313489345,0.13935122510900094,0.002354947331501996,0.0,0.002427616552167342,0.0
155,1.9375,2.8514896017711413,-0.15939914611266204,0.15939914611266204,0.11575898438637704,0.0018476751902362734,0.0,0.001680243745794848,0.0
156,1.95,2.849497112444733,-0.05499900877197206,0.05499900877197206,0.11008102399428024,0.001725589663897995,0.0,0.0005797505367356621,0.0
157,1.9625,2.8488096248350834,-0.060662833896891755,0.060662833896891755,0.11051222355808173,0.0017348611667032656,0.0,0.0006394535337435368,0.0
158,1.975,2.8480513394113722,0.16784528536025078,0.16784528536025078,0.13558333088066427,0.0022739313824133535,0.0,0.0017692754187552723,0.0
159,1.9875,2.8501494054783754,-0.17529585346970578,0.17529585346970578,0.14808576406694154,0.0025427543453527186,0.0,0.001847812668005542,0.0
160,2.0,2.847958207310004,0.0,0.0,0.14047353721262057,0.0023790788953778094,0.0,0.0,0.0
161,2.0125,2.847958207310004,0.10629403884514943,0.10629403884514943,0.1417239275853931,0.002405964353578739,0.0,0.0011204570309216336,0.0
162,2.025,2.8492868827955684,0.0699219765898107,0.0699219765898107,0.14807624144634177,0.0025425495932819464,0.0,0.0007370551644963335,0.0
163,2.0375,2.850160907502941,-0.1230837227303283,0.1230837227303283,0.16434897156492148,0.0028924401674136043,0.0,0.0012974389158936222,0.0
164,2.05,2.848622360968812,0.06152925046574609,0.06152925046574609,0.16831378505560146,0.00297769020588103,0.0,0.0006485865250836634,0.0
165,2.0625,2.8493914765996338,-0.23030215776660867,0.23030215776660867,0.17115347696556965,0.003038748272074935,0.0,0.002427640107663436,0.0
166,2.075,2.846512699627551,0.23779081367962362,0.23779081367962362,0.1505677271441348,0.0025961206508051263,0.0,0.0025065788445959385,0.0
167,2.0875,2.8494850847985465,-0.11469963097393787,0.11469963097393787,0.12599363136817923,0.0020677370042283165,0.0,0.0012090612922902413,0.0
168,2.1,2.8480513394113722,0.053130555668410295,0.053130555668410295,0.1193111507485328,0.001924052633898709,0.0,0.0005600549692365007,0.0
169,2.1125,2.8487154713572274,0.16132462843341244,0.16132462843341244,0.11782363697982293,0.001892068631044241,0.0,0.0017005404644786029,0.0
170,2.125,2.850732029212645,-0.21345063176013923,0.21345063176013923,0.1049157582753573,0.001614527919816526,0.0,0.002250006338160951,0.0
171,2.1375,2.8480638963156433,0.16031584164867496,0.16031584164867496,0.07471954891707527,0.000965259545549948,0.0,0.001689906733199405,0.0
172,2.15,2.8500678443362517,-0.10722736667549526,0.10722736667549526,0.07701148052687466,0.001014539860591097,0.0,0.001130295341150764,0.0
173,2.1625,2.848727502252808,0.007490401293033244,0.007490401293033244,0.11838168870131317,0.0019040676647530618,0.0,7.895713517321656e-05,0.0
174,2.175,2.848821132268971,0.046631626331681275,0.046631626331681275,0.12417496314371165,0.0020286326336293463,0.0,0.0004915490478516798,0.0
175,2.1875,2.849404027598117,0.0064845760343601455,0.0064845760343601455,0.12307604882499432,0.0020050041607734916,0.0,6.835462166255157e-05,0.0
176,2.2,2.8494850847985465,0.0009622116949259407,0.0009622116949259407,0.13675831723029586,0.0022991955295769604,0.0,1.0142778188957589e-05,0.0
177,2.2125,2.849497112444733,-0.05499900877197206,0.05499900877197206,0.13775270039463883,0.0023205764099666353,0.0,0.0005797505367356621,0.0
178,2.225,2.8488096248350834,0.046548141164031165,0.046548141164031165,0.14303520061103017,0.00243415888937207,0.0,0.0004906690216142019,0.0
179,2.2375,2.8493914765996338,0.16876974321270666,0.16876974321270666,0.14336738152459738,0.002441301327654808,0.0,0.0017790202295821888,0.0
180,2.25,2.8515010983897926,-0.2759807182736296,0.2759807182736296,0.1304016140163392,0.0021625159115344797,0.0,0.0029091427849399273,0.0
181,2.2625,2.8480513394113722,0.10629056462015285,0.10629056462015285,0.09210866256585824,0.001339154209437138,0.0,0.001120420408737862,0.0
182,2.275,2.849379971469124,0.0009204104407700697,0.0009204104407700697,0.10121406184326787,0.0015349353326816805,0.0,9.702146619876655e-06,0.0
183,2.2875,2.8493914765996338,-0.16876918564911136,0.16876918564911136,0.10807696418702534,0.0016824990680701945,0.0,0.001779014352243654,0.0
184,2.3,2.84728186177902,0.04674054905720482,0.04674054905720482,0.10788830026797835,0.0016784424822070818,0.0,0.0004926972141549454,0.0
185,2.3125,2.847866118642235,0.12202863659190655,0.12202863659190655,0.1131508842073655,0.0017915967287625407,0.0,0.0012863171380887086,0.0
186,2.325,2.8493914765996338,0.05410941892943555,0.05410941892943555,0.10584401588180448,0.001634486991496271,0.0,0.0005703732733958188,0.0
187,2.3375,2.8500678443362517,-0.009285744281299912,0.009285744281299912,0.11195951941222695,0.0017659804179693487,0.0,9.788204099083984e-05,0.0
188,2.35,2.8499517725327355,-0.08944694020293298,0.08944694020293298,0.1120678261692093,0.0017683091921275105,0.0,0.0009428699307475478,0.0
189,2.3625,2.848833685780199,0.1593107933832627,0.1593107933832627,0.10751385684649968,0.0016703913302020838,0.0,0.001679312410059259,0.0
190,2.375,2.8508250706974896,-0.10719887191545041,0.10719887191545041,0.09293139683675311,0.0013568443551166584,0.0,0.0011299949747841874,0.0
191,2.3875,2.8494850847985465,-0.16780071274968833,0.16780071274968833,0.08768464475626386,0.0012440305196759292,0.0,0.0017688055740167166,0.0
192,2.4,2.8473875758891753,0.10719410909061367,0.10719410909061367,0.08637577057568151,0.0012158875630132867,0.0,0.0011299447693292686,0.0
193,2.4125,2.848727502252808,0.04571272204881183,0.04571272204881183,0.08637584083660794,0.0012158890737392505,0.0,0.0004818627778061414,0.0
194,2.425,2.849298911278418,-0.1165489404890252,0.1165489404890252,0.08697570626389675,0.0012287871711836474,0.0,0.0012285550651399916,0.0
195,2.4375,2.8478420495223054,0.016743191125350165,0.016743191125350165,0.07834724920845587,0.0010432610934450668,0.0,0.00017649179973105688,0.0
196,2.45,2.8480513394113722,0.0010045523416835067,0.0010045523416835067,0.0810955037918808,0.0011023531060973626,0.0,1.058909555415242e-05,0.0
197,2.4625,2.8480638963156433,0.044677172253493325,0.044677172253493325,0.11282930799495311,0.001784682309069708,0.0,0.00047094693471992275,0.0
198,2.475,2.848622360968812,0.0625333303444009,0.0625333303444009,0.136714549951906,0.002298254460804086,0.0,0.0006591706403536145,0.0
