,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.863864490596477,-0.06175949336924447,0.06175949336924447,0.11202094946741256,0.0013680940114212117,0.0,0.00044999708432757964,0.0
1,0.0125,2.8630924969293616,-0.055903888600674634,0.055903888600674634,0.12584275227070546,0.0016044076611368941,0.0,0.00040733149675423175,0.0
2,0.025,2.862393698321853,-0.005830614084381125,0.005830614084381125,0.12612382099057914,0.0016092131395509285,0.0,4.248349840119364e-05,0.0
3,0.0375,2.8623208156457984,0.12349399605430023,0.12349399605430023,0.13860979871641727,0.0018226879668692992,0.0,0.000899812079483005,0.0
4,0.05,2.863864490596477,-0.21955391083441356,0.21955391083441356,0.13335318185513279,0.0017328147185437489,0.0,0.0015997317066302895,0.0
5,0.0625,2.861120066711047,0.09701781157140488,0.09701781157140488,0.1219442827989617,0.001537754883472214,0.0,0.0007068991332871874,0.0
6,0.075,2.8623327893556896,0.07260108044530256,0.07260108044530256,0.12287004857244507,0.0015535828540942224,0.0,0.0005289919449968745,0.0
7,0.0875,2.863240302861256,-0.12360424606811193,0.12360424606811193,0.12177607036802919,0.0015348789277053049,0.0,0.0009006153921731809,0.0
8,0.1,2.8616952497854045,0.17353926488581806,0.17353926488581806,0.12917399144808578,0.0016613624085953852,0.0,0.0012644560205194084,0.0
9,0.1125,2.863864490596477,-0.06076021838552492,0.06076021838552492,0.11509318937652774,0.0014206206055318018,0.0,0.00044271608500935633,0.0
10,0.125,2.863104987866658,0.16271957685582095,0.16271957685582095,0.11449879237332197,0.0014104581016090752,0.0,0.001185620722475054,0.0
11,0.1375,2.865138982577356,0.06175698783877692,0.06175698783877692,0.10892738554567927,0.0013152028371382599,0.0,0.00044997882832605534,0.0
12,0.15,2.8659109449253406,-0.1578056264345662,0.1578056264345662,0.10976203913066934,0.0013294730475966448,0.0,0.0011498162940145689,0.0
13,0.1625,2.8639383745949085,0.10595084517284192,0.10595084517284192,0.09656880377433716,0.0011039061195349832,0.0,0.0007719877351449352,0.0
14,0.175,2.865262760159569,-0.05594476478187005,0.05594476478187005,0.08900750621886613,0.000974629364009725,0.0,0.00040762933213714863,0.0
15,0.1875,2.8645634505997957,-0.17358018223539773,0.17358018223539773,0.08900429579561724,0.0009745744748721881,0.0,0.001264754155866782,0.0
16,0.2,2.862393698321853,0.05099072318529352,0.05099072318529352,0.06752378588162578,0.0006073186423465,0.0,0.00037153278806790677,0.0
17,0.2125,2.8630310823616694,-0.05099072318529352,0.05099072318529352,0.06921347096548953,0.0006362074678290099,0.0,0.00037153278806790677,0.0
18,0.225,2.862393698321853,0.128527334163131,0.128527334163131,0.08079697937510823,0.0008342526279102369,0.0,0.0009364864003014572,0.0
19,0.2375,2.8640002899988923,-0.07262344556245637,0.07262344556245637,0.07869597379475243,0.0007983313878352006,0.0,0.0005291549035472254,0.0
20,0.25,2.8630924969293616,-0.055903888600674634,0.055903888600674634,0.0834325516459189,0.0008793134431503687,0.0,0.00040733149675423175,0.0
21,0.2625,2.862393698321853,0.0,0.0,0.0830371396880129,0.0008725530194745421,0.0,0.0,0.0
22,0.275,2.862393698321853,0.055903888600674634,0.055903888600674634,0.09381681212212892,0.0010568548628663898,0.0,0.00040733149675423175,0.0
23,0.2875,2.8630924969293616,0.056847652392910675,0.056847652392910675,0.10233294217436507,0.0012024565475914734,0.0,0.0004142080258776337,0.0
24,0.3,2.863803092584273,0.06669630482555533,0.06669630482555533,0.10268813701636628,0.001208529372581676,0.0,0.0004859680847360964,0.0
25,0.3125,2.8646367963945925,-0.12845712263384712,0.12845712263384712,0.10001725898681524,0.0011628649289420758,0.0,0.0009359748193000551,0.0
26,0.325,2.8630310823616694,0.11763720053615145,0.11763720053615145,0.09174851250102911,0.0010214928019888307,0.0,0.000857137815772444,0.0
27,0.3375,2.8645015473683713,-0.10685335702035559,0.10685335702035559,0.09097168565571108,0.001008211264867603,0.0,0.0007785636909664008,0.0
28,0.35,2.863165880405617,0.050976974292495925,0.050976974292495925,0.09262411421871437,0.0010364631094478714,0.0,0.00037143260975791543,0.0
29,0.3625,2.863803092584273,-0.12349664511045688,0.12349664511045688,0.09992486666678174,0.0011612852821576772,0.0,0.0008998313812531732,0.0
30,0.375,2.8622593845203923,0.12840848608679067,0.12840848608679067,0.09007142430459526,0.0009928193475752028,0.0,0.0009356204397031191,0.0
31,0.3875,2.863864490596477,-0.06175949336924447,0.06175949336924447,0.07790218738260732,0.0007847598901935153,0.0,0.00044999708432757964,0.0
32,0.4,2.8630924969293616,0.010825246793153553,0.010825246793153553,0.07790231863292177,0.0007847621342018603,0.0,7.887580076023498e-05,0.0
33,0.4125,2.863227812514276,-0.061773230146187075,0.061773230146187075,0.08130054385454671,0.0008428621531434385,0.0,0.00045009717435803495,0.0
34,0.425,2.8624556471374487,0.11270747672227799,0.11270747672227799,0.08621050274280763,0.0009268085327403506,0.0,0.0008212184579253796,0.0
35,0.4375,2.863864490596477,-0.1176633819699191,0.1176633819699191,0.07646824066708863,0.0007602434659133695,0.0,0.0008573285810818113,0.0
36,0.45,2.862393698321853,0.1176633819699191,0.1176633819699191,0.08758567333031578,0.0009503200518338143,0.0,0.0008573285810818113,0.0
37,0.4625,2.863864490596477,-0.016567478281643844,0.016567478281643844,0.07878075790103788,0.000799780955730166,0.0,0.00012071531864464569,0.0
38,0.475,2.8636573971179566,0.011655637305310051,0.011655637305310051,0.08023614661234292,0.000824663977360424,0.0,8.492626019469976e-05,0.0
39,0.4875,2.863803092584273,-0.06176081780829179,0.06176081780829179,0.08771944542899825,0.0009526071755411681,0.0,0.0004500067345639587,0.0
40,0.5,2.8630310823616694,0.06667265878462558,0.06667265878462558,0.09460003126496659,0.0010702456901560877,0.0,0.0004857957930139046,0.0
41,0.5125,2.863864490596477,0.10195935847029602,0.10195935847029602,0.09330715666680843,0.0010481411992106183,0.0,0.0007429046374656977,0.0
42,0.525,2.865138982577356,0.004909550847074229,0.004909550847074229,0.11708773393751333,0.0014547216639418364,0.0,3.5772371922364247e-05,0.0
43,0.5375,2.8652003519629443,-0.16862840268661472,0.16862840268661472,0.1313795964914476,0.0016990720029982204,0.0,0.0012286740937156415,0.0
44,0.55,2.8630924969293616,0.04610783662780449,0.04610783662780449,0.11903138192324464,0.0014879525351825455,0.0,0.00033595469967855773,0.0
45,0.5625,2.863668844887209,-0.04610783662780449,0.04610783662780449,0.12435322933131529,0.0015789410409606415,0.0,0.00033595469967855773,0.0
46,0.575,2.8630924969293616,-0.1009492394542022,0.1009492394542022,0.131373804400658,0.0016989729746635339,0.0,0.0007355446254696727,0.0
47,0.5875,2.861830631436184,0.11768652041777017,0.11768652041777017,0.16435879279165866,0.0022629227794350036,0.0,0.000857497174337695,0.0
48,0.6,2.8633017129414062,0.05001719692970141,0.05001719692970141,0.18645999360346094,0.002640790666950511,0.0,0.00036443940124373706,0.0
49,0.6125,2.8639269279030275,-0.22454889535843847,0.22454889535843847,0.20188081286736972,0.0029044429656934797,0.0,0.0016361265724144692,0.0
50,0.625,2.861120066711047,0.16861966425832264,0.16861966425832264,0.19615856106991025,0.002806608679812364,0.0,0.0012286104230629447,0.0
51,0.6375,2.863227812514276,-0.06081537847496321,0.06081537847496321,0.18792326624800995,0.0026658084814920485,0.0,0.00044311799697566856,0.0
52,0.65,2.862467620283339,0.11174962505105412,0.11174962505105412,0.19607647681791707,0.0028052052717729963,0.0,0.0008142392805430132,0.0
