,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8788364872961996,0.05624704537964931,0.05624704537964931,0.07787655014627479,0.027928088449687045,0.0,0.021187341458228873,0.0
1,0.0125,2.879539575363445,-0.11768525953929299,0.11768525953929299,0.12175622138633277,0.05324339106380777,0.0,0.04433011123747729,0.0
2,0.025,2.878068509619204,0.0,0.0,0.11532144033094403,0.04953100158892797,0.0,0.0,0.0
3,0.0375,2.878068509619204,0.0,0.0,0.13338626722631677,0.05995306143131306,0.0,0.0,0.0
4,0.05,2.878068509619204,0.0,0.0,0.13459559465615734,0.060650753300481454,0.0,0.0,0.0
5,0.0625,2.878068509619204,0.06143821415964368,0.06143821415964368,0.13556674808913163,0.06121103651012508,0.0,0.023142769779248423,0.0
6,0.075,2.8788364872961996,-0.12285139579038429,0.12285139579038429,0.13959850085018397,0.06353705761117154,0.0,0.04627611021454016,0.0
7,0.0875,2.8773008448488198,0.11241613081732993,0.11241613081732993,0.13583609661745574,0.061366430552753364,0.0,0.04234531668220659,0.0
8,0.1,2.8787060464840364,-0.2706331339335222,0.2706331339335222,0.13001171690669294,0.058006197197520266,0.0,0.10194307238464713,0.0
9,0.1125,2.8753231323098674,0.04056448622424824,0.04056448622424824,0.09066196366217688,0.03530431992669624,0.0,0.01527997808435511,0.0
10,0.125,2.8758301883876705,0.18958611098003786,0.18958611098003786,0.09211806952027929,0.03614438457153809,0.0,0.07141398524952673,0.0
11,0.1375,2.878200014774921,0.05091780170229043,0.05091780170229043,0.08815966560184604,0.03386068029044087,0.0,0.019179902583098863,0.0
12,0.15,2.8788364872961996,0.04581432846762823,0.04581432846762823,0.09426091770912204,0.03738064839994965,0.0,0.017257507738785104,0.0
13,0.1625,2.879409166402045,-0.11247150828712194,0.11247150828712194,0.09496243722848234,0.037785372920905176,0.0,0.04236617646877238,0.0
14,0.175,2.878003272548456,0.0824748148517429,0.0824748148517429,0.0884971605530424,0.034055389744245386,0.0,0.0310669129760248,0.0
15,0.1875,2.8790342077341027,-0.0158176350322492,0.0158176350322492,0.09100551045235951,0.03550252084091921,0.0,0.005958244246037522,0.0
16,0.2,2.8788364872961996,-0.06143821415964368,0.06143821415964368,0.09773047440686067,0.039382324238849735,0.0,0.023142769779248423,0.0
17,0.2125,2.878068509619204,0.06143821415964368,0.06143821415964368,0.09635107940277673,0.03858651604416771,0.0,0.023142769779248423,0.0
18,0.225,2.8788364872961996,-0.17387925906106716,0.17387925906106716,0.0952492352186872,0.03795083400358826,0.0,0.06549747118919041,0.0
19,0.2375,2.8766629965579362,0.10722207924157345,0.10722207924157345,0.0820308646134621,0.030324818528080572,0.0,0.04038880245920314,0.0
20,0.25,2.878003272548456,0.05622191484643935,0.05622191484643935,0.07592439924325518,0.026801842754089054,0.0,0.021177875197653708,0.0
21,0.2625,2.8787060464840364,-0.05622191484643935,0.05622191484643935,0.07697783986064469,0.027409599541265615,0.0,0.021177875197653708,0.0
22,0.275,2.878003272548456,-0.10200068205055146,0.10200068205055146,0.08263667961202564,0.03067432866759157,0.0,0.038421987590466125,0.0
23,0.2875,2.876728264022824,0.10200068205055146,0.10200068205055146,0.07650543758139595,0.027137058605638354,0.0,0.038421987590466125,0.0
24,0.3,2.878003272548456,-0.04040956759787662,0.04040956759787662,0.07212175411269571,0.024607999694336483,0.0,0.015221622773191282,0.0
25,0.3125,2.8774981529534824,0.045669953146934006,0.045669953146934006,0.07108435727788892,0.024009498974939796,0.0,0.017203123918318748,0.0
26,0.325,2.878069027367819,-0.10717818923421163,0.10717818923421163,0.07311089328103706,0.025178659333900545,0.0,0.04037226981173157,0.0
27,0.3375,2.8767293000023915,-0.06148322931192496,0.06148322931192496,0.07311657494744647,0.025181937232308667,0.0,0.023159726250397087,0.0
28,0.35,2.8759607596359924,0.06670450616184098,0.06670450616184098,0.1275455812584233,0.05658342058003223,0.0,0.025126495788608982,0.0
29,0.3625,2.8767945659630154,0.10191549249508824,0.10191549249508824,0.13328954740310386,0.059897261295983335,0.0,0.03838989807913106,0.0
30,0.375,2.878068509619204,-0.05097282056684804,0.05097282056684804,0.12985778978830606,0.057917392713066285,0.0,0.019200627288941775,0.0
31,0.3875,2.8774313493621184,0.07205458092965245,0.07205458092965245,0.13012899402988762,0.05807385736405033,0.0,0.027141781394591915,0.0
32,0.4,2.878332031623739,-0.021081760362804403,0.021081760362804403,0.1367211416311968,0.06187703561693898,0.0,0.00794115410565014,0.0
33,0.4125,2.878068509619204,-0.0665092441271753,0.0665092441271753,0.13746615751018706,0.062306854298254576,0.0,0.02505294377579895,0.0
34,0.425,2.8772371440676143,-0.10720919164455722,0.10720919164455722,0.1712956433476446,0.08182394836603177,0.0,0.040383947912324886,0.0
35,0.4375,2.8758970291720574,0.30191873346755216,0.30191873346755216,0.17930425085317334,0.08644431850078099,0.0,0.11372784571058485,0.0
36,0.45,2.8796710133404018,-0.12820029769581964,0.12820029769581964,0.14598885189232128,0.06722381427708028,0.0,0.048290954022461016,0.0
37,0.4625,2.878068509619204,-0.05623437191569991,0.05623437191569991,0.1388881438509853,0.06312723452247082,0.0,0.0211825675717724,0.0
38,0.475,2.8773655799702578,0.05623437191569991,0.05623437191569991,0.1391648104163361,0.06328685052749392,0.0,0.0211825675717724,0.0
39,0.4875,2.878068509619204,0.1387976458251572,0.1387976458251572,0.14335650133898944,0.06570514403729032,0.0,0.05228280162712177,0.0
40,0.5,2.8798034801920185,0.04559201414082281,0.04559201414082281,0.13589616153481845,0.061401083537075206,0.0,0.017173765570262473,0.0
41,0.5125,2.8803733803687788,-0.2966235043089327,0.2966235043089327,0.13493679248141052,0.060847599036866075,0.0,0.1117332195479841,0.0
42,0.525,2.876665586564917,0.1842724784826899,0.1842724784826899,0.10704104004554864,0.04475382726043227,0.0,0.06941242685041506,0.0
43,0.5375,2.8789689925459507,0.06675901168541998,0.06675901168541998,0.11890196852274694,0.05159669971592609,0.0,0.025147027127306563,0.0
44,0.55,2.8798034801920185,-0.015896205005212494,0.015896205005212494,0.11655107287917968,0.050240407999301,0.0,0.005987840268980612,0.0
45,0.5625,2.8796047776294533,-0.06146322666030102,0.06146322666030102,0.1230264852956644,0.05397623874374139,0.0,0.023152191578892728,0.0
46,0.575,2.8788364872961996,-0.11241103472649172,0.11241103472649172,0.13665504450399105,0.06183890249675256,0.0,0.0423433970681902,0.0
47,0.5875,2.8774313493621184,0.05097282056684804,0.05097282056684804,0.13086723623348115,0.05849976813909334,0.0,0.019200627288941775,0.0
48,0.6,2.878068509619204,4.141988920736139e-05,4.141988920736139e-05,0.13245205705084914,0.05941409173010974,0.0,1.56021943886121e-05,0.0
49,0.6125,2.878069027367819,0.18434824007677264,0.18434824007677264,0.13422215874700763,0.06043530859043828,0.0,0.06944096500299562,0.0
50,0.625,2.8803733803687788,-0.23536248053282804,0.23536248053282804,0.13078579747182986,0.05845278403831367,0.0,0.08865719448632602,0.0
51,0.6375,2.8774313493621184,0.005344287309121398,0.005344287309121398,0.1590526292870355,0.0747606409825819,0.0,0.0020131055650116393,0.0
52,0.65,2.8774981529534824,0.1125326498972612,0.1125326498972612,0.18124247747432393,0.08756253092267303,0.0,0.042389207512671355,0.0
53,0.6625,2.878904811077198,-0.17913796098248724,0.17913796098248724,0.1786423549662612,0.08606245386500119,0.0,0.06747833813934108,0.0
