,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.958854194018424,-0.05103152493106222,0.05103152493106222,0.2153333747440036,0.0024319441292538213,0.0,0.00043797672287663536,0.0
1,0.0125,2.958216299956786,-0.11721471637471836,0.11721471637471836,0.2361659442405413,0.0027627199403515187,0.0,0.0010059922257871837,0.0
2,0.025,2.956751116002102,-0.16993951073054347,0.16993951073054347,0.23300888305889264,0.002712592687771445,0.0,0.0014585013890446757,0.0
3,0.0375,2.95462687211797,-0.164853370057223,0.164853370057223,0.22603061707472127,0.0026017930290277947,0.0,0.0014148497202536741,0.0
4,0.05,2.9525662049922548,0.38455979809480567,0.38455979809480567,0.23907091917916462,0.0028088446126681675,0.0,0.003300474370444366,0.0
5,0.0625,2.95737320246844,0.2710247744878913,0.2710247744878913,0.21215925946803987,0.002381546094815535,0.0,0.002326063011225696,0.0
6,0.075,2.9607610121495385,-0.22872407133522898,0.22872407133522898,0.192996256736969,0.002077279366100634,0.0,0.0019630183370324813,0.0
7,0.0875,2.957901961257848,-0.1577743753778904,0.1577743753778904,0.27963805671169967,0.0034529623641277873,0.0,0.0013540944342789053,0.0
8,0.1,2.9559297815656245,-0.27901853712588576,0.27901853712588576,0.2851192619757606,0.0035399919606119872,0.0,0.002394669269188241,0.0
9,0.1125,2.952442049851551,-0.043469307073102925,0.043469307073102925,0.30163079732598336,0.0038021591646549614,0.0,0.0003730741866584366,0.0
10,0.125,2.951898683513137,0.057035422975104666,0.057035422975104666,0.32340250263991394,0.004147846406230817,0.0,0.0004895050202059313,0.0
11,0.1375,2.952611626300326,0.27513115046311043,0.27513115046311043,0.3492370313244176,0.004558042430363301,0.0,0.002361305875219186,0.0
12,0.15,2.956050765681115,-0.22525411019017838,0.22525411019017838,0.3361362806242327,0.0043500310547352206,0.0,0.0019332374866096976,0.0
13,0.1625,2.9532350893037376,0.10650097782580303,0.10650097782580303,0.33517798289061573,0.004334815374779711,0.0,0.0009140418459827419,0.0
14,0.175,2.95456635152656,0.6163714805085263,0.6163714805085263,0.3351678884652751,0.00433465509730025,0.0,0.005289992048492076,0.0
15,0.1875,2.9622709950329167,0.22283886517108442,0.22283886517108442,0.26714612227482515,0.0032546176641989975,0.0,0.0019125087096461268,0.0
16,0.2,2.9650564808475552,-0.39415288763006373,0.39415288763006373,0.2619876315989175,0.003172712072205325,0.0,0.0033828068095119873,0.0
17,0.2125,2.9601295697521794,-0.33279709614632225,0.33279709614632225,0.22857655605800425,0.0026422169926843485,0.0,0.002856222340012931,0.0
