,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8144223213495545,0.10438475967209371,0.10438475967209371,0.06328449224536295,0.00023734919299432883,0.0,0.00042407606611816103,0.0
1,0.0125,2.8157271308454557,0.014478770461181512,0.014478770461181512,0.06840243829069498,0.00028501768960133555,0.0,5.882180539279611e-05,0.0
2,0.025,2.8159081154762204,0.0,0.0,0.07184622371162878,0.0003170930714437778,0.0,0.0,0.0
3,0.0375,2.8159081154762204,-0.08944881035077401,0.08944881035077401,0.09527164589052951,0.0005352772116754057,0.0,0.00036339691475715245,0.0
4,0.05,2.8147900053468358,0.011180397515815343,0.011180397515815343,0.09265630097740875,0.0005109179161664275,0.0,4.542175515887865e-05,0.0
5,0.0625,2.8149297603157835,0.0,0.0,0.09420387915986096,0.0005253320433740767,0.0,0.0,0.0
6,0.075,2.8149297603157835,0.1131702781757582,0.1131702781757582,0.09421092639615461,0.0005253976812601304,0.0,0.00045976832749373026,0.0
7,0.0875,2.8163443887929804,0.0,0.0,0.09098104081923537,0.0004953145603556376,0.0,0.0,0.0
8,0.1,2.8163443887929804,0.1276240999759537,0.1276240999759537,0.11528899610460672,0.0007217186048259465,0.0,0.0005184887758489751,0.0
9,0.1125,2.81793969004268,-0.06382417390096151,0.06382417390096151,0.10751746025590062,0.0006493346001971435,0.0,0.0002592936428285621,0.0
10,0.125,2.817141887868918,-0.17697020425075038,0.17697020425075038,0.11520775857266032,0.000720961959292436,0.0,0.0007189634605141433,0.0
11,0.1375,2.8149297603157835,0.06378964237377716,0.06378964237377716,0.09889138203091806,0.0005689913967015937,0.0,0.0002591533542054777,0.0
12,0.15,2.8157271308454557,0.04938063580198104,0.04938063580198104,0.125180909462763,0.0008138517836780668,0.0,0.00020061497328825256,0.0
13,0.1625,2.8163443887929804,0.0032592068433601185,0.0032592068433601185,0.12964338367827213,0.000855415222431953,0.0,1.3240933074323625e-05,0.0
14,0.175,2.8163851288785224,0.08956741009662039,0.08956741009662039,0.12973865671774096,0.0008563025945375657,0.0,0.0003638787409721971,0.0
15,0.1875,2.81750472150473,-0.20027986087985283,0.20027986087985283,0.13264329724887133,0.0008833563864447799,0.0,0.0008136618390598915,0.0
16,0.2,2.815001223243732,0.04935102826934212,0.04935102826934212,0.11977126887468222,0.0007634664471125802,0.0,0.0002004946890052938,0.0
17,0.2125,2.815618111097099,0.13332708718710506,0.13332708718710506,0.12008079437065236,0.0007663493643852022,0.0,0.0005416578705446429,0.0
18,0.225,2.8172846996869376,0.05806785366914369,0.05806785366914369,0.11137100429290997,0.0006852264695576409,0.0,0.00023590787610462634,0.0
19,0.2375,2.818010547857802,-0.22626346524724283,0.22626346524724283,0.1183948875944152,0.0007506468460837266,0.0,0.0009192234627902879,0.0
20,0.25,2.8151822545422114,0.1074040124633413,0.1074040124633413,0.09014762755921381,0.00048755215785946295,0.0,0.0004363421560181683,0.0
21,0.2625,2.816524804698003,-0.014433272401817021,0.014433272401817021,0.08481321729054574,0.00043786751571199203,0.0,5.863696386907258e-05,0.0
22,0.275,2.8163443887929804,0.11882475759051658,0.11882475759051658,0.09363856519053732,0.000520066714902477,0.0,0.00048274035323474387,0.0
23,0.2875,2.817829698262862,-0.11882475759051658,0.11882475759051658,0.08616988422363685,0.0004505034975148632,0.0,0.00048274035323474387,0.0
24,0.3,2.8163443887929804,0.05504040899126039,0.05504040899126039,0.10330605747119301,0.0006101096381566245,0.0,0.00022360850564652352,0.0
25,0.3125,2.817032393905371,-0.04060713658944337,0.04060713658944337,0.12197615856331272,0.0007840027668999235,0.0,0.00016497154177745092,0.0
26,0.325,2.816524804698003,-0.12760355057757522,0.12760355057757522,0.12961112333623045,0.0008551147499393683,0.0,0.0005184052913628028,0.0
27,0.3375,2.8149297603157835,0.06378964237377716,0.06378964237377716,0.147162561245739,0.001018588661353614,0.0,0.0002591533542054777,0.0
28,0.35,2.8157271308454557,-0.06378964237377716,0.06378964237377716,0.1733691623163517,0.0012626766730580504,0.0,0.0002591533542054777,0.0
29,0.3625,2.8149297603157835,0.1131702781757582,0.1131702781757582,0.1736400988547428,0.001265200173178336,0.0,0.00045976832749373026,0.0
30,0.375,2.8163443887929804,-0.0581022156705302,0.0581022156705302,0.187826400033387,0.0013973312358371464,0.0,0.00023604747600807692,0.0
31,0.3875,2.815618111097099,0.2002360195405828,0.2002360195405828,0.18676904239730147,0.001387483017735256,0.0,0.00081348372816756,0.0
32,0.4,2.818121061341356,-0.19151443967203363,0.19151443967203363,0.17502984559839657,0.0012781442599951326,0.0,0.0007780512254477357,0.0
33,0.4125,2.8157271308454557,0.13044470023320542,0.13044470023320542,0.16375379039036791,0.0011731191982490073,0.0,0.0005299478151277422,0.0
34,0.425,2.8173576895983707,-0.23482945990529913,0.23482945990529913,0.169871099205694,0.001230095749374111,0.0,0.0009540238812459032,0.0
35,0.4375,2.8144223213495545,0.26696347044701696,0.26696347044701696,0.16466857600729756,0.001181639502036993,0.0,0.0010845722948451572,0.0
36,0.45,2.817759364730142,0.06943528194128135,0.06943528194128135,0.1368083552115996,0.0009221496932920422,0.0,0.0002820894669678111,0.0
37,0.4625,2.8186273057544082,-0.2320139927162046,0.2320139927162046,0.13460295610357595,0.0009016086287777327,0.0,0.0009425856956948072,0.0
