,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7540428722932675,0.11372414848846546,0.11372414848846546,0.07981760334316877,0.0010474240579889963,0.0,0.0012155582722878078,0.0
1,0.0125,2.7554644241493733,0.06654987443518223,0.06654987443518223,0.09200967332775362,0.001328702834587499,0.0,0.000711328697243273,0.0
2,0.025,2.756296297579813,0.05096401085175728,0.05096401085175728,0.09702390194281285,0.0014443842645835794,0.0,0.0005447367670209679,0.0
3,0.0375,2.75693334771546,0.054799658419319996,0.054799658419319996,0.12834179713793561,0.0021669079424546933,0.0,0.0005857346834028554,0.0
4,0.05,2.7576183434457016,-0.11752793125296535,0.11752793125296535,0.12693955323945422,0.0021345572875817917,0.0,0.0012562155967595983,0.0
5,0.0625,2.7561492443050395,0.0,0.0,0.12129119232901145,0.0020042460238927783,0.0,0.0,0.0
6,0.075,2.7561492443050395,-0.10577679823512653,0.10577679823512653,0.12733003025618939,0.002143565839673108,0.0,0.0011306117814007422,0.0
7,0.0875,2.7548270343271004,0.05479828515898788,0.05479828515898788,0.12266078572780176,0.0020358434110580585,0.0,0.0005857200050959268,0.0
8,0.1,2.7555120128915878,-0.17231547640559342,0.17231547640559342,0.12112106277735503,0.00200032102738163,0.0,0.0018418208056249215,0.0
9,0.1125,2.753358069436518,0.10959811260221386,0.10959811260221386,0.10472177725737941,0.0016219791236704079,0.0,0.0011714564951371249,0.0
10,0.125,2.7547280458440455,0.24302502989854702,0.24302502989854702,0.09978617798290701,0.001508111722362891,0.0,0.002597610880297186,0.0
11,0.1375,2.7577658587177774,-0.011801221766063463,0.011801221766063463,0.0683010254326333,0.0007817293113731648,0.0,0.0001261391967449757,0.0
12,0.15,2.7576183434457016,-0.05095134840502169,0.05095134840502169,0.12196603278281684,0.0020198150205837056,0.0,0.0005446014224870107,0.0
13,0.1625,2.756981451590639,-0.10959500968379388,0.10959500968379388,0.13453703247071297,0.0023098359454391485,0.0,0.0011714233291103505,0.0
14,0.175,2.7556115139695914,0.04301842683585022,0.04301842683585022,0.12989766758096388,0.002202802859012266,0.0,0.000459809154837763,0.0
15,0.1875,2.7561492443050395,0.0,0.0,0.130672954544979,0.002220689220313231,0.0,0.0,0.0
16,0.2,2.7561492443050395,0.00795824590674954,0.00795824590674954,0.1367171357027195,0.002360132307806865,0.0,8.506295077541205e-05,0.0
17,0.2125,2.756248722378874,-0.0627438583600437,0.0627438583600437,0.1424746292990737,0.0024929613316808917,0.0,0.0006706475016829101,0.0
18,0.225,2.7554644241493733,0.1293180390621984,0.1293180390621984,0.1463635286967419,0.0025826807038854312,0.0,0.0013822360002461271,0.0
19,0.2375,2.757080899637651,-0.2860502289043154,0.2860502289043154,0.14079620589528022,0.0024542390406974706,0.0,0.0030574924205278033,0.0
20,0.25,2.753505271776347,0.16849937545956095,0.16849937545956095,0.10043487132358671,0.0015230774885932915,0.0,0.0018010318163514114,0.0
21,0.2625,2.7556115139695914,0.046867831645833746,0.046867831645833746,0.08284328298621689,0.0011172284037195912,0.0,0.0005009541176477905,0.0
22,0.275,2.7561973618651643,0.05887886802366182,0.05887886802366182,0.08287334653423604,0.0011179219888136506,0.0,0.0006293359505467154,0.0
23,0.2875,2.75693334771546,-0.113706785909784,0.113706785909784,0.08164766149752664,0.0010896446587083763,0.0,0.0012153726896615583,0.0
24,0.3,2.7555120128915878,-0.11367889897044847,0.11367889897044847,0.07401226746721869,0.0009134912824229742,0.0,0.001215074615767415,0.0
25,0.3125,2.754091026654457,0.11367889897044847,0.11367889897044847,0.08701762233985158,0.001213533056496511,0.0,0.001215074615767415,0.0
26,0.325,2.7555120128915878,-0.06271736380337956,0.06271736380337956,0.08580455096146956,0.0011855467314779238,0.0,0.0006703643104877966,0.0
27,0.3375,2.7547280458440455,0.06271736380337956,0.06271736380337956,0.08319100393755004,0.0011252505463018039,0.0,0.0006703643104877966,0.0
28,0.35,2.7555120128915878,0.050978513076138654,0.050978513076138654,0.12244939447508991,0.0020309664809697644,0.0,0.0005448917763048153,0.0
29,0.3625,2.7561492443050395,0.0472911184259317,0.0472911184259317,0.14439398398971545,0.0025372420600498153,0.0,0.0005054784843186943,0.0
30,0.375,2.7567403832853636,-0.04305245170250771,0.04305245170250771,0.15693631888660228,0.0028266016700213424,0.0,0.00046017283492399546,0.0
31,0.3875,2.7562022276390823,0.05848960611022136,0.05848960611022136,0.15840470129598858,0.002860478182230766,0.0,0.000625175263962044,0.0
32,0.4,2.75693334771546,-0.17226984346503826,0.17226984346503826,0.1624560949433337,0.00295394639969384,0.0,0.0018413330508330159,0.0
33,0.4125,2.754779974672147,-0.10604587222179163,0.10604587222179163,0.15659593540790154,0.002818748807580072,0.0,0.0011334878206122503,0.0
34,0.425,2.7534544012693747,0.020001127116984208,0.020001127116984208,0.1536346958745704,0.0027504311359948836,0.0,0.00021378516212496469,0.0
35,0.4375,2.753704415358337,-0.26176011211006767,0.26176011211006767,0.15377761107039542,0.0027537282800803274,0.0,0.0027978637242788307,0.0
36,0.45,2.750432413956961,0.22236221809539103,0.22236221809539103,0.15568671492277816,0.002797772515118074,0.0,0.0023767531983546397,0.0
37,0.4625,2.7532119416831535,0.1801985972975828,0.1801985972975828,0.15584921484155237,0.002801521491166272,0.0,0.0019260807709802518,0.0
38,0.475,2.7554644241493733,0.07455094401514373,0.07455094401514373,0.14739827047128143,0.0026065528519952958,0.0,0.0007968493755190832,0.0
39,0.4875,2.7563963109495626,0.11756062757342534,0.11756062757342534,0.15952562800540232,0.0028863386713748676,0.0,0.0012565650764728938,0.0
40,0.5,2.7578658187942304,-0.12132325656597942,0.12132325656597942,0.1656080789868519,0.0030266646679403117,0.0,0.0012967825224440364,0.0
41,0.5125,2.7563492780871557,0.06242106484872778,0.06242106484872778,0.16001150109915013,0.002897548071383587,0.0,0.0006671972729660013,0.0
42,0.525,2.757129541397765,-0.027413795912245575,0.027413795912245575,0.15848227603393758,0.0028622678805685247,0.0,0.00029301662697715964,0.0
43,0.5375,2.7567868689488617,0.2706376776934505,0.2706376776934505,0.15936322272459447,0.002882591878684494,0.0,0.0028927529665909247,0.0
44,0.55,2.76016983992003,-0.22327102934003307,0.22327102934003307,0.1617689696394417,0.0029380939837305954,0.0,0.002386467168879421,0.0
45,0.5625,2.7573789520532794,-0.1094061855545192,0.1094061855545192,0.19307942346697443,0.0036604459845382908,0.0,0.0011694050529975101,0.0
46,0.575,2.756011374733848,-0.18797672748053884,0.18797672748053884,0.20826103631190535,0.0040106954084026085,0.0,0.0020092185267910384,0.0
47,0.5875,2.753661665640341,0.17216672104979125,0.17216672104979125,0.19754701825249793,0.0037635162258671828,0.0,0.0018402308108375718,0.0
48,0.6,2.7558137496534636,-0.011852841434780714,0.011852841434780714,0.24375952986449478,0.004829668138233292,0.0,0.00012669094161320282,0.0
49,0.6125,2.755665589135529,0.0,0.0,0.25221035899156574,0.005024634118670653,0.0,0.0,0.0
50,0.625,2.755665589135529,0.05469511613014788,0.05469511613014788,0.26016926557387876,0.00520825113443297,0.0,0.0005846172668638346,0.0
51,0.6375,2.7563492780871557,0.28182486553816943,0.28182486553816943,0.26319781820159943,0.005278121761739613,0.0,0.0030123289661392084,0.0
52,0.65,2.759872088906383,0.3724696851659459,0.3724696851659459,0.25005432266701677,0.004974892995101166,0.0,0.00398120023757155,0.0
53,0.6625,2.764527959970957,-0.246401455500056,0.246401455500056,0.23039785881641314,0.004521405924313266,0.0,0.002633700331176608,0.0
54,0.675,2.7614479417772064,-0.023506838839892907,0.023506838839892907,0.21393827029229812,0.004141672792102617,0.0,0.0002512565078477267,0.0
55,0.6875,2.7611541062917078,-0.43908137249431434,0.43908137249431434,0.22154873625547664,0.0043172510620907295,0.0,0.004693189631550259,0.0
56,0.7,2.755665589135529,-0.18349753162709703,0.18349753162709703,0.2599900895876062,0.005204117430945515,0.0,0.0019613419443306242,0.0
57,0.7125,2.75337186999019,0.18062074225507985,0.18062074225507985,0.2647032953837863,0.00531285407385215,0.0,0.0019305929331024606,0.0
58,0.725,2.7556296292683786,-0.1251875144858161,0.1251875144858161,0.25772263961779773,0.0051518059240141705,0.0,0.0013380862450319225,0.0
59,0.7375,2.754064785337306,0.15955512233279734,0.15955512233279734,0.2601535970418043,0.0052078896514740815,0.0,0.001705429773846109,0.0
60,0.75,2.756059224366466,-0.2513597797370082,0.2513597797370082,0.3172837072979406,0.006525917479406597,0.0,0.0026866981519826586,0.0
61,0.7625,2.7529172271197533,0.0469569852133489,0.0469569852133489,0.3172141732086632,0.006524313283926374,0.0,0.0005019070494387724,0.0
62,0.775,2.75350418943492,0.16451943288910087,0.16451943288910087,0.3167819733019919,0.006514342158338333,0.0,0.0017584915803588435,0.0
63,0.7875,2.755560682346034,-0.5838497108421592,0.5838497108421592,0.3170465304868282,0.006520445660154282,0.0,0.006240568561909376,0.0
64,0.8,2.748262560960507,0.23120390857283013,0.23120390857283013,0.2574947100753709,0.0051465474451073455,0.0,0.0024712589840097375,0.0
65,0.8125,2.7511526098176673,0.058726889999469734,0.058726889999469734,0.27606314122279807,0.005574932912309016,0.0,0.0006277115097663882,0.0
66,0.825,2.7518866959426607,-0.1604474818778101,0.1604474818778101,0.27540837844387855,0.005559827120294241,0.0,0.0017149678978172482,0.0
67,0.8375,2.749881102419188,0.5379314937481539,0.5379314937481539,0.27290064813168846,0.005501972193678527,0.0,0.005749764547289852,0.0
68,0.85,2.75660524609104,0.2506567074930999,0.2506567074930999,0.2126688802424941,0.00411238715966394,0.0,0.0026791832548085956,0.0
69,0.8625,2.7597384549347037,0.0035852276792525117,0.0035852276792525117,0.19350198406867275,0.0036701947252553886,0.0,3.832126440579705e-05,0.0
70,0.875,2.7597832702806944,-0.1685470702065217,0.1685470702065217,0.19916758812559682,0.003800903799254965,0.0,0.001801541609082185,0.0
71,0.8875,2.757676431903113,-0.2591537586742376,0.2591537586742376,0.1900439785953954,0.003590416348800515,0.0,0.0027700053096717495,0.0
72,0.9,2.754437009919685,-0.3642991972806797,0.3642991972806797,0.19203967926068785,0.0036364584271596475,0.0,0.0038938687053546267,0.0
73,0.9125,2.7498832699536764,0.02366819408646137,0.02366819408646137,0.20000340811321152,0.00382018669574999,0.0,0.00025298117852981343,0.0
74,0.925,2.750179122379757,0.12142201245985973,0.12142201245985973,0.22691147820141322,0.0044409729153669746,0.0,0.001297838090195819,0.0
75,0.9375,2.7516968975355054,-0.23536482946550308,0.23536482946550308,0.2396306468106568,0.004734412191083201,0.0,0.002515733634984475,0.0
76,0.95,2.7487548371671866,-0.0234202205500722,0.0234202205500722,0.2389638942359622,0.0047190297868859536,0.0,0.00025033067476722083,0.0
77,0.9625,2.7484620844103107,-0.13345612173125687,0.13345612173125687,0.23886272559218172,0.004716695762197063,0.0,0.001426466541310983,0.0
78,0.975,2.74679388288867,0.0,0.0,0.237119781545172,0.0046764849391094,0.0,0.0,0.0
79,0.9875,2.74679388288867,0.2706674482024596,0.2706674482024596,0.2577787766791381,0.005153101041574653,0.0,0.002893071173312867,0.0
80,1.0,2.7501772259912007,0.3971031401414038,0.3971031401414038,0.2434396120457184,0.004822287431528749,0.0,0.004244498757441181,0.0
81,1.0125,2.7551410152429683,0.3040720784164819,0.3040720784164819,0.2001087794696432,0.003822617679681603,0.0,0.003250121765724983,0.0
82,1.025,2.7589419162231743,0.2494304085723087,0.2494304085723087,0.17253398535852385,0.0031864497145749496,0.0,0.0026660757678124056,0.0
83,1.0375,2.762059796330328,0.2298777279544595,0.2298777279544595,0.15366347224268437,0.002751095025033273,0.0,0.002457083895933596,0.0
84,1.05,2.764933267929759,-0.012719204452018573,0.012719204452018573,0.14405531987992942,0.0025294288645383986,0.0,0.00013595119764857352,0.0
85,1.0625,2.7647742778741087,-0.10570548429093662,0.10570548429093662,0.16357299522178614,0.002979713996525455,0.0,0.001129849531201979,0.0
86,1.075,2.763452959320472,-0.28599450213125266,0.28599450213125266,0.16532531405641898,0.003020141101901263,0.0,0.0030568967762351473,0.0
87,1.0875,2.7598780280438313,-0.12555653535617495,0.12555653535617495,0.1309808177817127,0.0022277918201750757,0.0,0.001342030582075317,0.0
88,1.1,2.758308571351879,-0.06274021974018495,0.06274021974018495,0.12453286449415801,0.002079033453910708,0.0,0.0006706086097278785,0.0
89,1.1125,2.757524318605127,-0.10126918946767205,0.10126918946767205,0.14886506109085765,0.002640392640605614,0.0,0.0010824315030839335,0.0
90,1.125,2.756258453736781,0.11389214856350804,0.11389214856350804,0.1466576711843146,0.0025894667573738627,0.0,0.0012173539672538924,0.0
91,1.1375,2.7576821055938248,-0.17308827135813942,0.17308827135813942,0.1410499336514642,0.0024600927007354095,0.0,0.0018500809448287322,0.0
92,1.15,2.755518502201848,-0.21953426794656394,0.21953426794656394,0.13209447090466292,0.002253484503072615,0.0,0.0023465262127696654,0.0
93,1.1625,2.752774323852516,0.1256356916859147,0.1256356916859147,0.12102869026907434,0.001998189935109901,0.0,0.001342876656833387,0.0
94,1.175,2.75434476999859,0.01951861984373693,0.01951861984373693,0.12255019966265647,0.0020332921204935985,0.0,0.00020862780799015443,0.0
95,1.1875,2.7545887527466366,-0.05083425291552146,0.05083425291552146,0.12236351502599495,0.002028985187685939,0.0,0.0005433498291112728,0.0
96,1.2,2.7539533245851926,-0.2390717711666568,0.2390717711666568,0.12257837939805358,0.0020339422448373227,0.0,0.002555355858668859,0.0
97,1.2125,2.7509649274456094,-0.07097025830876902,0.07097025830876902,0.0915111067162242,0.0013172005870839031,0.0,0.0007585766586977482,0.0
98,1.225,2.7500777992167498,-0.008019453311760572,0.008019453311760572,0.08907456687562043,0.001260988069737377,0.0,8.571717565618992e-05,0.0
99,1.2375,2.7499775560503528,0.10193367140328036,0.10193367140328036,0.09604104647656461,0.0014217091664690676,0.0,0.0010895339217377553,0.0
100,1.25,2.7512517269428938,0.16058409572604404,0.16058409572604404,0.09056464114098642,0.0012953650268031568,0.0,0.0017164281162100612,0.0
101,1.2625,2.7532590281394693,-0.13692767279945173,0.13692767279945173,0.07190334542110143,0.0008648371150975335,0.0,0.0014635727555557248,0.0
