,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.819083508725205,0.051985310330806556,0.051985310330806556,0.27748493283801257,0.005728606018429037,0.0,0.0006269465854499523,0.0
1,0.0125,2.81973332510434,-0.2834960879125248,0.2834960879125248,0.2866119382202477,0.005955552210175857,0.0,0.0034189832314966443,0.0
2,0.025,2.8161896240054336,0.3861630612642841,0.3861630612642841,0.28546025208788756,0.005926915130336341,0.0,0.0046571543219791605,0.0
3,0.0375,2.821016662271237,-0.11209489579705689,0.11209489579705689,0.2534545537545528,0.005131082209596998,0.0,0.001351872513968364,0.0
4,0.05,2.819615476073774,0.044282447737664654,0.044282447737664654,0.2530228769870104,0.005120348415284791,0.0,0.0005340495079826925,0.0
5,0.0625,2.8201690066704947,0.17782432881283228,0.17782432881283228,0.2538314568104468,0.005140454036347464,0.0,0.002144574208554216,0.0
6,0.075,2.822391810780655,-0.4991380610750795,0.4991380610750795,0.24593791804907816,0.004944178424985897,0.0,0.006019640953719313,0.0
7,0.0875,2.8161525850172167,0.2974931807741399,0.2974931807741399,0.17267043192061002,0.003122356670822886,0.0,0.0035877891791763522,0.0
8,0.1,2.8198712497768934,0.20950082080076982,0.20950082080076982,0.14507451885632966,0.002436174608313677,0.0,0.0025265949825862494,0.0
9,0.1125,2.822490010036903,-0.2740424255392071,0.2740424255392071,0.12758122166125205,0.0020011976346783257,0.0,0.0033049713826256394,0.0
10,0.125,2.819064479717663,0.10552323090067262,0.10552323090067262,0.08426387525356607,0.0009240966150014111,0.0,0.0012726177621684527,0.0
11,0.1375,2.8203835201039213,-0.10400091029730163,0.10400091029730163,0.08284542005676525,0.0008888262287579661,0.0,0.001254258466087114,0.0
12,0.15,2.819083508725205,-0.07238503076933966,0.07238503076933966,0.10764325745484195,0.0015054331579052122,0.0,0.0008729686826863871,0.0
13,0.1625,2.8181786958405883,0.00786768454791087,0.00786768454791087,0.11385701331283314,0.001659940377892219,0.0,9.48848421086946e-05,0.0
14,0.175,2.818277041897437,-0.06144714978312038,0.06144714978312038,0.11978461295830667,0.0018073322232348783,0.0,0.0007410570504823875,0.0
15,0.1875,2.817508952525148,0.1354787669750479,0.1354787669750479,0.1340698805050816,0.0021625404138792314,0.0,0.001633883683976812,0.0
16,0.2,2.8192024371123363,0.07571928888765456,0.07571928888765456,0.13050306028033706,0.0020738501772955124,0.0,0.0009131800756545952,0.0
17,0.2125,2.820148928223432,-0.04106959231329199,0.04106959231329199,0.14093994595875925,0.002333367002280094,0.0,0.0004953022402442304,0.0
18,0.225,2.819635558319516,-0.0961189672894136,0.0961189672894136,0.14507094221112882,0.0024360856737756145,0.0,0.0011592016659245084,0.0
19,0.2375,2.818434071228398,0.2204673385141831,0.2204673385141831,0.14589036124052635,0.002456460815498288,0.0,0.002658851975782008,0.0
20,0.25,2.8211899129598255,-0.12747698427446608,0.12747698427446608,0.1568418141663018,0.0027287725356641267,0.0,0.00153738160849205,0.0
21,0.2625,2.8195964506563946,-0.1055527007165935,0.1055527007165935,0.2624685475485609,0.005355218328543676,0.0,0.001272973170270239,0.0
22,0.275,2.818277041897437,0.18107122099625172,0.18107122099625172,0.4869046229242291,0.010935900103559423,0.0,0.0021837319620573747,0.0
23,0.2875,2.8205404321598904,0.10394721435503129,0.10394721435503129,0.5046062143056761,0.011376056385235016,0.0,0.0012536108891573106,0.0
24,0.3,2.8218397723393283,-0.16851577879904767,0.16851577879904767,0.5255394486556576,0.011896568603395736,0.0,0.0020323124251870406,0.0
25,0.3125,2.81973332510434,0.10554046934760919,0.10554046934760919,0.5281117322654958,0.011960529338039521,0.0,0.001272825659079649,0.0
26,0.325,2.8210525809711853,0.10557561131111726,0.10557561131111726,0.5271515595527166,0.01193665430658522,0.0,0.0012732494736897222,0.0
27,0.3375,2.8223722761125742,-0.2740961595794644,0.2740961595794644,0.5264772510290113,0.011919887388509857,0.0,0.003305619419019909,0.0
28,0.35,2.818946074117831,0.6087474449801888,0.6087474449801888,0.5192552233269729,0.011740309135290257,0.0,0.00734153801531785,0.0
29,0.3625,2.8265554171800833,-1.1647456201293238,1.1647456201293238,0.47996224518681324,0.01076327544484704,0.0,0.014046916038608885,0.0
30,0.375,2.8119960969284667,0.41616985066248446,0.41616985066248446,0.2667196064447362,0.005460922399810714,0.0,0.005019038362563008,0.0
31,0.3875,2.817198220061748,0.4281579941928726,0.4281579941928726,0.225826632418862,0.004444104250186584,0.0,0.005163616236666933,0.0
32,0.4,2.8225501949891587,-0.2237853547701718,0.2237853547701718,0.17785542285328587,0.003251283289919983,0.0,0.0026988674907211735,0.0
33,0.4125,2.8197528780545316,-0.055071866949489845,0.055071866949489845,0.1593221750211997,0.002790447578748095,0.0,0.0006641706804984854,0.0
34,0.425,2.819064479717663,-0.07390833918673678,0.07390833918673678,0.20560200240718735,0.003941211727566642,0.0,0.000891339891876002,0.0
35,0.4375,2.8181406254778287,0.1212857514568455,0.1212857514568455,0.22600546694077162,0.004448551033331826,0.0,0.001462714894952539,0.0
36,0.45,2.8196566973710393,0.23764597743131333,0.23764597743131333,0.22193417933903928,0.004347317038387809,0.0,0.0028660275979575304,0.0
37,0.4625,2.8226272720889307,-0.28781433749657026,0.28781433749657026,0.21402770016776143,0.004150719659192702,0.0,0.003471061632387398,0.0
38,0.475,2.8190295928702236,0.10983578734322208,0.10983578734322208,0.22256662153085396,0.0043630429354286635,0.0,0.0013246275033628673,0.0
39,0.4875,2.820402540212014,0.16851805903428385,0.16851805903428385,0.24870918342999954,0.005013086911195849,0.0,0.002032339924988162,0.0
40,0.5,2.8225090159499424,-0.0093764135429808,0.0093764135429808,0.24544146608085468,0.004931833972577351,0.0,0.00011308022241534815,0.0
41,0.5125,2.822391810780655,-0.371674500137118,0.371674500137118,0.24823798133929914,0.0050013703058527925,0.0,0.004482421231631967,0.0
42,0.525,2.817745879528941,0.27552267447074286,0.27552267447074286,0.22076894612211265,0.004318343105536503,0.0,0.003322823291315551,0.0
43,0.5375,2.8211899129598255,-0.010986559091215042,0.010986559091215042,0.2029323121399278,0.0038748289422033963,0.0,0.00013249869365499533,0.0
44,0.55,2.8210525809711853,-0.1700006542074206,0.1700006542074206,0.2062978043609243,0.003958513087322379,0.0,0.0020502201295207077,0.0
45,0.5625,2.8189275727935925,0.3356507850624624,0.3356507850624624,0.19734883362857322,0.003735993789622187,0.0,0.004047972634180901,0.0
46,0.575,2.8231232076068733,-0.3326060062647329,0.3326060062647329,0.16385795905020042,0.0029032314403607284,0.0,0.004011252382661009,0.0
47,0.5875,2.818965632528564,0.12442017126133464,0.12442017126133464,0.11470343830229375,0.001680987032288996,0.0,0.001500516223467965,0.0
48,0.6,2.820520884669331,0.10551101359979498,0.10551101359979498,0.11125041653585227,0.0015951264343059956,0.0,0.001272470420640242,0.0
49,0.6125,2.8218397723393283,-0.18728745711296568,0.18728745711296568,0.12081966301823138,0.0018330691062024773,0.0,0.00225870021718415,0.0
50,0.625,2.819498679125416,0.1243121476615272,0.1243121476615272,0.10271645823995819,0.0013829265664776003,0.0,0.0014992134510767583,0.0
51,0.6375,2.8210525809711853,-0.10554046934760919,0.10554046934760919,0.10134612716606314,0.0013488528034382875,0.0,0.001272825659079649,0.0
52,0.65,2.81973332510434,0.0015642360153123036,0.0015642360153123036,0.09611206326473956,0.0012187059677547089,0.0,1.8864798967194556e-05,0.0
53,0.6625,2.8197528780545316,0.12603332253558364,0.12603332253558364,0.10784651404662994,0.0015104872043883563,0.0,0.0015199709439797575,0.0
54,0.675,2.8213282945862264,-0.032959665009570926,0.032959665009570926,0.10393741243178728,0.0014132860209238813,0.0,0.0003974959330593681,0.0
55,0.6875,2.8209162987736067,-0.09611758624185285,0.09611758624185285,0.10654152165851856,0.0014780381107001987,0.0,0.0011591850103914924,0.0
56,0.7,2.8197148289455836,0.1699954714995755,0.1699954714995755,0.1076461448490934,0.0015055049539765407,0.0,0.002050157625690949,0.0
57,0.7125,2.8218397723393283,-0.051988750360223435,0.051988750360223435,0.08930654313031955,0.001049484321367918,0.0,0.0006269880724523965,0.0
58,0.725,2.8211899129598255,-0.11496279242351193,0.11496279242351193,0.09545473511462368,0.0012023612726275272,0.0,0.0013864595537674497,0.0
59,0.7375,2.8197528780545316,0.0535791039275324,0.0535791039275324,0.10306903532850435,0.001391693519513311,0.0,0.0006461678509770934,0.0
60,0.75,2.8204226168536257,-0.13838056919361463,0.13838056919361463,0.11753270623975337,0.0017513377724219662,0.0,0.0016688796276579138,0.0
