,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9683730237435935,-0.11621075848236018,0.11621075848236018,0.11740619636892353,0.0008474845754961667,0.0,0.000546231220732234,0.0
1,0.0125,2.966920389262564,-0.008960190993825279,0.008960190993825279,0.10998319880953702,0.0007669180902708638,0.0,4.211603235765879e-05,0.0
2,0.025,2.966808386875141,0.10605411157992961,0.10605411157992961,0.11281340098138105,0.0007976360636553704,0.0,0.0004984914270288565,0.0
3,0.0375,2.9681340632698903,-0.2120752352285038,0.2120752352285038,0.10639985487823679,0.0007280257932454909,0.0,0.0009968277992396478,0.0
4,0.05,2.965483122829534,0.0536394266604745,0.0536394266604745,0.07866758880833959,0.0004270299776454655,0.0,0.000252124070841303,0.0
5,0.0625,2.96615361566279,0.0,0.0,0.0764137813498784,0.0004025679804738273,0.0,0.0,0.0
6,0.075,2.96615361566279,0.16859684048991852,0.16859684048991852,0.07785421362715139,0.00041820190259983086,0.0,0.0007924641332272594,0.0
7,0.0875,2.968261076168914,-0.09572372465054713,0.09572372465054713,0.0645072082090844,0.00027333841501091623,0.0,0.0004499349944165572,0.0
8,0.1,2.967064529610782,-0.0012856840687902604,0.0012856840687902604,0.05920688054774468,0.0002158106081107772,0.0,6.04316491470013e-06,0.0
9,0.1125,2.967048458559922,-0.07158743177058113,0.07158743177058113,0.05920677333561622,0.00021580944446976906,0.0,0.00033648597389600207,0.0
10,0.125,2.96615361566279,0.0,0.0,0.06972722291245823,0.0003299945346055438,0.0,0.0,0.0
11,0.1375,2.96615361566279,0.06258744829189311,0.06258744829189311,0.09173447719181639,0.0005688531779719751,0.0,0.0002941829029382481,0.0
12,0.15,2.9669359587664386,0.008999983478688023,0.008999983478688023,0.09093360659626812,0.0005601608230995115,0.0,4.230307095775402e-05,0.0
13,0.1625,2.967048458559922,0.0421627892165688,0.0421627892165688,0.09216535560415837,0.000573529773776315,0.0,0.00019817985979962523,0.0
14,0.175,2.9675754934251293,-0.11499610982379949,0.11499610982379949,0.09721208150567717,0.0006283050804536988,0.0,0.0005405219470970647,0.0
15,0.1875,2.966138042052332,0.06258777681857453,0.06258777681857453,0.08913767529480443,0.0005406684453225488,0.0,0.00029418444712858444,0.0
16,0.2,2.966920389262564,0.0012455603099681412,0.0012455603099681412,0.09703655079473653,0.0006263999346798458,0.0,5.854569211100977e-06,0.0
17,0.2125,2.9669359587664386,-0.1263974257556555,0.1263974257556555,0.10537781583534517,0.0007169329573944689,0.0,0.0005941121206811817,0.0
18,0.225,2.965355990944493,0.16860198552976158,0.16860198552976158,0.1125181935829986,0.0007944319911348149,0.0,0.0007924883167144932,0.0
19,0.2375,2.967463515763615,-0.05241031107789951,0.05241031107789951,0.10252624029541434,0.0006859830053341776,0.0,0.00024634679760207135,0.0
20,0.25,2.966808386875141,-0.04341952812854544,0.04341952812854544,0.10260566929882979,0.0006868450985221296,0.0,0.00020408697235095499,0.0
21,0.2625,2.9662656427735343,0.09707517154620149,0.09707517154620149,0.10145080800268487,0.0006743106587882139,0.0,0.0004562872676243783,0.0
22,0.275,2.967479082417862,-0.03444990863517461,0.03444990863517461,0.09724943793549218,0.0006287105334026837,0.0,0.00016192662274690958,0.0
23,0.2875,2.967048458559922,-0.12522685843105563,0.12522685843105563,0.10633733434625187,0.000727347218387269,0.0,0.000588610044737305,0.0
24,0.3,2.965483122829534,0.11622687495236761,0.11622687495236761,0.09674979786688859,0.0006232876238727973,0.0,0.000546306973779551,0.0
25,0.3125,2.9669359587664386,-0.168591778486622,0.168591778486622,0.0952693891718686,0.0006072198124124638,0.0,0.0007924403400408443,0.0
26,0.325,2.964828561535356,0.10600433019472888,0.10600433019472888,0.07754500636228832,0.00041484588067784527,0.0,0.0004982574371025962,0.0
27,0.3375,2.96615361566279,-0.0536394266604745,0.0536394266604745,0.06796137244681569,0.000310828643156424,0.0,0.000252124070841303,0.0
