,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.789317592207029,0.1688999605409336,0.1688999605409336,0.1872312433692279,0.0024814422980384537,0.0,0.0021074278751955287,0.0
1,0.0125,2.7914288417137905,0.10656743364236831,0.10656743364236831,0.18617951533849222,0.0024614780091620748,0.0,0.00132968166201287,0.0
2,0.025,2.79276093463432,-0.11532222725659125,0.11532222725659125,0.22152665735828717,0.003132450478864126,0.0,0.0014389184909920324,0.0
3,0.0375,2.7913194067936127,-0.3559915905102784,0.3559915905102784,0.2722011793872205,0.004094372921637101,0.0,0.004441840002648978,0.0
4,0.05,2.786869511912234,-0.05311191026830642,0.05311191026830642,0.26920558170414044,0.004037509383008593,0.0,0.0006626971364933267,0.0
5,0.0625,2.7862056130338804,0.21314118529609516,0.21314118529609516,0.2685703246180654,0.004025450699008036,0.0,0.0026594421562126163,0.0
6,0.075,2.7888698778500816,-0.222383051814532,0.222383051814532,0.2854246809813721,0.004345386299685264,0.0,0.0027747563756914885,0.0
7,0.0875,2.7860900897024,-0.053169569635933556,0.053169569635933556,0.2863081474895968,0.00436215658636334,0.0,0.0006634165739533144,0.0
8,0.1,2.7854254700819507,-0.15932791398697077,0.15932791398697077,0.31082571739425685,0.004827558129175764,0.0,0.001987993876123624,0.0
9,0.1125,2.7834338711571136,0.3558744186119611,0.3558744186119611,0.30840581123661753,0.004781622579135277,0.0,0.004440378005121491,0.0
10,0.125,2.787882301389763,0.4620114643762463,0.4620114643762463,0.28407366980595034,0.004319740907917518,0.0,0.005764689556871968,0.0
11,0.1375,2.793657444694466,0.33727632262138485,0.33727632262138485,0.23346138927473456,0.0033589999561804557,0.0,0.004208322616887083,0.0
12,0.15,2.7978733987272335,-0.009373759686255312,0.009373759686255312,0.2166821601027735,0.0030404904475219464,0.0,0.00011695989978287145,0.0
13,0.1625,2.7977562267311553,-0.3465934200938392,0.3465934200938392,0.2177813001047592,0.003061354727900475,0.0,0.004324575521070594,0.0
14,0.175,2.7934238089799823,-0.23129002611266714,0.23129002611266714,0.204613153494095,0.0028113921185385056,0.0,0.0028858920198883437,0.0
15,0.1875,2.790532683653574,-0.3463367917693816,0.3463367917693816,0.21126613742959433,0.002937681510184092,0.0,0.004321373473640894,0.0
16,0.2,2.7862034737564567,0.11574768534330815,0.11574768534330815,0.18784498411272313,0.0024930925508987603,0.0,0.0014442270904067565,0.0
17,0.2125,2.787650319823248,-0.10637784356919866,0.10637784356919866,0.18999921618633756,0.0025339849776170216,0.0,0.0013273160758766835,0.0
18,0.225,2.786320596778633,-0.062494451398791284,0.062494451398791284,0.18937138166767786,0.002522067191525196,0.0,0.0007797666056348563,0.0
19,0.2375,2.785539416136148,0.2309346738771012,0.2309346738771012,0.19546130358739613,0.002637668332587116,0.0,0.0028814581573560717,0.0
20,0.25,2.788426099559612,0.0625152518892591,0.0625152518892591,0.23482496776657638,0.003384883905377574,0.0,0.000780026141121361,0.0
21,0.2625,2.7892075402082277,0.2750086946119623,0.2750086946119623,0.25197414368787163,0.0037104158794993443,0.0,0.003431386171377611,0.0
22,0.275,2.7926451488908772,-0.2750086946119623,0.2750086946119623,0.23297044663508906,0.0033496807021592815,0.0,0.003431386171377611,0.0
23,0.2875,2.7892075402082277,0.2125277186350516,0.2125277186350516,0.21253851851575795,0.0029618343166346755,0.0,0.002651787703613304,0.0
24,0.3,2.791864136691166,-0.14110010426374942,0.14110010426374942,0.20659565854641426,0.002849024759684048,0.0,0.0017605586879125112,0.0
25,0.3125,2.790100385387869,0.09700922610171858,0.09700922610171858,0.2152679222164309,0.0030136448630383667,0.0,0.0012104203374775837,0.0
26,0.325,2.7913130007141405,0.15051366880953765,0.15051366880953765,0.21334567417142253,0.0029771560426008637,0.0,0.0018780152477909757,0.0
27,0.3375,2.7931944215742597,-0.43454801563306944,0.43454801563306944,0.21503563074746676,0.0030092354208114875,0.0,0.005422017852005893,0.0
28,0.35,2.7877625713788463,0.26588302977827993,0.26588302977827993,0.15506506803471845,0.0018708521096442007,0.0,0.0033175218437093233,0.0
29,0.3625,2.791086109251075,-0.04363326090391695,0.04363326090391695,0.12477361122090853,0.0012958485187498387,0.0,0.0005444284890303951,0.0
30,0.375,2.790540693489776,-0.052999291432414,0.052999291432414,0.13877833430299438,0.0015616913308396574,0.0,0.0006612919492258363,0.0
31,0.3875,2.7898782023468707,0.15887474754361364,0.15887474754361364,0.13926052919042914,0.0015708445318061914,0.0,0.0019823395491967532,0.0
32,0.4,2.791864136691166,-0.22175963804187404,0.22175963804187404,0.15830194587983437,0.0019322957171824004,0.0,0.002766977809266295,0.0
33,0.4125,2.7890921412156424,0.05309968707148727,0.05309968707148727,0.15124570210330832,0.001798351498696391,0.0,0.0006625446231024522,0.0
34,0.425,2.789755887304036,-0.16865921535725192,0.16865921535725192,0.16267440654201099,0.002015295376038348,0.0,0.0021044240076440804,0.0
35,0.4375,2.7876476471120704,-0.10616402667498193,0.10616402667498193,0.18884870610882554,0.0025121455715430307,0.0,0.0013246482026479571,0.0
36,0.45,2.786320596778633,0.0536657747920799,0.0536657747920799,0.19866079192572136,0.002698402198735241,0.0,0.0006696079109703832,0.0
37,0.4625,2.786991418963534,0.17728969957548912,0.17728969957548912,0.20132177528305073,0.0027489139649794106,0.0,0.002212109781872193,0.0
38,0.475,2.7892075402082277,-0.062301494686849423,0.062301494686849423,0.1949589846662962,0.0026281331298009967,0.0,0.0007773590126896004,0.0
39,0.4875,2.788428771524642,0.2656487794788376,0.2656487794788376,0.19734823015947284,0.0026734866678150026,0.0,0.0033145990152537294,0.0
40,0.5,2.7917493812681276,0.17805445163631362,0.17805445163631362,0.1917628518447772,0.0025674629593088697,0.0,0.0022216518788947923,0.0
41,0.5125,2.7939750619135815,-0.17754204538551477,0.17754204538551477,0.21693421256933632,0.003045275000284075,0.0,0.0022152583947702286,0.0
42,0.525,2.7917557863462625,-0.31945719739329803,0.31945719739329803,0.20768033960821233,0.002869614575134081,0.0,0.003985986737725234,0.0
