,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.912698441813713,-0.08123466401748658,0.08123466401748658,0.12767750235021016,0.005767770377559842,0.0,0.0024579480457998953,0.0
1,0.0125,2.9116830085134944,-0.17564475803155233,0.17564475803155233,0.1513519656573106,0.007111531687383843,0.0,0.005314550075146691,0.0
2,0.025,2.9094874490381,0.17564475803155233,0.17564475803155233,0.1616671743002026,0.007697022395125598,0.0,0.005314550075146691,0.0
3,0.0375,2.9116830085134944,-0.21340407931582206,0.21340407931582206,0.15565392740419412,0.007355710813086396,0.0,0.006457048183360972,0.0
4,0.05,2.9090154575220466,0.11315719496980847,0.11315719496980847,0.13622339145719475,0.006252834600180175,0.0,0.0034238401747358396,0.0
5,0.0625,2.910429922459169,0.0,0.0,0.13608130755061537,0.006244769925009577,0.0,0.0,0.0
6,0.075,2.910429922459169,-0.007208955489907964,0.007208955489907964,0.14243988110852893,0.006605682230473817,0.0,0.00021812410099786297,0.0
7,0.0875,2.9103398105155454,-0.060936879505106845,0.060936879505106845,0.14850461631151946,0.006949916286147724,0.0,0.0018437902797810485,0.0
8,0.1,2.9095780995217315,0.24381561445810718,0.24381561445810718,0.15835766488298197,0.007509174812197478,0.0,0.0073772215388716676,0.0
9,0.1125,2.912625794702458,-0.23807969868723688,0.23807969868723688,0.1378940183573884,0.006347659296415555,0.0,0.0072036677594549325,0.0
10,0.125,2.9096497984688674,0.12484406267446957,0.12484406267446957,0.11877623996267819,0.005262535185961235,0.0,0.0037774541643254334,0.0
11,0.1375,2.9112103492522983,-0.01306289319536802,0.01306289319536802,0.11036592006437682,0.004785165864596691,0.0,0.00039524891486146876,0.0
12,0.15,2.911047063087356,-0.11178116947910155,0.11178116947910155,0.1255695654148452,0.005648123986402039,0.0,0.003382205249463965,0.0
13,0.1625,2.9096497984688674,0.11902932295956958,0.11902932295956958,0.12159943714096617,0.0054227797114221295,0.0,0.0036015153789320836,0.0
14,0.175,2.911137665005862,-0.11902932295956958,0.11902932295956958,0.12160054446771631,0.0054228425632310544,0.0,0.0036015153789320836,0.0
15,0.1875,2.9096497984688674,0.16703752564826146,0.16703752564826146,0.11415838515523626,0.005000425986519989,0.0,0.0050541177797450475,0.0
16,0.2,2.9117377675394707,-0.10462760642411695,0.10462760642411695,0.0977797882046564,0.004070777672811873,0.0,0.0031657571783828705,0.0
17,0.2125,2.910429922459169,-0.1320084163013746,0.1320084163013746,0.09217827141335999,0.003752835870168513,0.0,0.0039942287298345616,0.0
18,0.225,2.908779817255402,0.012991113922389275,0.012991113922389275,0.07962352894108017,0.0030402293383873288,0.0,0.0003930770621692601,0.0
19,0.2375,2.908942206179432,0.16990372201092896,0.16990372201092896,0.0818517167233622,0.0031667011613813107,0.0,0.005140841370390795,0.0
20,0.25,2.9110660027045685,0.06815195291647314,0.06815195291647314,0.06942349315939012,0.0024612758362758495,0.0,0.0020620994930493288,0.0
21,0.2625,2.9119179021160244,-0.11903837254841676,0.11903837254841676,0.11853487595526542,0.0052488353774148636,0.0,0.0036017891957748223,0.0
22,0.275,2.910429922459169,-0.011468897744038031,0.011468897744038031,0.13493581226319376,0.006179751671887816,0.0,0.0003470187898034383,0.0
