,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
44,0.55,2.8520991199317507,-0.10836364981479107,0.10836364981479107,0.11036390945435949,0.0012762497744426597,0.0,0.0007708258155403423,0.0
45,0.5625,2.850744574309066,0.16258886056466082,0.16258886056466082,0.1209732954566109,0.001436794059897771,0.0,0.0011565473408909036,0.0
46,0.575,2.852776935066124,-0.10106359707148016,0.10106359707148016,0.106484222309197,0.0012175412308589582,0.0,0.0007188981708092207,0.0
47,0.5875,2.8515136401027306,-0.1230253013977034,0.1230253013977034,0.10031030988470815,0.0011241158094027444,0.0,0.0008751189023631169,0.0
48,0.6,2.8499758238352593,0.11679617929022612,0.11679617929022612,0.0992115443529792,0.0011074889728321174,0.0,0.0008308091348644851,0.0
49,0.6125,2.851435776076387,0.114563559643166,0.114563559643166,0.1345054983816476,0.0016415672530658348,0.0,0.0008149277866155301,0.0
50,0.625,2.8528678205719267,-0.06032573720787582,0.06032573720787582,0.14861370905192486,0.001855056761377549,0.0,0.00042911655025287045,0.0
51,0.6375,2.8521137488568282,0.05923930450215664,0.05923930450215664,0.15886472752790895,0.0020101781261827097,0.0,0.00042138840176537485,0.0
52,0.65,2.852854240163105,-0.1771368008908425,0.1771368008908425,0.1748005489576543,0.002251323567024978,0.0,0.0012600315626343334,0.0
53,0.6625,2.8506400301519697,0.008363532567692289,0.008363532567692289,0.1739054519793001,0.002237778701679104,0.0,5.949252192324795e-05,0.0
54,0.675,2.850744574309066,0.0,0.0,0.19959546806632922,0.0026265274261714697,0.0,0.0,0.0
55,0.6875,2.850744574309066,0.11567801387425192,0.11567801387425192,0.21248787753705337,0.0028216190804701145,0.0,0.0008228552613086345,0.0
56,0.7,2.852190549482494,-0.2821909566104708,0.2821909566104708,0.2085884266365356,0.002762611466046616,0.0,0.0020073158724272237,0.0
57,0.7125,2.848663162524863,0.2123187523143244,0.2123187523143244,0.19333846417748787,0.0025318446407387673,0.0,0.0015102922030304133,0.0
58,0.725,2.851317146928792,0.16986739429462716,0.16986739429462716,0.1946687807670659,0.002551975374624551,0.0,0.0012083219138951196,0.0
59,0.7375,2.853440489357475,-0.21458596716687595,0.21458596716687595,0.1896371910910924,0.0024758359100918196,0.0,0.0015264196382054943,0.0
60,0.75,2.850758164767889,0.16994246299162796,0.16994246299162796,0.17458877182118296,0.0022481188943847988,0.0,0.0012088559019038853,0.0
61,0.7625,2.8528824455552844,-0.2771856883624224,0.2771856883624224,0.16536011002612966,0.002108468125407282,0.0,0.001971711774688782,0.0
62,0.775,2.849417624450754,0.20616007814481918,0.20616007814481918,0.1392201829840061,0.0017129112187271118,0.0,0.0014664835545816959,0.0
63,0.7875,2.8519946254275643,0.01567392439437043,0.01567392439437043,0.11861554987339804,0.0014011159744872178,0.0,0.00011149371191038585,0.0
64,0.8,2.852190549482494,-0.17491934147820132,0.17491934147820132,0.1184867036973329,0.001399166237031571,0.0,0.001244258054053752,0.0
65,0.8125,2.8500040577140164,0.22183018816861022,0.22183018816861022,0.12977711679444218,0.0015700160206838752,0.0,0.0015779501336360211,0.0
66,0.825,2.852776935066124,-0.11569603260749517,0.11569603260749517,0.11918163153012498,0.0014096820851998628,0.0,0.0008229834344070026,0.0
67,0.8375,2.8513307346585304,-0.04689282795716565,0.04689282795716565,0.11356947410106781,0.0013247573021711015,0.0,0.0003335639064839011,0.0
68,0.85,2.850744574309066,-0.06150003790452274,0.06150003790452274,0.12061774102210435,0.0014314137077627712,0.0,0.0004374697322814339,0.0
69,0.8625,2.8499758238352593,0.11462221744025669,0.11462221744025669,0.12126645070596287,0.0014412301695863655,0.0,0.0008153450385663226,0.0
70,0.875,2.8514086015532625,0.0010451765522745404,0.0010451765522745404,0.11648965506189002,0.0013689463217482322,0.0,7.434680076461387e-06,0.0
71,0.8875,2.851421666260166,0.0011287852976948898,0.0011287852976948898,0.11864346778548965,0.0014015384363758885,0.0,8.029416221701015e-06,0.0
72,0.9,2.851435776076387,-0.23026242582435685,0.23026242582435685,0.12075877789882218,0.0014335479184127257,0.0,0.0016379313771519967,0.0
73,0.9125,2.8485574957535826,0.16764821021578058,0.16764821021578058,0.09122939229830286,0.0009867007483542714,0.0,0.0011925361372039991,0.0
74,0.925,2.85065309838128,-0.05418196368164985,0.05418196368164985,0.10530652085810414,0.0011997199132157857,0.0,0.0003854138949164876,0.0
75,0.9375,2.8499758238352593,0.12411224487244965,0.12411224487244965,0.11951194282930747,0.0014146804509388177,0.0,0.0008828506841164957,0.0
76,0.95,2.851527226896165,-0.0709757395356192,0.0709757395356192,0.11280415814428453,0.0013131763206323873,0.0,0.0005048734737583097,0.0
77,0.9625,2.8506400301519697,0.06365967395339567,0.06365967395339567,0.11825243605195927,0.001395621231531368,0.0,0.0004528319245062991,0.0
78,0.975,2.851435776076387,-0.06365967395339567,0.06365967395339567,0.11721757169074674,0.0013799613658823503,0.0,0.0004528319245062991,0.0
79,0.9875,2.8506400301519697,0.06365967395339567,0.06365967395339567,0.12196088720110157,0.0014517385826917362,0.0,0.0004528319245062991,0.0
80,1.0,2.851435776076387,0.054237822435290184,0.054237822435290184,0.12138637301647116,0.00144304486853752,0.0,0.0003858112363626596,0.0
81,1.0125,2.8521137488568282,-0.22414105584992683,0.22414105584992683,0.12138243979041721,0.0014429853498277446,0.0,0.001594388085551642,0.0
82,1.025,2.849311985658704,0.16877444811694176,0.16877444811694176,0.10961020420987976,0.001264844489547465,0.0,0.0012005474329672811,0.0
83,1.0375,2.851421666260166,0.054196293726782585,0.054196293726782585,0.100477078319885,0.0011266393974083324,0.0,0.0003855158291789922,0.0
84,1.05,2.8520991199317507,-0.12291639395655807,0.12291639395655807,0.10108671793890461,0.0011358646397550487,0.0,0.0008743442083833299,0.0
85,1.0625,2.8505626650072937,-0.04585976378780998,0.04585976378780998,0.092690985921342,0.0010088180041301264,0.0,0.00032621538571877276,0.0
86,1.075,2.849989417959946,0.11457986401758546,0.11457986401758546,0.09128878578358776,0.0009875995076843336,0.0,0.0008150437649231105,0.0
87,1.0875,2.851421666260166,-0.05416735608800849,0.05416735608800849,0.08455523530097735,0.0008857054819059142,0.0,0.00038530998636135015,0.0
88,1.1,2.850744574309066,0.05416735608800849,0.05416735608800849,0.08455755312402889,0.0008857405558720743,0.0,0.00038530998636135015,0.0
89,1.1125,2.851421666260166,-0.16877444811694176,0.16877444811694176,0.09083530182299811,0.0009807372577480252,0.0,0.0012005474329672811,0.0
90,1.125,2.849311985658704,0.11460709202893327,0.11460709202893327,0.0718556337242258,0.0006935314522050894,0.0,0.0008152374466059311,0.0
91,1.1375,2.850744574309066,0.06261220696792691,0.06261220696792691,0.07206769150681865,0.0006967403716632313,0.0,0.00044538095183506177,0.0
92,1.15,2.851527226896165,0.045751442846864165,0.045751442846864165,0.07182671567047065,0.0006930938558846342,0.0,0.00032544486370528056,0.0
93,1.1625,2.8520991199317507,0.006269469263386895,0.006269469263386895,0.07941693075995702,0.0008079511772916978,0.0,4.459676991514251e-05,0.0
94,1.175,2.852177488297543,-0.06046576299016948,0.06046576299016948,0.08230582323039269,0.0008516667304183654,0.0,0.0004301125990941347,0.0
95,1.1875,2.851421666260166,0.054196293726782585,0.054196293726782585,0.10986981705338321,0.0012687730258874933,0.0,0.0003855158291789922,0.0
96,1.2,2.8520991199317507,-0.10836364981479107,0.10836364981479107,0.11156911411062018,0.001294487278509859,0.0,0.0007708258155403423,0.0
97,1.2125,2.850744574309066,-0.06150003790452274,0.06150003790452274,0.10492986162177655,0.0011940201971395255,0.0,0.0004374697322814339,0.0
98,1.225,2.8499758238352593,0.11566739399253123,0.11566739399253123,0.10501439347991594,0.0011952993575697615,0.0,0.0008227797186427841,0.0
99,1.2375,2.851421666260166,-0.06035634068158657,0.06035634068158657,0.12452446080787374,0.0014905313170519982,0.0,0.00042933424269514037,0.0
100,1.25,2.850667212001646,0.10619307407345957,0.10619307407345957,0.12459414471113113,0.0014915857939513967,0.0,0.0007553858057320388,0.0
101,1.2625,2.8519946254275643,0.061456516458804344,0.061456516458804344,0.1207758266915091,0.0014338059056552687,0.0,0.0004371601501111516,0.0
102,1.275,2.8527628318832994,-0.2145533355314555,0.2145533355314555,0.12470942429866726,0.0014933302378810096,0.0,0.0015261875187906502,0.0
103,1.2875,2.850080915189156,-0.07712044117091921,0.07712044117091921,0.1173482474486987,0.0013819387890981944,0.0,0.0005485827310357967,0.0
104,1.3,2.8491169096745197,0.015606078734755613,0.015606078734755613,0.11413720964268077,0.0013333484399463112,0.0,0.00011101110371111563,0.0
105,1.3125,2.849311985658704,0.0626436787407414,0.0626436787407414,0.12014876437590392,0.0014243170180444965,0.0,0.0004456048207707029,0.0
106,1.325,2.8500950316429634,0.22182311431706125,0.22182311431706125,0.12007395237040008,0.0014231849412245441,0.0,0.0015778998150338093,0.0
107,1.3375,2.8528678205719267,-0.06149605121407831,0.06149605121407831,0.0934880335114936,0.001020879157886569,0.0,0.00043744137365823885,0.0
108,1.35,2.8520991199317507,0.06149605121407831,0.06149605121407831,0.09092464941082028,0.0009820892911871898,0.0,0.00043744137365823885,0.0
109,1.3625,2.8528678205719267,-0.10724749406094247,0.10724749406094247,0.09713882904185181,0.0010761240476134292,0.0,0.0007628862373635194,0.0
110,1.375,2.851527226896165,-0.17826524941973787,0.17826524941973787,0.09088711684591702,0.0009815213376022783,0.0,0.0012680585833102498,0.0
111,1.3875,2.849298911278418,0.001045950422877695,0.001045950422877695,0.06548401037450444,0.0005971142120695111,0.0,7.440184869256931e-06,0.0
112,1.4,2.849311985658704,0.10728901780606037,0.10728901780606037,0.06887524046747318,0.0006484312828193169,0.0,0.0007631816092409848,0.0
113,1.4125,2.85065309838128,0.061485430310881384,0.061485430310881384,0.06866194943644595,0.0006452037014905781,0.0,0.0004373658237262964,0.0
114,1.425,2.851421666260166,0.06151065778624343,0.06151065778624343,0.06519767779089111,0.0005927813449244226,0.0,0.00043754527494728435,0.0
115,1.4375,2.852190549482494,0.0,0.0,0.07089382426378084,0.0006789770743609488,0.0,0.0,0.0
116,1.45,2.852190549482494,-0.11459077716839516,0.11459077716839516,0.08057843569088739,0.0008255274045256992,0.0,0.000815121393707185,0.0
117,1.4625,2.850758164767889,0.0458055912513089,0.0458055912513089,0.06965273520748037,0.0006601965572143738,0.0,0.00032583003888245166,0.0
118,1.475,2.8513307346585304,0.0,0.0,0.07040005746917515,0.0006715052529751863,0.0,0.0,0.0
119,1.4875,2.8513307346585304,0.0603840963340474,0.0603840963340474,0.07996410969425063,0.0008162312465627768,0.0,0.0004295316776604681,0.0
120,1.5,2.852085535862706,-0.1061896875853563,0.1061896875853563,0.08588695884978809,0.0009058575063041399,0.0,0.0007553617165429197,0.0
121,1.5125,2.850758164767889,-0.008405310928729648,0.008405310928729648,0.15378311559037292,0.0019332817103770484,0.0,5.9789704966395745e-05,0.0
122,1.525,2.85065309838128,-0.09992566265303537,0.09992566265303537,0.23210431918972052,0.0031184607268793423,0.0,0.0007108036739218576,0.0
123,1.5375,2.849404027598117,0.10833097358176502,0.10833097358176502,0.2666441559764595,0.0036411274877537637,0.0,0.0007705933788882533,0.0
124,1.55,2.850758164767889,0.0,0.0,0.26990230863823284,0.0036904307924763053,0.0,0.0,0.0
125,1.5625,2.850758164767889,-0.054179966298626425,0.054179966298626425,0.2703434171615997,0.0036971057737313056,0.0,0.0003853996868826995,0.0
126,1.575,2.850080915189156,0.10726008568077816,0.10726008568077816,0.2800356149297667,0.003843770902594539,0.0,0.0007629758056426002,0.0
127,1.5875,2.851421666260166,-0.10726008568077816,0.10726008568077816,0.2804549912093486,0.0038501170252757204,0.0,0.0007629758056426002,0.0
128,1.6,2.850080915189156,0.37610858175693096,0.37610858175693096,0.2787287008373604,0.0038239943020380073,0.0,0.0026753824253798438,0.0
129,1.6125,2.854782272461118,-0.49178856840978113,0.49178856840978113,0.24568243297580508,0.00332392865642329,0.0,0.0034982517197030038,0.0
130,1.625,2.8486349153559956,0.38444592011835255,0.38444592011835255,0.17357378365004666,0.002232759800970167,0.0,0.0027346886194113537,0.0
131,1.6375,2.853440489357475,-0.16037706248702932,0.16037706248702932,0.11543746291034877,0.001353024246983979,0.0,0.0011408141032238927,0.0
132,1.65,2.851435776076387,0.04366298151641246,0.04366298151641246,0.10295578173938033,0.0011641478516443806,0.0,0.00031058896035557473,0.0
133,1.6625,2.8519815633453423,-0.2135662149310491,0.2135662149310491,0.10408613376532487,0.0011812526641452633,0.0,0.0015191658095445569,0.0
134,1.675,2.849311985658704,0.11569432873479002,0.11569432873479002,0.08210920339461152,0.0008486914224189117,0.0,0.0008229713142073805,0.0
135,1.6875,2.850758164767889,-0.06149974463543373,0.06149974463543373,0.07124178544908367,0.0006842425232614509,0.0,0.0004374676461632098,0.0
136,1.7,2.849989417959946,0.05309443370670408,0.05309443370670408,0.07136007664016139,0.0006860325396434712,0.0,0.00037767794119681404,0.0
137,1.7125,2.85065309838128,0.0,0.0,0.09110757952971237,0.000984857442446793,0.0,0.0,0.0
138,1.725,2.85065309838128,0.11568172403766397,0.11568172403766397,0.09110838967575001,0.0009848697018100304,0.0,0.0008228816529052887,0.0
139,1.7375,2.8520991199317507,-0.06255784023668554,0.06255784023668554,0.08144242930053781,0.0008386016047357465,0.0,0.00044499422362851814,0.0
140,1.75,2.851317146928792,0.06147111471310751,0.06147111471310751,0.08945778648017204,0.000959892298730554,0.0,0.000437263992232545,0.0
141,1.7625,2.852085535862706,-0.11346590888479113,0.11346590888479113,0.08695645432808213,0.0009220414199937496,0.0,0.0008071198404781594,0.0
142,1.775,2.850667212001646,0.007276221299434837,0.007276221299434837,0.07732326215489738,0.0007762691807927703,0.0,5.175812393523967e-05,0.0
143,1.7875,2.850758164767889,-0.0625872746103795,0.0625872746103795,0.08027964583449036,0.000821006030340019,0.0,0.0004452035998828834,0.0
144,1.8,2.8499758238352593,0.1687769621957358,0.1687769621957358,0.08734264198095133,0.0009278853228141688,0.0,0.001200565316425803,0.0
145,1.8125,2.852085535862706,0.0010867255235780249,0.0010867255235780249,0.07555856928235265,0.0007495653398532192,0.0,7.730231395973136e-06,0.0
146,1.825,2.8520991199317507,0.006269469263386895,0.006269469263386895,0.07794685740070778,0.000785705603704576,0.0,4.459676991514251e-05,0.0
147,1.8375,2.852177488297543,-0.12195119330105086,0.12195119330105086,0.08078990151827983,0.0008287273663472116,0.0,0.0008674784228204311,0.0
148,1.85,2.85065309838128,0.015764930799413435,0.015764930799413435,0.07095863662798452,0.0006799578337279403,0.0,0.00011214107000977217,0.0
149,1.8625,2.8508501600162726,-0.014635841170118624,0.014635841170118624,0.07927724431851575,0.0008058374018173963,0.0,0.0001041094889786161,0.0
150,1.875,2.850667212001646,0.06148512597928146,0.06148512597928146,0.08682698584493823,0.0009200822656081062,0.0,0.00043736365891684136,0.0
151,1.8875,2.851435776076387,-0.11570864931528035,0.11570864931528035,0.10308721876876091,0.0011661367946387978,0.0,0.0008230731811448115,0.0
152,1.9,2.849989417959946,0.11457986401758546,0.11457986401758546,0.09462331901922269,0.0010380586252551078,0.0,0.0008150437649231105,0.0
153,1.9125,2.851421666260166,-0.05416735608800849,0.05416735608800849,0.08554153723604853,0.0009006304869321612,0.0,0.00038530998636135015,0.0
154,1.925,2.850744574309066,-0.060412507929576975,0.060412507929576975,0.085963168567582,0.0009070107337091343,0.0,0.0004297337785617603,0.0
155,1.9375,2.849989417959946,-0.05419458409935629,0.05419458409935629,0.09149847702725579,0.0009907726159936864,0.0,0.00038550366804417075,0.0
156,1.95,2.849311985658704,0.1012252926900814,0.1012252926900814,0.091501679508683,0.0009908210768652492,0.0,0.000720048364230083,0.0
157,1.9625,2.85057730181733,-0.1012252926900814,0.1012252926900814,0.09344698238921263,0.0010202579604777528,0.0,0.000720048364230083,0.0
158,1.975,2.849311985658704,0.16877444811694176,0.16877444811694176,0.10493825147120356,0.0011941471547580957,0.0,0.0012005474329672811,0.0
159,1.9875,2.851421666260166,0.0011287852976948898,0.0011287852976948898,0.08967728948282348,0.0009632138814035239,0.0,8.029416221701015e-06,0.0
160,2.0,2.851435776076387,0.006229122107477281,0.006229122107477281,0.11088205149860751,0.001284090449128301,0.0,4.430976749863183e-05,0.0
161,2.0125,2.8515136401027306,-0.05926716228522366,0.05926716228522366,0.1275309043073413,0.0015360256862153741,0.0,0.0004215865632188556,0.0
162,2.025,2.8507728005741653,0.10727586261303657,0.10727586261303657,0.12719273962261657,0.001530908480783904,0.0,0.0007630880320828834,0.0
163,2.0375,2.8521137488568282,-0.054237822435290184,0.054237822435290184,0.12143351122477121,0.0014437581774856116,0.0,0.0003858112363626596,0.0
164,2.05,2.851435776076387,0.114563559643166,0.114563559643166,0.12250458349632912,0.0014599659516651502,0.0,0.0008149277866155301,0.0
165,2.0625,2.8528678205719267,-0.16877246432301263,0.16877246432301263,0.11756920576195891,0.0013852823939505578,0.0,0.0012005333215971317,0.0
166,2.075,2.850758164767889,-0.06873609935396985,0.06873609935396985,0.12856845358462005,0.0015517261807878062,0.0,0.000488942186167984,0.0
167,2.0875,2.8498989635259644,0.18445535752771747,0.18445535752771747,0.14923285910275214,0.001864425918318249,0.0,0.0013120908315666664,0.0
168,2.1,2.852204655495061,-0.17830653278412711,0.17830653278412711,0.14043839762206947,0.0017313455935870083,0.0,0.0012683522452815656,0.0
169,2.1125,2.8499758238352593,0.05313650533683045,0.05313650533683045,0.12689183116850236,0.0015263550473672185,0.0,0.000377977210358186,0.0
170,2.125,2.8506400301519697,-0.00727652284613356,0.00727652284613356,0.1255127539137179,0.0015054864530480202,0.0,5.1760268934788534e-05,0.0
171,2.1375,2.850549073616393,0.07093619679952923,0.07093619679952923,0.12694166243322536,0.0015271091084209478,0.0,0.0005045921934410877,0.0
172,2.15,2.851435776076387,0.06038187248854854,0.06038187248854854,0.12443951405909315,0.0014892458783770529,0.0,0.0004295158587255833,0.0
173,2.1625,2.852190549482494,-0.223925830628815,0.223925830628815,0.12923710381756123,0.001561844388744813,0.0,0.0015928571186926265,0.0
174,2.175,2.8493914765996338,0.22505431163416745,0.22505431163416745,0.10214882182531776,0.0011519367017468651,0.0,0.0016008843703841237,0.0
175,2.1875,2.852204655495061,-0.11680649487960437,0.11680649487960437,0.06674744533327329,0.000616232873849892,0.0,0.0008308825130001317,0.0
176,2.2,2.850744574309066,0.05312217953573395,0.05312217953573395,0.05569355311990641,0.0004489621923499253,0.0,0.00037787530628488874,0.0
177,2.2125,2.8514086015532625,-0.0062293515785682985,0.0062293515785682985,0.0971530371795256,0.0010763390492459458,0.0,4.431139980098764e-05,0.0
178,2.225,2.8513307346585304,-0.054210902180038545,0.054210902180038545,0.10657291669950227,0.0012188833799251164,0.0,0.0003856197438488474,0.0
179,2.2375,2.85065309838128,0.0,0.0,0.10657278969214386,0.0012188814580131793,0.0,0.0,0.0
180,2.25,2.85065309838128,0.11568172403766397,0.11568172403766397,0.10876723813884372,0.001252088484109576,0.0,0.0008228816529052887,0.0
181,2.2625,2.8520991199317507,0.0,0.0,0.10089904356093299,0.0011330246970002755,0.0,0.0,0.0
182,2.275,2.8520991199317507,-0.053067508429087695,0.053067508429087695,0.1060779082646168,0.0012113927696809352,0.0,0.0003774864129572912,0.0
183,2.2875,2.851435776076387,0.053067508429087695,0.053067508429087695,0.11022978184014093,0.0012742201167433409,0.0,0.0003774864129572912,0.0
184,2.3,2.8520991199317507,-0.23133847961659626,0.23133847961659626,0.11070137143440818,0.0012813563463445292,0.0,0.001645585697058957,0.0
185,2.3125,2.8492073889365432,0.12406206650766194,0.12406206650766194,0.0863538776083363,0.000912923055473602,0.0,0.000882493749120064,0.0
186,2.325,2.850758164767889,0.054208904679846626,0.054208904679846626,0.07826089783386048,0.0007904577540112774,0.0,0.0003856055349816017,0.0
187,2.3375,2.851435776076387,-0.06148512597928146,0.06148512597928146,0.07766876864806734,0.0007814974845847429,0.0,0.00043736365891684136,0.0
188,2.35,2.850667212001646,0.013590455091687659,0.013590455091687659,0.0769858339386931,0.0007711631198151215,0.0,9.667331847459271e-05,0.0
189,2.3625,2.850837092690292,0.09260261898177191,0.09260261898177191,0.07683670235631507,0.0007689064177471046,0.0,0.0006587124872574461,0.0
190,2.375,2.8519946254275643,-0.10000408947988149,0.10000408947988149,0.06951345883470604,0.0006580889870172775,0.0,0.0007113615493982487,0.0
191,2.3875,2.850744574309066,-0.060412507929576975,0.060412507929576975,0.06380959636270421,0.0005717764968592767,0.0,0.0004297337785617603,0.0
192,2.4,2.849989417959946,0.12302471489750388,0.12302471489750388,0.0847122397867108,0.0008880813190156184,0.0,0.0008751147303968221,0.0
193,2.4125,2.851527226896165,-0.06880119156150499,0.06880119156150499,0.0726974228474404,0.0007062696477294762,0.0,0.000489405208168852,0.0
194,2.425,2.850667212001646,-0.04690374499919159,0.04690374499919159,0.07726927073556232,0.0007754521670809481,0.0,0.00033364156294745983,0.0
195,2.4375,2.850080915189156,0.054179966298626425,0.054179966298626425,0.08227622396418051,0.0008512188257947592,0.0,0.0003853996868826995,0.0
196,2.45,2.850758164767889,-0.0010872367058567534,0.0010872367058567534,0.08855611237701869,0.000946247906437408,0.0,7.733867601449458e-06,0.0
197,2.4625,2.850744574309066,0.0010872367058567534,0.0010872367058567534,0.09060879212783421,0.0009773096477853917,0.0,7.733867601449458e-06,0.0
198,2.475,2.850758164767889,-0.0625872746103795,0.0625872746103795,0.09168418529075856,0.0009935828069378974,0.0,0.0004452035998828834,0.0
