,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.755962983582505,-0.1024517388588464,0.1024517388588464,0.09758554468946798,0.0026984963122873564,0.0,0.0024416256047316395,0.0
16,0.2,2.7546823368467694,0.019040243182608663,0.019040243182608663,0.09921676882557233,0.0027689421173337446,0.0,0.00045376628833040207,0.0
17,0.2125,2.754920339886552,0.12389449661842633,0.12389449661842633,0.12229350007575616,0.003765530430844538,0.0,0.0029526485211311465,0.0
18,0.225,2.7564690210942824,-0.08099506804967405,0.08099506804967405,0.12968055477067433,0.004084546685807503,0.0,0.001930271113109465,0.0
19,0.2375,2.7554565827436615,0.11582785547776808,0.11582785547776808,0.1267937240886271,0.003959876441585209,0.0,0.0027604046629732216,0.0
20,0.25,2.7569044309371336,-0.1063534643552444,0.1063534643552444,0.13546252202410258,0.004334245871164303,0.0,0.002534611365449326,0.0
21,0.2625,2.755575012632693,0.05794066959303734,0.05794066959303734,0.13685932194496342,0.004394567866612927,0.0,0.0013808396422491803,0.0
22,0.275,2.756299271002606,-0.12381558296326034,0.12381558296326034,0.1614642244073991,0.005457151556793961,0.0,0.0029507678541638273,0.0
23,0.2875,2.754751576215565,0.1143004298591066,0.1143004298591066,0.15959002100176412,0.005376212484836659,0.0,0.0027240031187789828,0.0
24,0.3,2.756180331588804,-0.20311670147279415,0.20311670147279415,0.1566695236728331,0.005250088317765599,0.0,0.004840668831867117,0.0
25,0.3125,2.753641372820394,0.17389829007537827,0.17389829007537827,0.14617726192054517,0.00479697104863143,0.0,0.004144336859446394,0.0
26,0.325,2.7558151014463363,0.025239225610853566,0.025239225610853566,0.1338064415681366,0.004262726624752998,0.0,0.0006015001812703495,0.0
27,0.3375,2.756130591766472,-0.17777419200637468,0.17777419200637468,0.1418530122990686,0.004610224642013176,0.0,0.004236707194021076,0.0
28,0.35,2.7539084143663923,-0.11980856572549214,0.11980856572549214,0.20172910345266606,0.007196024686892013,0.0,0.002855272785018975,0.0
29,0.3625,2.7524108072948237,0.24915636711686062,0.24915636711686062,0.21282520483497352,0.007675219285262633,0.0,0.005937884240038101,0.0
30,0.375,2.7555252618837844,0.10255013848560424,0.10255013848560424,0.2045774110085739,0.007319031277068412,0.0,0.00244397066056831,0.0
31,0.3875,2.7568071386148545,0.07533596101602313,0.07533596101602313,0.3075450295830323,0.011765775672053932,0.0,0.001795403508252938,0.0
32,0.4,2.757748838127555,0.1258412192205327,0.1258412192205327,0.34490748413077854,0.013379305125713687,0.0,0.0029990427336994805,0.0
33,0.4125,2.7593218533678114,-0.0503149134100056,0.0503149134100056,0.3452435052506144,0.013393816484254494,0.0,0.0011991029361735157,0.0
34,0.425,2.7586929169501864,0.1355799574235661,0.1355799574235661,0.3731680537456114,0.014599761918574082,0.0,0.0032311359399169494,0.0
35,0.4375,2.760387666417981,-0.44292493268667243,0.44292493268667243,0.3701069645326811,0.014467566171128439,0.0,0.01055576868355355,0.0
36,0.45,2.7548511047593975,-0.22617158417240546,0.22617158417240546,0.3354435658970316,0.012970597748159998,0.0,0.005390111843185952,0.0
37,0.4625,2.7520239599572425,-0.18584318532099076,0.18584318532099076,0.33057637483950586,0.012760403952731723,0.0,0.004429007109091516,0.0
38,0.475,2.74970092014073,-0.6575505728941877,0.6575505728941877,0.32398394183135365,0.012475704112780388,0.0,0.015670718067522363,0.0
39,0.4875,2.7414815379795527,0.44798808703777837,0.44798808703777837,0.22671284451682053,0.008274968845073762,0.0,0.010676433568718663,0.0
40,0.5,2.747081389067525,0.1330084768778761,0.1330084768778761,0.16221611963076174,0.005489622793056325,0.0,0.0031698525218670478,0.0
41,0.5125,2.7487439950284984,0.40376000032186,0.40376000032186,0.15586209078860933,0.005215218640269341,0.0,0.009622391634665602,0.0
42,0.525,2.7537909950325217,0.013419229837730029,0.013419229837730029,0.08769641245157574,0.0022714257054410017,0.0,0.00031980653068975517,0.0
43,0.5375,2.7539587354054933,0.0229839431878176,0.0229839431878176,0.09667954593226427,0.002659369983532398,0.0,0.0005477523838066821,0.0
44,0.55,2.754246034695341,0.15880936713418947,0.15880936713418947,0.0992273645883035,0.0027693997043808927,0.0,0.0037847382717466,0.0
45,0.5625,2.7562311517845184,-0.004065615657147248,0.004065615657147248,0.09369299752268097,0.0025303933442303627,0.0,9.689158425280772e-05,0.0
46,0.575,2.756180331588804,0.06194925623510983,0.06194925623510983,0.09368197068246989,0.002529917140734721,0.0,0.0014763721133725272,0.0
47,0.5875,2.756954697291743,-0.0040213083687490325,0.0040213083687490325,0.11903593720774665,0.003624849801097241,0.0,9.583565478753666e-05,0.0
48,0.6,2.7569044309371336,0.039020891031000815,0.039020891031000815,0.12482765778610935,0.0038749701921067022,0.0,0.0009299442617757786,0.0
49,0.6125,2.757392192075021,0.17379152210320825,0.17379152210320825,0.1300531646756667,0.004100638162229702,0.0,0.004141792369547839,0.0
50,0.625,2.759564586101311,-0.11588902660637501,0.11588902660637501,0.11463107426353036,0.00343462203940817,0.0,0.0027618624907811305,0.0
51,0.6375,2.7581159732687315,-0.06724093913852869,0.06724093913852869,0.11442463913910748,0.0034257069625600856,0.0,0.001602483281548103,0.0
52,0.65,2.7572754615295,0.12914673167649937,0.12914673167649937,0.11404859251869252,0.00340946706865233,0.0,0.0030778195698873676,0.0
53,0.6625,2.758889795675456,0.0,0.0,0.10677768057072257,0.0030954665372358563,0.0,0.0,0.0
54,0.675,2.758889795675456,-0.21675712693216553,0.21675712693216553,0.10814269590165784,0.0031544158880700357,0.0,0.005165746887466743,0.0
55,0.6875,2.756180331588804,0.1063733487886509,0.1063733487886509,0.08894464421835108,0.00232533165849106,0.0,0.0025350852504441705,0.0
56,0.7,2.757509998448662,-0.11035253457521321,0.11035253457521321,0.0824073829781722,0.0020430144583773115,0.0,0.002629917041594544,0.0
57,0.7125,2.756130591766472,-0.003892751236520553,0.003892751236520553,0.08241821658191398,0.002043482316791279,0.0,9.277188652731817e-05,0.0
58,0.725,2.7560819323760155,0.11424528581173377,0.11424528581173377,0.08245691418179835,0.0020451535056346024,0.0,0.0027226889281218624,0.0
59,0.7375,2.757509998448662,0.06191939278828329,0.06191939278828329,0.07312495516221523,0.0016421448992487181,0.0,0.0014756604089424278,0.0
60,0.75,2.7582839908585157,-0.06191939278828329,0.06191939278828329,0.08164897734629512,0.002010262064572689,0.0,0.0014756604089424278,0.0
61,0.7625,2.757509998448662,-0.048445400922290105,0.048445400922290105,0.08576458097568,0.0021879979161376676,0.0,0.0011545487918591798,0.0
62,0.775,2.7569044309371336,-0.12928305589632316,0.12928305589632316,0.09568540350484185,0.0026164370952306134,0.0,0.003081068443058036,0.0
63,0.7875,2.7552883927384295,0.048517065100526224,0.048517065100526224,0.08412815381948185,0.0021173274142326035,0.0,0.0011562566895920278,0.0
64,0.8,2.755894856052186,-0.11041724108594053,0.11041724108594053,0.1044556412855419,0.0029951872910100475,0.0,0.002631459124482979,0.0
65,0.8125,2.754514640538612,0.008136073187898774,0.008136073187898774,0.11547266201692105,0.003470966724048733,0.0,0.00019389855983717075,0.0
66,0.825,2.7546163414534606,0.037906678817023476,0.037906678817023476,0.11626427371703474,0.0035051531502205695,0.0,0.0009033904023581266,0.0
67,0.8375,2.7550901749386734,0.11995158472078771,0.11995158472078771,0.11548924974032196,0.0034716830790259556,0.0,0.002858681207801899,0.0
68,0.85,2.756589569747683,0.0966750949788775,0.0966750949788775,0.1081454244823667,0.003154533724154248,0.0,0.0023039568666130914,0.0
69,0.8625,2.757798008434919,-0.12941414768921078,0.12941414768921078,0.11427292163401047,0.0034191549127530535,0.0,0.0030841926172462905,0.0
70,0.875,2.756180331588804,-0.009429056761511845,0.009429056761511845,0.1480119673303392,0.004876204365963632,0.0,0.00022471289090655988,0.0
71,0.8875,2.756062468379285,-0.181717867741078,0.181717867741078,0.1482894861807867,0.0048881892541237666,0.0,0.00433069271108367,0.0
72,0.9,2.7537909950325217,0.17769525751756277,0.17769525751756277,0.168046505694045,0.005741412985997018,0.0,0.004234826030547169,0.0
73,0.9125,2.756012185751491,0.03916326141069959,0.03916326141069959,0.1573922772421118,0.00528130104685112,0.0,0.000933337226778616,0.0
74,0.925,2.756501726519125,0.0,0.0,0.20542106121804432,0.00735546503063316,0.0,0.0,0.0
75,0.9375,2.756501726519125,0.03535125067291034,0.03535125067291034,0.21256743163113961,0.007664087129686003,0.0,0.0008424895444789367,0.0
76,0.95,2.7569436171525363,0.14229903811195044,0.14229903811195044,0.23539948771884597,0.00865010893770311,0.0,0.0033912647930896597,0.0
77,0.9625,2.7587223551289357,-0.2958749000099914,0.2958749000099914,0.23390900054638136,0.008585740978419269,0.0,0.00705127838442178,0.0
78,0.975,2.755023918878811,-0.02732656256331012,0.02732656256331012,0.2981486722960986,0.01135998597158864,0.0,0.0006512455092226858,0.0
79,0.9875,2.7546823368467694,0.2881323209397024,0.2881323209397024,0.3157912987367883,0.012121897835960153,0.0,0.006866757560126913,0.0
80,1.0,2.7582839908585157,0.061945229195359275,0.061945229195359275,0.32411680338559135,0.01248144185227359,0.0,0.0014762761411276854,0.0
81,1.0125,2.7590583062234577,-0.3754166068466347,0.3754166068466347,0.3240448302605959,0.012478333631508711,0.0,0.008946913053189889,0.0
82,1.025,2.754365598637875,-0.15458591393297638,0.15458591393297638,0.32000728785631705,0.012303968920502402,0.0,0.0036840851096692317,0.0
83,1.0375,2.7524332747137126,-0.2882251854859774,0.2882251854859774,0.31557694136578035,0.01211264063013904,0.0,0.006868970704154358,0.0
84,1.05,2.748830459895138,-0.12104970051215247,0.12104970051215247,0.30153432421345483,0.01150619823613654,0.0,0.0028848514579413367,0.0
85,1.0625,2.747317338638736,-0.6008124819762628,0.6008124819762628,0.3051219091922501,0.011661131152104251,0.0,0.014318538230539192,0.0
86,1.075,2.7398071826140327,-0.2956329642463018,0.2956329642463018,0.22389334940662348,0.00815320654492994,0.0,0.007045512581304094,0.0
87,1.0875,2.736111770560954,-0.35445831546503825,0.35445831546503825,0.1996541255446316,0.0071064149968747695,0.0,0.008447435919480764,0.0
88,1.1,2.731681041617641,-0.05885583806097827,0.05885583806097827,0.15904852757466398,0.00535282762952763,0.0,0.0014026498993405334,0.0
89,1.1125,2.7309453436418787,-0.3466042798300961,0.3466042798300961,0.17974980759293963,0.006246830056355895,0.0,0.00826025886694513,0.0
90,1.125,2.7266127901440025,-0.03701267230958649,0.03701267230958649,0.133126568974309,0.00423336574715126,0.0,0.0008820844762345862,0.0
91,1.1375,2.7261501317401327,0.11724717312198152,0.11724717312198152,0.14002265515162649,0.004531179108097828,0.0,0.0027942297823900183,0.0
92,1.15,2.7276157214041574,-0.17906556429462483,0.17906556429462483,0.1351898769161342,0.004322471459728324,0.0,0.004267483125004313,0.0
93,1.1625,2.7253774018504746,-0.1311733891214928,0.1311733891214928,0.12142661867617444,0.0037280934185286727,0.0,0.0031261187863265687,0.0
94,1.175,2.723737734486456,0.07257515454242025,0.07257515454242025,0.14152044888906232,0.004595862607619291,0.0,0.0017296080825164855,0.0
95,1.1875,2.724644923918236,-0.09548827999147136,0.09548827999147136,0.14152612001073356,0.004596107519843678,0.0,0.0022756727409007646,0.0
96,1.2,2.723451320418343,-0.244074749456189,0.244074749456189,0.1388573830623357,0.004480855839448666,0.0,0.005816779338042766,0.0
97,1.2125,2.7204003860501405,-0.05861780526359439,0.05861780526359439,0.11058554875308359,0.0032599125711558624,0.0,0.00139697711155448,0.0
98,1.225,2.7196676634843455,0.12821553190708102,0.12821553190708102,0.10878315910592905,0.0031820748375846163,0.0,0.003055627255482001,0.0
99,1.2375,2.721270357633184,0.05573661744492142,0.05573661744492142,0.11538873925474172,0.0034673424480141973,0.0,0.0013283127625793492,0.0
100,1.25,2.7219670653512456,0.06172068969469535,0.06172068969469535,0.1165713121636521,0.003518412867308748,0.0,0.001470924925031197,0.0
101,1.2625,2.7227385739724292,-0.24387572215921693,0.24387572215921693,0.1482607252706219,0.004886947189697682,0.0,0.005812036127729888,0.0
102,1.275,2.719690127445439,-0.07266357126582079,0.07266357126582079,0.12238986693152247,0.0037696921156700576,0.0,0.001731715226213077,0.0
103,1.2875,2.7187818328046163,0.0559629618654256,0.0559629618654256,0.16870542165111743,0.005769868833373536,0.0,0.001333706993450848,0.0
104,1.3,2.719481369827934,0.0561676901688557,0.0561676901688557,0.17389174006172312,0.005993844415622184,0.0,0.001338586069913932,0.0
105,1.3125,2.720183465955045,0.01652101662376282,0.01652101662376282,0.17681249510448488,0.0061199797122847436,0.0,0.0003937281851345882,0.0
106,1.325,2.720389978662842,-0.1681829544159541,0.1681829544159541,0.18463882815424595,0.006457966577516059,0.0,0.0040081292163051474,0.0
107,1.3375,2.7182876917326424,0.07280829558681035,0.07280829558681035,0.18371439557977842,0.006418044168646489,0.0,0.001735164290247435,0.0
108,1.35,2.7191977954274775,0.26636144285934193,0.26636144285934193,0.18479992821406638,0.006464923820948083,0.0,0.006347914893808331,0.0
109,1.3625,2.7225273134632193,0.0588188984650273,0.0588188984650273,0.1610820032218336,0.005440645009025946,0.0,0.001401769556417056,0.0
110,1.375,2.723262549694032,-0.3363597965346443,0.3363597965346443,0.16751922309933753,0.00571864183760056,0.0,0.008016112764594609,0.0
111,1.3875,2.719058052237349,0.13170572059880925,0.13170572059880925,0.11825587819173214,0.0035911622874376706,0.0,0.003138805288085326,0.0
112,1.4,2.720704373744834,0.10653346293977961,0.10653346293977961,0.14392679584097143,0.004699782752310747,0.0,0.0025389010842741294,0.0
113,1.4125,2.7220360420315814,-0.15133952387621719,0.15133952387621719,0.14620120845840487,0.0047980052002849416,0.0,0.003606717276054907,0.0
114,1.425,2.7201442979831287,0.15987921817622208,0.15987921817622208,0.13764249446213547,0.004428389839474455,0.0,0.003810234917548528,0.0
115,1.4375,2.7221427882103315,-0.09220261657731044,0.09220261657731044,0.18854545431048167,0.0066266775587356845,0.0,0.002197368946256555,0.0
116,1.45,2.720990255503115,-0.07293561951740912,0.07293561951740912,0.1919563462400269,0.006773979834728779,0.0,0.0017381986688973998,0.0
117,1.4625,2.7200785602591475,-0.14276515535456724,0.14276515535456724,0.20808359556244993,0.007470448846286629,0.0,0.003402373279944608,0.0
118,1.475,2.7182939958172154,0.022627719230285948,0.022627719230285948,0.23266368840036367,0.008531961111680803,0.0,0.0005392628691784682,0.0
119,1.4875,2.718576842307594,-0.266814833754907,0.266814833754907,0.23354155570109675,0.00856987255950411,0.0,0.006358720086886499,0.0
120,1.5,2.7152416568856577,0.12895094057483902,0.12895094057483902,0.22047509030936016,0.00800558611151793,0.0,0.0030731534844473623,0.0
121,1.5125,2.716853543642843,0.05889783445567787,0.05889783445567787,0.23521784680959787,0.008642264620176091,0.0,0.0014036507556827202,0.0
122,1.525,2.717589766573539,-0.39798595563127037,0.39798595563127037,0.30338390930800013,0.011586074145340661,0.0,0.00948478484032088,0.0
123,1.5375,2.7126149421281482,-0.1374195279758439,0.1374195279758439,0.2967106461532896,0.011297883586597049,0.0,0.0032749765092638496,0.0
124,1.55,2.71089719802845,0.238604181936104,0.238604181936104,0.2985152109326814,0.011375815255108408,0.0,0.005686404999078586,0.0
125,1.5625,2.7138797503026515,-0.3271861287498723,0.3271861287498723,0.2976402288897519,0.011338028409603223,0.0,0.007797486293222941,0.0
126,1.575,2.709789923693278,-0.06153165357261514,0.06153165357261514,0.27741011937048077,0.010464373882479132,0.0,0.001466419823985268,0.0
127,1.5875,2.7090207780236204,-0.15404873635546323,0.15404873635546323,0.2766003433574199,0.010429403014966369,0.0,0.0036712831158509434,0.0
128,1.6,2.707095168819177,-0.26528042740036284,0.26528042740036284,0.28059894955037723,0.01060208623249101,0.0,0.006322152178083314,0.0
129,1.6125,2.7037791634766726,0.5451457077311161,0.5451457077311161,0.27789973606016527,0.010485518396654446,0.0,0.012991889968209287,0.0
130,1.625,2.7105934848233115,-0.3554660459021619,0.3554660459021619,0.20059539722506045,0.0071470646168917545,0.0,0.008471452109594808,0.0
131,1.6375,2.7061501592495345,-0.1657622261220837,0.1657622261220837,0.16023843044715308,0.0054042145995486165,0.0,0.003950438519687928,0.0
132,1.65,2.7040781314230085,0.22969317186255722,0.22969317186255722,0.1491589444099865,0.004925737549023609,0.0,0.00547403817542155,0.0
133,1.6625,2.7069492960712904,0.118254431845628,0.118254431845628,0.1271325172368832,0.0039745075125366845,0.0,0.0028182347306479776,0.0
134,1.675,2.7084274764693608,-0.014040987207657452,0.014040987207657452,0.1339711406528312,0.004269839295142626,0.0,0.00033462422662400347,0.0
135,1.6875,2.708251964129265,-0.2038508707839526,0.2038508707839526,0.13563249379191095,0.004341586246869516,0.0,0.004858165524537237,0.0
136,1.7,2.7057038282444656,0.24148218913616404,0.24148218913616404,0.11664197794152366,0.003521464629173479,0.0,0.005754993547682433,0.0
137,1.7125,2.7087223556086677,0.03557869225002008,0.03557869225002008,0.0814006821584562,0.0019995392251974517,0.0,0.0008479099227412988,0.0
138,1.725,2.709167089261793,-0.09929168859283521,0.09929168859283521,0.08584659019768727,0.002191539554308451,0.0,0.0023663154174407997,0.0
139,1.7375,2.7079259431543825,-0.007307834947738456,0.007307834947738456,0.08920111036653386,0.0023364073677550425,0.0,0.0001741600203402524,0.0
140,1.75,2.707834595217536,-0.06382196433957432,0.06382196433957432,0.1152513420255833,0.0034614088315325763,0.0,0.0015210024154931059,0.0
141,1.7625,2.707036820663291,0.16813336183460592,0.16813336183460592,0.12079636873986906,0.0037008755376986982,0.0,0.004006947327956808,0.0
142,1.775,2.7091384876862237,0.06148499066359392,0.06148499066359392,0.11068531536270455,0.003264221077250115,0.0,0.0014653077554667,0.0
143,1.7875,2.7099070500695186,-0.05682075929236419,0.05682075929236419,0.1241981009053821,0.0038477822414727456,0.0,0.0013541499862649747,0.0
144,1.8,2.709196790578364,-0.04979365393303681,0.04979365393303681,0.13536127062062098,0.004329873242981291,0.0,0.0011866803018692846,0.0
145,1.8125,2.708574369904201,-0.0849374551295412,0.0849374551295412,0.20326276274825625,0.007262257071120182,0.0,0.002024225919003281,0.0
146,1.825,2.707512651715082,0.12065010468308657,0.12065010468308657,0.23269142548221972,0.008533158961208492,0.0,0.00287532830666388,0.0
147,1.8375,2.7090207780236204,0.20654702717838092,0.20654702717838092,0.22893875638018965,0.008371096746633522,0.0,0.004922420212259687,0.0
148,1.85,2.71160261586335,0.12060004157746107,0.12060004157746107,0.21773301611868778,0.007887167299790344,0.0,0.002874135204800416,0.0
149,1.8625,2.7131101163830684,0.09769666346109318,0.09769666346109318,0.23527972547289255,0.00864493690300621,0.0,0.002328302844445651,0.0
150,1.875,2.714331324676332,0.17079765200200825,0.17079765200200825,0.24368045073803707,0.009007729385767008,0.0,0.004070442581074247,0.0
151,1.8875,2.716466295326357,0.1625073574050262,0.1625073574050262,0.292787112099048,0.011128442423386915,0.0,0.0038728686229919152,0.0
152,1.9,2.71849763729392,0.4317684854875381,0.4317684854875381,0.2886469046904425,0.01094964403663991,0.0,0.010289888695154596,0.0
153,1.9125,2.7238947433625142,0.3314374171197798,0.3314374171197798,0.25518942721590987,0.009504754347143514,0.0,0.007898802821889822,0.0
154,1.925,2.7280377110765115,0.02641373127225677,0.02641373127225677,0.22732736265532083,0.008301507334803105,0.0,0.0006294909516342896,0.0
155,1.9375,2.7283678827174147,0.05117979599500444,0.05117979599500444,0.2283045610448443,0.008343708480382286,0.0,0.0012197147821816064,0.0
156,1.95,2.7290076301673523,-0.2795271602405691,0.2795271602405691,0.23067185533362278,0.008445942102521413,0.0,0.0066616797261158985,0.0
157,1.9625,2.725513540664345,-0.20428788725173064,0.20428788725173064,0.21607546836746622,0.00781558468698246,0.0,0.004868580482929367,0.0
158,1.975,2.7229599420736985,0.48982127908519857,0.48982127908519857,0.2206894107934727,0.008014841724347016,0.0,0.011673400472046312,0.0
159,1.9875,2.7290827080622635,-0.08456111292638013,0.08456111292638013,0.1385379713195757,0.004467061771017498,0.0,0.0020152569471769935,0.0
160,2.0,2.7280256941506837,0.202140768929695,0.202140768929695,0.13723573377672535,0.0044108235324840685,0.0,0.004817410447848816,0.0
161,2.0125,2.730552453762305,0.04795257927732166,0.04795257927732166,0.12976286915766505,0.0040881015027882705,0.0,0.0011428038867914508,0.0
162,2.025,2.7311518610032715,0.06526582150073068,0.06526582150073068,0.12934276665861005,0.004069959018200833,0.0,0.0015554123596631271,0.0
163,2.0375,2.7319676837720306,0.10635614468146315,0.10635614468146315,0.1341674553822914,0.004278317314105928,0.0,0.0025346752428729562,0.0
164,2.05,2.733297135580549,-0.16114669965428874,0.16114669965428874,0.1294881968915632,0.004076239546800009,0.0,0.003840441483731211,0.0
165,2.0625,2.7312828018348703,0.24053108931482825,0.24053108931482825,0.1322861277470619,0.0041970705762196985,0.0,0.005732326976062516,0.0
166,2.075,2.7342894404513056,-0.06193959260802018,0.06193959260802018,0.16187732007384772,0.005474991445341494,0.0,0.0014761418102112584,0.0
167,2.0875,2.7335151955437054,-0.06540335497884797,0.06540335497884797,0.18040296421781807,0.006275037182061396,0.0,0.001558690051827451,0.0
168,2.1,2.7326976536064698,0.15779396426299996,0.15779396426299996,0.20594300012767033,0.0073780054074335235,0.0,0.0037605392325011063,0.0
169,2.1125,2.7346700781597573,-0.03779738692479384,0.03779738692479384,0.2757987607947931,0.01039478598859607,0.0,0.0009007857625010609,0.0
170,2.125,2.7341976108231973,0.12012687389177046,0.12012687389177046,0.27836641870606726,0.010505672484596192,0.0,0.0028628586920776255,0.0
171,2.1375,2.7356991967468445,0.03797269960454486,0.03797269960454486,0.280043169159051,0.010578084382451274,0.0,0.0009049638070367808,0.0
172,2.15,2.7361738554919013,0.17840311233310757,0.17840311233310757,0.28087435379761866,0.010613979799708847,0.0,0.004251695597245767,0.0
173,2.1625,2.738403894396065,-0.35706075422371697,0.35706075422371697,0.2737705784514729,0.01030719720493739,0.0,0.00850945713238268,0.0
174,2.175,2.7339406349682687,0.2335898437148387,0.2335898437148387,0.2437963763941116,0.009012735734059037,0.0,0.0055669034979015895,0.0
175,2.1875,2.736860508014704,-0.2884716923141184,0.2884716923141184,0.22940983600438325,0.008391440721831511,0.0,0.006874845444691065,0.0
176,2.2,2.7332546118607777,0.5423268685882121,0.5423268685882121,0.20619354329862458,0.007388825327876153,0.0,0.012924711510297344,0.0
177,2.2125,2.7400336977181303,-0.11318964315133684,0.11318964315133684,0.07893464065608567,0.001893041120450685,0.0,0.002697530895883646,0.0
178,2.225,2.7386188271787386,0.14805733371311192,0.14805733371311192,0.07045858886245229,0.0015269955973361436,0.0,0.0035284962557862584,0.0
179,2.2375,2.7404695438501525,0.0719147699985001,0.0719147699985001,0.04741377528485066,0.0005317856757277836,0.0,0.00171386982536864,0.0
180,2.25,2.7413684784751338,0.017523884430481473,0.017523884430481473,0.06769818650612576,0.0014077852681487824,0.0,0.000417628489241861,0.0
181,2.2625,2.741587527030515,-0.05816468296803379,0.05816468296803379,0.11137179025203345,0.0032938670806119787,0.0,0.0013861783197405136,0.0
182,2.275,2.7408604684934144,0.01009023230615469,0.01009023230615469,0.12233695875348422,0.0037674072308936804,0.0,0.00024046999915092583,0.0
183,2.2875,2.7409865963972413,0.0480744506618791,0.0480744506618791,0.14424685695151057,0.004713604864243088,0.0,0.0011457083205895877,0.0
184,2.3,2.741587527030515,-0.061948639794628946,0.061948639794628946,0.1551027109940892,0.005182424176420439,0.0,0.0014763574223884727,0.0
185,2.3125,2.740813169033082,-0.05178587943241553,0.05178587943241553,0.18025450404547436,0.0062686258029464115,0.0,0.0012341589376041466,0.0
186,2.325,2.7401658455401767,-0.013791330770800414,0.013791330770800414,0.17933571792851202,0.006228947241158189,0.0,0.00032867442474259227,0.0
187,2.3375,2.7399934539055417,-0.1544395062786208,0.1544395062786208,0.17930461048621243,0.006227603839741287,0.0,0.0036805959285036898,0.0
188,2.35,2.738062960077059,0.25074316777796923,0.25074316777796923,0.17163421975300203,0.005896351476401566,0.0,0.005975700807789146,0.0
189,2.3625,2.7411972496742836,-0.15454571119782656,0.15454571119782656,0.14810554448575877,0.00488024557520127,0.0,0.003683126999747278,0.0
190,2.375,2.7392654282843107,0.21639872202648291,0.21639872202648291,0.13765792821780307,0.004429056359371278,0.0,0.005157205396572365,0.0
191,2.3875,2.741970412309642,0.16825193771559555,0.16825193771559555,0.14476943998276232,0.004736173057985015,0.0,0.004009773223450166,0.0
192,2.4,2.7440735615310867,-0.2670511489211691,0.2670511489211691,0.14238528595774816,0.004633211333762487,0.0,0.006364351940158671,0.0
193,2.4125,2.740735422169572,0.006219749080784709,0.006219749080784709,0.13121894309570528,0.004150983297203889,0.0,0.0001482288029447021,0.0
194,2.425,2.740813169033082,-0.01004737467450667,0.01004737467450667,0.14951333407599932,0.0049410421688914925,0.0,0.00023944861784539102,0.0
195,2.4375,2.7406875768496506,-0.04813374583864771,0.04813374583864771,0.15686233652832973,0.0052584151053162,0.0,0.0011471214407908447,0.0
196,2.45,2.7400859050266675,-0.051843143470868824,0.051843143470868824,0.16194940760247642,0.00547810460672481,0.0,0.001235523651801048,0.0
197,2.4625,2.7394378657332816,0.0,0.0,0.17378552356186724,0.00598925736551917,0.0,0.0,0.0
198,2.475,2.7394378657332816,0.2507913302096654,0.2507913302096654,0.17393628506716363,0.005995768129659758,0.0,0.005976848612870106,0.0
199,2.4875,2.7425727573609024,0.15110177292086746,0.15110177292086746,0.2237732989131008,0.008148022062016012,0.0,0.0036010512051165597,0.0
200,2.5,2.7444615295224133,-0.216506459717003,0.216506459717003,0.21993652631977145,0.007982327766465376,0.0,0.0051597729967585455,0.0
