,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8804685683181823,0.17344293793279064,0.17344293793279064,0.11362140662765764,0.004890071277425695,0.0,0.005791606697228271,0.0
1,0.0125,2.882636605042342,0.07796027039322695,0.07796027039322695,0.10353547813050668,0.004265408737134824,0.0,0.002603249400111654,0.0
2,0.025,2.8836111084222575,-0.23956729328393322,0.23956729328393322,0.10008225294972188,0.004051536468038848,0.0,0.007999631214490422,0.0
3,0.0375,2.8806165172562084,-0.06727830268847157,0.06727830268847157,0.05359137785145317,0.00117216763774885,0.0,0.002246557127507217,0.0
4,0.05,2.8797755384726025,0.015398552126448806,0.015398552126448806,0.059945713837134755,0.0015657174888903482,0.0,0.0005141884627076474,0.0
5,0.0625,2.879968020374183,0.06139770279069978,0.06139770279069978,0.06572964922062262,0.0019239401126724196,0.0,0.0020501921318632176,0.0
6,0.075,2.880735491659067,-0.004800309381565171,0.004800309381565171,0.07795976282270799,0.002681400750320467,0.0,0.00016029193401817063,0.0
7,0.0875,2.8806754877917973,0.034200022866670565,0.034200022866670565,0.18721174331398013,0.009447819894057657,0.0,0.0011420071859986759,0.0
8,0.1,2.8811029880776307,-0.11207418177296091,0.11207418177296091,0.22052561325324063,0.011511083244482604,0.0,0.003742381151282055,0.0
9,0.1125,2.8797020608054686,0.021276765497155736,0.021276765497155736,0.21754487608650208,0.011326474078252616,0.0,0.000710473767438332,0.0
10,0.125,2.879968020374183,-0.015398552126448806,0.015398552126448806,0.24057686098510034,0.012752938503294238,0.0,0.0005141884627076474,0.0
11,0.1375,2.8797755384726025,0.10147902557697819,0.10147902557697819,0.25511552221584805,0.013653376877350989,0.0,0.003388587688635502,0.0
12,0.15,2.8810440262923147,0.07779653489308203,0.07779653489308203,0.2525856523697395,0.013496691756578832,0.0,0.0025977819441834063,0.0
13,0.1625,2.8820164829784782,0.1335229589607323,0.1335229589607323,0.2721972529802813,0.014711317882474088,0.0,0.0044585987332062624,0.0
14,0.175,2.8836855199654874,-0.4814427699036017,0.4814427699036017,0.28933137156787786,0.0157725034783859,0.0,0.016076337288441857,0.0
15,0.1875,2.8776674853416924,0.331415322054589,0.331415322054589,0.23516824129998382,0.012417960705967353,0.0,0.011066620651451387,0.0
16,0.2,2.8818101768673747,-0.04598302193492998,0.04598302193492998,0.2070968329061364,0.01067938430402315,0.0,0.001535465098615503,0.0
17,0.2125,2.881235389093188,-0.2913148197219684,0.2913148197219684,0.21489406676741496,0.011162298684429884,0.0,0.009727584651255061,0.0
18,0.225,2.8775939538466635,0.24060495522693515,0.24060495522693515,0.19780314944030183,0.010103788718146513,0.0,0.008034280822771836,0.0
19,0.2375,2.880601515787,-0.004759148317639017,0.004759148317639017,0.18650112268184765,0.009403808270400363,0.0,0.00015891748374454733,0.0
20,0.25,2.8805420264330297,0.2972994497423187,0.2972994497423187,0.1869079329282689,0.009429003682207778,0.0,0.009927423420820446,0.0
