,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8098870431351837,0.343845711946571,0.343845711946571,0.17283828270436394,0.0051611793318692405,0.0,0.007179696287510708,0.0
1,0.0125,2.814185114534516,-0.11944493446250704,0.11944493446250704,0.12912943070024163,0.0033296055399066743,0.0,0.0024940789508978312,0.0
2,0.025,2.8126920528537345,-0.16821596577997866,0.16821596577997866,0.12363431448563753,0.003099338434252465,0.0,0.0035124461438629418,0.0
3,0.0375,2.8105893532814847,0.11944946428474879,0.11944946428474879,0.11729914025188568,0.0028338695746960053,0.0,0.002494173536192346,0.0
4,0.05,2.812082471585044,-0.049073882287054005,0.049073882287054005,0.10943293146531514,0.002504244311277295,0.0,0.0010246908954468722,0.0
5,0.0625,2.811469048056456,-0.11913615178205106,0.11913615178205106,0.10903529665461939,0.0024875818398407616,0.0,0.0024876313908803837,0.0
6,0.075,2.8099798461591803,-0.007424241919729013,0.007424241919729013,0.11553465815602473,0.0027599307953645033,0.0,0.00015502244261502514,0.0
7,0.0875,2.8098870431351837,0.21740753468844076,0.21740753468844076,0.1311452959565756,0.0034140782680231884,0.0,0.004539594403672539,0.0
8,0.1,2.812604637318789,-0.11243032003086739,0.11243032003086739,0.11533966875393349,0.0027517599681245865,0.0,0.0023476097659018936,0.0
9,0.1125,2.8111992583184033,-0.056172619056553685,0.056172619056553685,0.11621220448510396,0.00278832266662813,0.0,0.0011729166032547747,0.0
10,0.125,2.8104971005801964,0.1268296803878144,0.1268296803878144,0.1633375793053263,0.004763062278846529,0.0,0.0026482766944264102,0.0
11,0.1375,2.812082471585044,0.0,0.0,0.16029770455714257,0.004635679502490449,0.0,0.0,0.0
12,0.15,2.812082471585044,0.041391802841523884,0.041391802841523884,0.1664125071855985,0.004891913920091886,0.0,0.0008642846569534713,0.0
13,0.1625,2.812599869120563,-0.16084126712627267,0.16084126712627267,0.17043251263714781,0.005060368049884862,0.0,0.0033584581931458174,0.0
14,0.175,2.8105893532814847,0.17567518520994696,0.17567518520994696,0.16066580909597233,0.004651104538727033,0.0,0.0036681989370151006,0.0
15,0.1875,2.812785293096609,-0.12688278225645888,0.12688278225645888,0.149850595397448,0.004197904304531372,0.0,0.0026493854919943903,0.0
16,0.2,2.8111992583184033,-0.11940215712627378,0.11940215712627378,0.15204682915708945,0.00428993518639492,0.0,0.00249318573550653,0.0
17,0.2125,2.809706731354325,0.32946391284625065,0.32946391284625065,0.15697757581348157,0.004496552975162356,0.0,0.006879396048127937,0.0
18,0.225,2.813825030264903,-0.09063819289348629,0.09063819289348629,0.15356575895004435,0.004353584352937773,0.0,0.0018925776137791752,0.0
19,0.2375,2.8126920528537345,-0.12642051926828657,0.12642051926828657,0.16153211308786625,0.00468740610270487,0.0,0.0026397331748512,0.0
