,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
17,0.2125,2.8421641633521144,-0.05186860883480193,0.05186860883480193,0.15246446160135063,0.0023423356318111477,0.0,0.0004833453858725429,0.0
18,0.225,2.8415158057416794,-0.05183848427666504,0.05183848427666504,0.15536169209482628,0.002398226465399555,0.0,0.00048306466567387145,0.0
19,0.2375,2.840867824688221,0.06211666595159926,0.06211666595159926,0.15536147550770135,0.0023982222871904053,0.0,0.0005788434382174275,0.0
20,0.25,2.841644283012616,-0.11963324799456387,0.11963324799456387,0.15482317523339187,0.0023878378696855582,0.0,0.001114820306811857,0.0
21,0.2625,2.840148867412684,-0.1732252394704048,0.1732252394704048,0.1509455728431689,0.0023130345599723665,0.0,0.0016142252914735644,0.0
22,0.275,2.837983551919304,0.3402369942802608,0.3402369942802608,0.1400319978143124,0.002102499427484282,0.0,0.003170549297211256,0.0
23,0.2875,2.842236514347807,-0.054761969906884644,0.054761969906884644,0.07399348566052417,0.0008285422806417653,0.0,0.0005103076035851582,0.0
24,0.3,2.841551989723971,-0.11682487726233148,0.11682487726233148,0.10454135852394159,0.0014178450932878068,0.0,0.0010886500842873376,0.0
25,0.3125,2.840091678758192,-0.09912163808110108,0.09912163808110108,0.10353395802888085,0.0013984112051131823,0.0,0.000923679803312606,0.0
26,0.325,2.8388526582821783,0.05183329106859702,0.05183329106859702,0.10542501889258614,0.0014348918953022833,0.0,0.0004830162719880961,0.0
27,0.3375,2.8395005744205357,0.050226490304403626,0.050226490304403626,0.10611669285132631,0.001448235063618521,0.0,0.00046804305884750664,0.0
28,0.35,2.8401284055493408,0.06947601743444665,0.06947601743444665,0.1062143128048687,0.0014501182622769062,0.0,0.0006474226552459331,0.0
29,0.3625,2.8409968557672713,-0.06783906836698606,0.06783906836698606,0.10333496803982452,0.0013945724644989466,0.0,0.0006321685006341254,0.0
30,0.375,2.840148867412684,-0.05186343937186422,0.05186343937186422,0.10217100128766497,0.0013721182371967395,0.0,0.00048329721345931423,0.0
31,0.3875,2.8395005744205357,0.2159392301615881,0.2159392301615881,0.10267690834530412,0.0013818777531321767,0.0,0.002012261999543779,0.0
32,0.4,2.8421998147975556,-0.10941266166270225,0.10941266166270225,0.09446294608661647,0.0012234211861674173,0.0,0.0010195782450833249,0.0
33,0.4125,2.840832156526772,-0.11395758984328097,0.11395758984328097,0.09556236531153683,0.0012446302190981056,0.0,0.0010619308378085584,0.0
34,0.425,2.8394076866537308,0.062106627734941355,0.062106627734941355,0.09347198254321738,0.0012043043852704844,0.0,0.0005787498955947704,0.0
35,0.4375,2.8401840195004175,0.051850962108339615,0.051850962108339615,0.09797440409356376,0.0012911611590694454,0.0,0.0004831809422137881,0.0
36,0.45,2.840832156526772,0.0,0.0,0.11269636432972048,0.0015751643239909517,0.0,0.0,0.0
37,0.4625,2.840832156526772,-0.051850962108339615,0.051850962108339615,0.13820695807448558,0.0020672923590026432,0.0,0.0004831809422137881,0.0
38,0.475,2.8401840195004175,0.05932021889108796,0.05932021889108796,0.14262537187310173,0.0021525285288204357,0.0,0.0005527843282104504,0.0
39,0.4875,2.840925522236556,-0.1835084644665841,0.1835084644665841,0.14226159952255077,0.0021455109511874194,0.0,0.001710051060960128,0.0
40,0.5,2.838631666430724,0.11680098619745394,0.11680098619745394,0.1283293507593184,0.0018767422084547813,0.0,0.0010884274518275212,0.0
41,0.5125,2.840091678758192,-0.09912163808110108,0.09912163808110108,0.12329879400535491,0.0017796971127932637,0.0,0.000923679803312606,0.0
42,0.525,2.8388526582821783,0.10369673044046124,0.10369673044046124,0.11938949331712372,0.0017042823072729546,0.0,0.0009663134854474104,0.0
43,0.5375,2.840148867412684,-0.16583249282557944,0.16583249282557944,0.11572133251786217,0.0016335193613255306,0.0,0.0015453348766355335,0.0
44,0.55,2.8380759612523643,0.2262864154484845,0.2262864154484845,0.10162760230829461,0.0013616354599387712,0.0,0.002108683792561562,0.0
45,0.5625,2.8409045414454703,-0.11231736199476927,0.11231736199476927,0.06639990291406936,0.0006820535319634502,0.0,0.0010466461293853428,0.0
46,0.575,2.8395005744205357,0.05186343937186422,0.05186343937186422,0.0532802610110795,0.0004289608891824345,0.0,0.00048329721345931423,0.0
47,0.5875,2.840148867412684,-0.05929446071625932,0.05929446071625932,0.050025585158735314,0.00036617453274403024,0.0,0.0005525442968074187,0.0
48,0.6,2.8394076866537308,0.05929446071625932,0.05929446071625932,0.04897942009694105,0.0003459928324939392,0.0,0.0005525442968074187,0.0
49,0.6125,2.840148867412684,0.04727755521003019,0.04727755521003019,0.08739991359645366,0.001087167348433012,0.0,0.0004405629662997641,0.0
50,0.625,2.8407398368528094,0.06207751110959947,0.06207751110959947,0.10301514124659272,0.0013884026460748047,0.0,0.0005784785679685369,0.0
51,0.6375,2.8415158057416794,0.05472072447009424,0.05472072447009424,0.13998728957086565,0.0021016369552025157,0.0,0.0005099232518161637,0.0
52,0.65,2.8421998147975556,-0.06206256734170523,0.06206256734170523,0.1509214172751145,0.0023125685719063835,0.0,0.0005783393122332956,0.0
53,0.6625,2.8414240327057843,0.007341842871610993,0.007341842871610993,0.16771556912416175,0.0026365466428148895,0.0,6.841606041713197e-05,0.0
54,0.675,2.8415158057416794,0.0,0.0,0.16852963180746605,0.0026522508272301625,0.0,0.0,0.0
55,0.6875,2.8415158057416794,-0.05183848427666504,0.05183848427666504,0.16856846791504398,0.002653000019408951,0.0,0.00048306466567387145,0.0
56,0.7,2.840867824688221,0.21315234810039385,0.21315234810039385,0.16758165935440147,0.0026339633728008583,0.0,0.001986292022412921,0.0
57,0.7125,2.843532229039476,-0.1613138638237288,0.1613138638237288,0.16850123424739782,0.002651703006368942,0.0,0.0015032273567390498,0.0
58,0.725,2.8415158057416794,-0.2751875591452091,0.2751875591452091,0.16044904638540547,0.0024963672494001153,0.0,0.0025643764109038346,0.0
59,0.7375,2.8380759612523643,0.16864465984426147,0.16864465984426147,0.12761152325009073,0.0018628945087450857,0.0,0.0015715404754228853,0.0
60,0.75,2.8401840195004175,0.2160131147396882,0.2160131147396882,0.1128254102782707,0.0015776537654254251,0.0,0.002012950504030675,0.0
61,0.7625,2.8428841834346636,-0.04736771074160373,0.04736771074160373,0.08312698779077844,0.0010047378055718544,0.0,0.0004414030940991378,0.0
62,0.775,2.8422920870503936,-0.010233895862334919,0.010233895862334919,0.09735906718182555,0.0012792906182159606,0.0,9.536608857804505e-05,0.0
63,0.7875,2.8421641633521144,0.005788079655424383,0.005788079655424383,0.09740327749477923,0.0012801434848586906,0.0,5.393708559684752e-05,0.0
64,0.8,2.842236514347807,-0.2188751941817202,0.2188751941817202,0.10724912416095794,0.0014700809367789247,0.0,0.0020396212191970057,0.0
65,0.8125,2.8395005744205357,-0.06951263918494988,0.06951263918494988,0.09688106590909604,0.0012700694362460297,0.0,0.0006477639205030116,0.0
66,0.825,2.838631666430724,0.007391058792727279,0.007391058792727279,0.10099932539283105,0.00134951529186492,0.0,6.887468633591817e-05,0.0
67,0.8375,2.838724054665633,0.0,0.0,0.10115680185104554,0.0013525531897953672,0.0,0.0,0.0
68,0.85,2.838724054665633,0.010288289323625577,0.010288289323625577,0.1106779504272076,0.0015362268504996585,0.0,9.587296217899724e-05,0.0
69,0.8625,2.8388526582821783,0.15097428565049142,0.15097428565049142,0.11212546302864622,0.0015641509960263311,0.0,0.0014068764517471744,0.0
70,0.875,2.8407398368528094,0.013176367412874868,0.013176367412874868,0.1157571409880119,0.001634210146974343,0.0,0.00012278594962626438,0.0
71,0.8875,2.8409045414454703,-0.12709567734049187,0.12709567734049187,0.11569318461491634,0.001632976356630892,0.0,0.0011843600703177956,0.0
72,0.9,2.839315845478714,0.17599682103721648,0.17599682103721648,0.10754304191191671,0.0014757509406479676,0.0,0.0016400526886600681,0.0
73,0.9125,2.8415158057416794,-0.10654289930094762,0.10654289930094762,0.09135966919552237,0.0011635554859100595,0.0,0.0009928359354809493,0.0
74,0.925,2.8401840195004175,-0.01758710884356418,0.01758710884356418,0.09291755471924369,0.0011936088492003382,0.0,0.00016388810306150562,0.0
75,0.9375,2.839964180639873,0.12702472672785348,0.12702472672785348,0.11079379242765912,0.0015384615729300498,0.0,0.0011836989064266871,0.0
76,0.95,2.841551989723971,0.05182600588675257,0.05182600588675257,0.10331452466340277,0.0013941780887831911,0.0,0.0004829483839319315,0.0
77,0.9625,2.8421998147975556,-0.17150511587214368,0.17150511587214368,0.11074376511071725,0.0015374964897403038,0.0,0.001598196062561758,0.0
78,0.975,2.8400560008491538,0.00742932508241978,0.00742932508241978,0.09270477698195456,0.0011895041274210647,0.0,6.923127647729329e-05,0.0
79,0.9875,2.840148867412684,0.03997567231774468,0.03997567231774468,0.09427095376590787,0.0012197174384431194,0.0,0.0003725192789240617,0.0
80,1.0,2.840648563316656,0.07227411258522665,0.07227411258522665,0.10113884726464915,0.0013522068256373587,0.0,0.0006734971232284715,0.0
81,1.0125,2.841551989723971,-0.11682487726233148,0.11682487726233148,0.10485950959966266,0.0014239825852371503,0.0,0.0010886500842873376,0.0
82,1.025,2.840091678758192,0.17158684716921613,0.17158684716921613,0.12626757534815503,0.001836968242710081,0.0,0.001598957687872496,0.0
83,1.0375,2.842236514347807,-0.057656688490226315,0.057656688490226315,0.11289282857194073,0.0015789543401090107,0.0,0.0005372824714693904,0.0
84,1.05,2.8415158057416794,-0.1241300081445118,0.1241300081445118,0.11200606698932015,0.001561847712190228,0.0,0.0011567240385424549,0.0
85,1.0625,2.839964180639873,0.007345616742462369,0.007345616742462369,0.10466614204376744,0.0014202523076799196,0.0,6.845122779686062e-05,0.0
86,1.075,2.8400560008491538,-0.0489682678932013,0.0489682678932013,0.10640642911757649,0.0014538244019462728,0.0,0.0004563181252023224,0.0
87,1.0875,2.8394438975004888,0.11106072210264273,0.11106072210264273,0.11318714054242661,0.001584631948915954,0.0,0.0010349359426807556,0.0
88,1.1,2.840832156526772,0.10656054602740994,0.10656054602740994,0.12224745522910857,0.0017594156057745617,0.0,0.0009930003791397042,0.0
89,1.1125,2.8421641633521144,-0.2307204425141407,0.2307204425141407,0.11629723368930765,0.001644629142410989,0.0,0.0021500029366674843,0.0
90,1.125,2.8392801578206877,0.06206744227728933,0.06206744227728933,0.11629988775379205,0.0016446803422988695,0.0,0.0005783847400493473,0.0
91,1.1375,2.8400560008491538,-0.04157932326528169,0.04157932326528169,0.12273109249111884,0.0017687455123142864,0.0,0.0003874631400272357,0.0
92,1.15,2.8395362593083378,0.0518208153663835,0.0518208153663835,0.12273066859575439,0.001768737334896119,0.0,0.0004829000152918807,0.0
93,1.1625,2.8401840195004175,0.05470441502428258,0.05470441502428258,0.12138352745972869,0.0017427494677853509,0.0,0.0005097712698070778,0.0
94,1.175,2.840867824688221,-0.11962397867232966,0.11962397867232966,0.12201446083920099,0.0017549208820366049,0.0,0.001114733929246838,0.0
95,1.1875,2.839372524954817,0.1714624629489947,0.1714624629489947,0.11450762746220897,0.001610105626227933,0.0,0.0015977985949207096,0.0
96,1.2,2.8415158057416794,0.0,0.0,0.09885837485246189,0.0013082139488608867,0.0,0.0,0.0
97,1.2125,2.8415158057416794,-0.23073114487644375,0.23073114487644375,0.09885837485246189,0.0013082139488608867,0.0,0.0021501026682306267,0.0
98,1.225,2.838631666430724,0.12708432149953097,0.12708432149953097,0.07979402948658124,0.000940441292623893,0.0,0.0011842542492160838,0.0
99,1.2375,2.840220220449468,0.04156931226731331,0.04156931226731331,0.07467544065699228,0.0008416979592487017,0.0,0.0003873698510460061,0.0
100,1.25,2.8407398368528094,0.007385573916991461,0.007385573916991461,0.07756221248927495,0.0008973870335039764,0.0,6.882357470137568e-05,0.0
101,1.2625,2.840832156526772,0.06497011886754223,0.06497011886754223,0.09842329374967416,0.0012998207452244726,0.0,0.0006054337658107173,0.0
102,1.275,2.841644283012616,-0.010278181674934217,0.010278181674934217,0.10322638342230425,0.0013924777451448074,0.0,9.57787725435561e-05,0.0
103,1.2875,2.8415158057416794,-0.05183848427666504,0.05183848427666504,0.10628638848559792,0.0014515086831931843,0.0,0.00048306466567387145,0.0
104,1.3,2.840867824688221,0.0,0.0,0.10753545334617395,0.001475604548682931,0.0,0.0,0.0
105,1.3125,2.840867824688221,-0.16121331248342585,0.16121331248342585,0.10821746300376521,0.0014887612817643889,0.0,0.00150229035404184,0.0
106,1.325,2.8388526582821783,0.09912163808110108,0.09912163808110108,0.09206082064917308,0.0011770814857587116,0.0,0.000923679803312606,0.0
107,1.3375,2.840091678758192,0.07241416072634621,0.07241416072634621,0.09417674051172174,0.001217899958845484,0.0,0.0006748021827689299,0.0
108,1.35,2.8409968557672713,-0.1715357988074473,0.1715357988074473,0.09349858402083354,0.001204817557681861,0.0,0.0015984819860815358,0.0
109,1.3625,2.8388526582821783,0.10940497338317812,0.10940497338317812,0.08176302618937077,0.0009784254527725432,0.0,0.0010195066007011684,0.0
110,1.375,2.840220220449468,-0.0723499976603037,0.0723499976603037,0.10764192854954215,0.0014776585750664532,0.0,0.0006742042696455251,0.0
111,1.3875,2.839315845478714,0.06945392173626885,0.06945392173626885,0.15740967763011773,0.002437734408934667,0.0,0.0006472167531791187,0.0
112,1.4,2.8401840195004175,0.034309832130645646,0.034309832130645646,0.16561216072961998,0.00259596953001267,0.0,0.00031972130008781286,0.0
113,1.4125,2.8406128924020506,0.010155556060702509,0.010155556060702509,0.16618106319747175,0.002606944298237131,0.0,9.463606742459955e-05,0.0
114,1.425,2.8407398368528094,-0.11391930992761701,0.11391930992761701,0.17095544443701352,0.002699047480206172,0.0,0.0010615741206915312,0.0
115,1.4375,2.839315845478714,0.06500480565012623,0.06500480565012623,0.16715157782190745,0.002625666616496449,0.0,0.0006057569997799595,0.0
116,1.45,2.8401284055493408,0.11388673397043192,0.11388673397043192,0.17510610821602482,0.0027791184511132367,0.0,0.0010612705567643408,0.0
117,1.4625,2.841551989723971,-0.22623480466705814,0.22623480466705814,0.18781899496387722,0.0030243643296350023,0.0,0.002108202849778941,0.0
118,1.475,2.838724054665633,0.33281030152245705,0.33281030152245705,0.16993587471131041,0.0026793788338905352,0.0,0.0031013425504444344,0.0
119,1.4875,2.8428841834346636,-0.16130869971540562,0.16130869971540562,0.15879900875895353,0.00246453616844114,0.0,0.0015031792342235972,0.0
120,1.5,2.840867824688221,0.05183848427666504,0.05183848427666504,0.17930093105224923,0.002860041299882169,0.0,0.00048306466567387145,0.0
121,1.5125,2.8415158057416794,-0.11393015867898981,0.11393015867898981,0.18285357653534742,0.0029285758255064125,0.0,0.0010616752164031055,0.0
122,1.525,2.840091678758192,0.05185264756939034,0.05185264756939034,0.17905226312982422,0.002855244216080128,0.0,0.0004831966484345686,0.0
123,1.5375,2.8407398368528094,-0.161262574974117,0.161262574974117,0.18204966049993185,0.0029130673813368355,0.0,0.0015027494139261718,0.0
124,1.55,2.838724054665633,0.22334008608371647,0.22334008608371647,0.1742793694933243,0.002763169731646283,0.0,0.0020812279818947085,0.0
125,1.5625,2.8415158057416794,0.0,0.0,0.1569080029133822,0.0024280565396137,0.0,0.0,0.0
126,1.575,2.8415158057416794,-0.2854366587369128,0.2854366587369128,0.15809551861504353,0.0024509650526279864,0.0,0.0026598841777069862,0.0
127,1.5875,2.837947847507468,0.2854366587369128,0.2854366587369128,0.1285112060963716,0.00188025040236731,0.0,0.0026598841777069862,0.0
128,1.6,2.8415158057416794,-0.11393015867898981,0.11393015867898981,0.09788550242192574,0.0012894461458709994,0.0,0.0010616752164031055,0.0
129,1.6125,2.840091678758192,-0.04443355598834131,0.04443355598834131,0.09585237896448505,0.0012502249085271297,0.0,0.00041406073436972454,0.0
130,1.625,2.8395362593083378,0.10652523039066608,0.10652523039066608,0.10215862458215985,0.0013718794766323602,0.0,0.0009926712850989584,0.0
131,1.6375,2.840867824688221,-0.06209167440232477,0.06209167440232477,0.0967132074115857,0.0012668312571049924,0.0,0.000578610550729234,0.0
132,1.65,2.840091678758192,0.06209167440232477,0.06209167440232477,0.09549168826948365,0.0012432667794943838,0.0,0.000578610550729234,0.0
133,1.6625,2.840867824688221,-0.05470441502428258,0.05470441502428258,0.09293970368765697,0.001194036127703215,0.0,0.0005097712698070778,0.0
134,1.675,2.8401840195004175,-0.11679718678276885,0.11679718678276885,0.09090498827707895,0.0011547841797934864,0.0,0.0010883920464137594,0.0
135,1.6875,2.838724054665633,0.161262574974117,0.161262574974117,0.08824475134219394,0.0011034652184032155,0.0,0.0015027494139261718,0.0
136,1.7,2.8407398368528094,-0.0991409945818944,0.0991409945818944,0.07766551689214364,0.0008993798915809179,0.0,0.0009238601797590784,0.0
137,1.7125,2.8395005744205357,0.10938002141482883,0.10938002141482883,0.07168562208231669,0.0007840209974767521,0.0,0.0010192740820537437,0.0
138,1.725,2.840867824688221,-0.051808339100247736,0.051808339100247736,0.06036868546448482,0.0005657045664360861,0.0,0.0004827837533406715,0.0
139,1.7375,2.840220220449468,0.04446482155415765,0.04446482155415765,0.0606872046856892,0.0005718491603257103,0.0,0.0004143520872190395,0.0
140,1.75,2.840776030718895,-0.0028955092868443444,0.0028955092868443444,0.05872734862815659,0.0005340413335009345,0.0,2.6982236173033374e-05,0.0
141,1.7625,2.8407398368528094,0.0,0.0,0.05916671748586556,0.0005425172527505214,0.0,0.0,0.0
142,1.775,2.8407398368528094,-0.0991409945818944,0.0991409945818944,0.06487578006936834,0.0006526514887110049,0.0,0.0009238601797590784,0.0
143,1.7875,2.8395005744205357,0.10938002141482883,0.10938002141482883,0.056275099162615305,0.0004867346842355505,0.0,0.0010192740820537437,0.0
144,1.8,2.840867824688221,-0.051808339100247736,0.051808339100247736,0.04567815846955477,0.00028230778407837675,0.0,0.0004827837533406715,0.0
145,1.8125,2.840220220449468,-0.0028960759240348466,0.0028960759240348466,0.05563369167271021,0.00047436121261795836,0.0,2.6987516466406294e-05,0.0
146,1.825,2.8401840195004175,0.05470441502428258,0.05470441502428258,0.11348258444953867,0.001590331394053058,0.0,0.0005097712698070778,0.0
147,1.8375,2.840867824688221,-0.010239026832934428,0.010239026832934428,0.13689921016367154,0.0020420644314961883,0.0,9.541390229466543e-05,0.0
148,1.85,2.8407398368528094,0.02056151315695587,0.02056151315695587,0.14265463169276013,0.002153092983638593,0.0,0.00019160553433436136,0.0
149,1.8625,2.8409968557672713,-0.07526839344940583,0.07526839344940583,0.14246928428782143,0.0021495174238104053,0.0,0.0007013997771114187,0.0
150,1.875,2.8400560008491538,-0.03864060527362767,0.03864060527362767,0.14698938550023935,0.00223671525816805,0.0,0.0003600782570786584,0.0
151,1.8875,2.8395729932832334,-0.05762680008441379,0.05762680008441379,0.14762639390191018,0.0022490038664276886,0.0,0.0005370039518914588,0.0
152,1.9,2.8388526582821783,0.10369673044046124,0.10369673044046124,0.14639293450424362,0.0022252090478627577,0.0,0.0009663134854474104,0.0
153,1.9125,2.840148867412684,-0.2797747341156054,0.2797747341156054,0.14177440938997216,0.0021361125057799226,0.0,0.0026071226866559503,0.0
154,1.925,2.836651683236239,0.2233771411399843,0.2233771411399843,0.10160003384267656,0.0013611036332416492,0.0,0.0020815732849763344,0.0
155,1.9375,2.8394438975004888,0.1139141750185857,0.1139141750185857,0.06649408817928118,0.0006838704716223031,0.0,0.0010615262702740453,0.0
156,1.95,2.840867824688221,0.0,0.0,0.05690390772725634,0.0004988651084197707,0.0,0.0,0.0
157,1.9625,2.840867824688221,-0.12701334940267373,0.12701334940267373,0.06971775130273192,0.0007460585576526022,0.0,0.00118359288512107,0.0
158,1.975,2.8392801578206877,0.05472182553482696,0.05472182553482696,0.05672668666627632,0.0004954463149030309,0.0,0.0005099335122524866,0.0
159,1.9875,2.839964180639873,0.020483184767599028,0.020483184767599028,0.057667506579700795,0.000513595788801045,0.0,0.00019087561952791193,0.0
160,2.0,2.840220220449468,-0.010283335302077035,0.010283335302077035,0.07055437950428924,0.0007621980562854891,0.0,9.582679738856247e-05,0.0
161,2.0125,2.840091678758192,0.007387259378042188,0.007387259378042188,0.0794199917755852,0.0009332256846465004,0.0,6.883928092215618e-05,0.0
162,2.025,2.8401840195004175,0.051850962108339615,0.051850962108339615,0.08291913991845024,0.0010007281864303464,0.0,0.0004831809422137881,0.0
163,2.0375,2.840832156526772,-0.059238221486381804,0.059238221486381804,0.08434683516405214,0.001028270032882187,0.0,0.0005520202231359443,0.0
164,2.05,2.840091678758192,0.11393015867898981,0.11393015867898981,0.08997016317642012,0.0011367503525737165,0.0,0.0010616752164031055,0.0
165,2.0625,2.8415158057416794,-0.05469193719260801,0.05469193719260801,0.0827440968699793,0.0009973514092236563,0.0,0.0005096549932671612,0.0
166,2.075,2.840832156526772,-0.06209245420944143,0.06209245420944143,0.08339428380503087,0.0010098942462088937,0.0,0.0005786178174784331,0.0
167,2.0875,2.8400560008491538,0.11678439140204944,0.11678439140204944,0.08217174656189292,0.000986310128284647,0.0,0.0010882728107455943,0.0
168,2.1,2.8415158057416794,-0.10364682337691278,0.10364682337691278,0.07922113843207808,0.0009293895800785404,0.0,0.000965848419014543,0.0
169,2.1125,2.840220220449468,-0.06781563957208192,0.06781563957208192,0.07285365431562958,0.000806553652481246,0.0,0.0006319501759061665,0.0
170,2.125,2.839372524954817,0.06781563957208192,0.06781563957208192,0.0688441911704529,0.0007292066005533582,0.0,0.0006319501759061665,0.0
171,2.1375,2.840220220449468,0.10654154196025445,0.10654154196025445,0.11372408954721751,0.0015949902989125491,0.0,0.0009928232868987752,0.0
172,2.15,2.841551989723971,-0.05473320286000671,0.05473320286000671,0.13109645761511535,0.0019301228107737756,0.0,0.0005100395335581036,0.0
173,2.1625,2.840867824688221,-0.06209167440232477,0.06209167440232477,0.12971091114909378,0.0019033940616681024,0.0,0.000578610550729234,0.0
174,2.175,2.840091678758192,-0.04728834701250406,0.04728834701250406,0.13299084747185483,0.001966667720981308,0.0,0.00044066353132450977,0.0
175,2.1875,2.8395005744205357,0.0991409945818944,0.0991409945818944,0.13375045382268697,0.0019813213815176936,0.0,0.0009238601797590784,0.0
176,2.2,2.8407398368528094,0.05473566823798848,0.05473566823798848,0.13417674834506324,0.001989545082139179,0.0,0.0005100625075514049,0.0
177,2.2125,2.8414240327057843,0.007341842871610993,0.007341842871610993,0.13277758934874773,0.0019625537320195063,0.0,6.841606041713197e-05,0.0
178,2.225,2.8415158057416794,-0.26485491887825674,0.26485491887825674,0.13439574977019603,0.0019937698658542766,0.0,0.002468090157828905,0.0
179,2.2375,2.838205119255701,0.2130164346015917,0.2130164346015917,0.09887064135898713,0.001308450583563047,0.0,0.001985025492155034,0.0
180,2.25,2.840867824688221,-0.010239026832934428,0.010239026832934428,0.07431236250027423,0.0008346937733952076,0.0,9.541390229466543e-05,0.0
181,2.2625,2.8407398368528094,-0.10367514818565127,0.10367514818565127,0.07645448185362667,0.0008760176641157903,0.0,0.0009661123679793798,0.0
182,2.275,2.8394438975004888,0.06210583591833796,0.06210583591833796,0.06982283267196066,0.0007480856954084802,0.0,0.0005787425169333737,0.0
183,2.2875,2.840220220449468,0.10364682337691278,0.10364682337691278,0.06835555580036533,0.0007197802748894268,0.0,0.000965848419014543,0.0
184,2.3,2.8415158057416794,-0.002810848971606106,0.002810848971606106,0.057816552284548524,0.0005164710480203134,0.0,2.6193316368624398e-05,0.0
185,2.3125,2.8414806701295343,-0.059266662137993364,0.059266662137993364,0.05786628565341828,0.0005174304606212611,0.0,0.0005522852515999125,0.0
186,2.325,2.8407398368528094,0.06207751110959947,0.06207751110959947,0.05400167373743463,0.0004428777517613946,0.0,0.0005784785679685369,0.0
187,2.3375,2.8415158057416794,-0.10654289930094762,0.10654289930094762,0.09311326301246425,0.0011973842822122762,0.0,0.0009928359354809493,0.0
188,2.35,2.8401840195004175,0.051850962108339615,0.051850962108339615,0.10191958358814221,0.0013672681071028963,0.0,0.0004831809422137881,0.0
189,2.3625,2.840832156526772,-0.05466312912702165,0.05466312912702165,0.1028532089503173,0.0013852787900184434,0.0,0.0005093865410011397,0.0
190,2.375,2.840148867412684,0.04727755521003019,0.04727755521003019,0.10267024367919707,0.0013817491842298578,0.0,0.0004405629662997641,0.0
191,2.3875,2.8407398368528094,0.010239026832934428,0.010239026832934428,0.10842785320219778,0.0014928199452347987,0.0,9.541390229466543e-05,0.0
192,2.4,2.840867824688221,-0.007343517546090084,0.007343517546090084,0.1378733649382941,0.002060856972345248,0.0,6.843166612163205e-05,0.0
193,2.4125,2.840776030718895,0.007343517546090084,0.007343517546090084,0.15236384176358542,0.0023403945620133213,0.0,6.843166612163205e-05,0.0
194,2.425,2.840867824688221,-0.22334907486854405,0.22334907486854405,0.153438953237944,0.0023611346711063593,0.0,0.002081311745229963,0.0
195,2.4375,2.8380759612523643,0.15840316774315966,0.15840316774315966,0.1363044310796979,0.00203059047425354,0.0,0.0014761036001582403,0.0
196,2.45,2.8400560008491538,0.0649459071253844,0.0649459071253844,0.14480196650581686,0.002194517486440636,0.0,0.0006052081450717228,0.0
197,2.4625,2.840867824688221,0.05183848427666504,0.05183848427666504,0.14296979802534984,0.002159172896537172,0.0,0.00048306466567387145,0.0
198,2.475,2.8415158057416794,-0.10935506631962966,0.10935506631962966,0.14239414838442072,0.002148067967758172,0.0,0.001019041534268301,0.0
