,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
19,0.2375,2.911051414091402,-0.11682039895887897,0.11682039895887897,0.14427024091256216,0.0060233665785658815,0.0,0.003471718201179596,0.0
20,0.25,2.909591159104416,0.0015159275339726719,0.0015159275339726719,0.14520947407505236,0.006078218432681257,0.0,4.5050977896546715e-05,0.0
21,0.2625,2.909610108198591,-0.0637799143249751,0.0637799143249751,0.14527264106173624,0.006081907427572904,0.0,0.0018954385655679336,0.0
22,0.275,2.9088128592695286,-0.012212989366062743,0.012212989366062743,0.14357677977853586,0.005982867977710005,0.0,0.00036295080183639666,0.0
23,0.2875,2.908660196902453,0.11841438538503724,0.11841438538503724,0.15397514415686467,0.0065901395144244675,0.0,0.003519088966366546,0.0
24,0.3,2.9101403767197658,-0.22147163979909124,0.22147163979909124,0.1581315075493766,0.006832873957331161,0.0,0.006581788196137271,0.0
25,0.3125,2.907371981222277,0.22147163979909124,0.22147163979909124,0.13820227466003243,0.005668993231293601,0.0,0.006581788196137271,0.0
26,0.325,2.9101403767197658,-0.1911113286471533,0.1911113286471533,0.1265564959189693,0.004988871849217295,0.0,0.0056795275827596315,0.0
27,0.3375,2.9077514851116764,0.12578599762449016,0.12578599762449016,0.12218492490125658,0.004733569134944699,0.0,0.0037381616678110554,0.0
28,0.35,2.9093238100819825,0.012210203744338344,0.012210203744338344,0.11380417928761306,0.004244127903377832,0.0,0.00036286801754762185,0.0
29,0.3625,2.9094764376287867,-0.012210203744338344,0.012210203744338344,0.11526317871773797,0.004329334460270954,0.0,0.00036286801754762185,0.0
30,0.375,2.9093238100819825,0.15780235651497776,0.15780235651497776,0.1151836943348336,0.004324692518365961,0.0,0.004689637410799484,0.0
31,0.3875,2.9112963395384197,-0.1562043404000235,0.1562043404000235,0.1086963913013824,0.003945829618498102,0.0,0.004642146889610476,0.0
32,0.4,2.9093437852834194,-0.042474081111265605,0.042474081111265605,0.11300026544514628,0.004197178789388494,0.0,0.0012622627707705811,0.0
33,0.4125,2.9088128592695286,0.15615092295579558,0.15615092295579558,0.11918114571314206,0.004558146391794936,0.0,0.004640559407329647,0.0
34,0.425,2.910764745806476,-0.16680651560410098,0.16680651560410098,0.14564116661893708,0.006103429570219331,0.0,0.004957226832464011,0.0
35,0.4375,2.9086796643614248,0.0,0.0,0.1392617970093742,0.005730870055557331,0.0,0.0,0.0
36,0.45,2.9086796643614248,0.053129673759571006,0.053129673759571006,0.16163710519145535,0.007037603238759738,0.0,0.0015789301959049451,0.0
37,0.4625,2.9093437852834194,-0.0015980161149542482,0.0015980161149542482,0.16211481030539215,0.007065501541616035,0.0,4.749052118900765e-05,0.0
38,0.475,2.9093238100819825,-0.11524998938075015,0.11524998938075015,0.17144489626675274,0.007610384893774934,0.0,0.0034250481027696795,0.0
39,0.4875,2.907883185214723,0.17897774171569125,0.17897774171569125,0.1675262640637124,0.0073815341136735406,0.0,0.005318936496177402,0.0
40,0.5,2.9101204069861693,-0.11525940997955786,0.11525940997955786,0.17186771463238748,0.0076350777732806015,0.0,0.0034253280681236604,0.0
41,0.5125,2.9086796643614248,0.2836207716387662,0.2836207716387662,0.16696682270545637,0.007348862358677361,0.0,0.008428762475614433,0.0
42,0.525,2.9122249240069094,-0.11525798534254506,0.11525798534254506,0.15477509980854165,0.006636857467385389,0.0,0.0034252857301562208,0.0
43,0.5375,2.9107841991901275,-0.23208111803235454,0.23208111803235454,0.1493154374745278,0.00631800948178984,0.0,0.006897085173511953,0.0
44,0.55,2.907883185214723,0.0637183317361334,0.0637183317361334,0.1289550469970756,0.005128948859994623,0.0,0.0018936084280537417,0.0
45,0.5625,2.9086796643614248,0.1577963229610191,0.1577963229610191,0.13473738431806498,0.0054666412838182,0.0,0.004689458103081972,0.0
46,0.575,2.9106521183984375,0.05153769119857543,0.05153769119857543,0.12469795869234492,0.004880332013855743,0.0,0.0015316189824334493,0.0
47,0.5875,2.9112963395384197,-0.20933401415959452,0.20933401415959452,0.13696934597255814,0.005596989359197883,0.0,0.006221077085515421,0.0
48,0.6,2.9086796643614248,0.0,0.0,0.11743426633530477,0.004456127450580977,0.0,0.0,0.0
49,0.6125,2.9086796643614248,0.22149500038619152,0.22149500038619152,0.13165887887221914,0.00528685447650273,0.0,0.0065824824359802196,0.0
50,0.625,2.911448351866252,-0.0015968609667282863,0.0015968609667282863,0.1150383318643845,0.004316203251439117,0.0,4.745619200372089e-05,0.0
51,0.6375,2.911428391104168,-0.09239090631449898,0.09239090631449898,0.11503694646730624,0.004316122343309523,0.0,0.002745712169570928,0.0
52,0.65,2.910273504775237,-0.12750723310496426,0.12750723310496426,0.11339308520845638,0.004220119730159361,0.0,0.0037893140744055705,0.0
53,0.6625,2.9086796643614248,0.0637418613889551,0.0637418613889551,0.1117356085117434,0.004123321966197653,0.0,0.0018943076922635594,0.0
54,0.675,2.9094764376287867,0.168357655860909,0.168357655860909,0.11161848443837723,0.004116481840824901,0.0,0.00500332427700397,0.0
55,0.6875,2.911580908327048,-0.06373673095364296,0.06373673095364296,0.1381457731282024,0.005665693503489038,0.0,0.0018941552238093179,0.0
56,0.7,2.9107841991901275,-0.16836278629622115,0.16836278629622115,0.1487266055359302,0.006283621296955315,0.0,0.005003476745458211,0.0
57,0.7125,2.9086796643614248,0.12750723310496426,0.12750723310496426,0.1424194305321781,0.005915277996268716,0.0,0.0037893140744055705,0.0
58,0.725,2.910273504775237,0.0,0.0,0.15836719799790508,0.006846638439480402,0.0,0.0,0.0
59,0.7375,2.910273504775237,-0.07437755934539325,0.07437755934539325,0.1594773066073885,0.0069114695356676,0.0,0.0022103838785006253,0.0
60,0.75,2.9093437852834194,-0.11520820276899713,0.11520820276899713,0.15795720585559486,0.006822694620121613,0.0,0.0034238062705050963,0.0
61,0.7625,2.907903682748807,0.06207852900942612,0.06207852900942612,0.15619082938304266,0.00671953703534428,0.0,0.001844876074600151,0.0
62,0.775,2.9086796643614248,0.2852171958454264,0.2852171958454264,0.15976924983721075,0.006928519218421266,0.0,0.008476205687797065,0.0
63,0.7875,2.9122448793094926,-0.16836020717814648,0.16836020717814648,0.12915783457349508,0.005140791792082626,0.0,0.0050034000981325506,0.0
64,0.8,2.9101403767197658,-0.11685698866727989,0.11685698866727989,0.1161535038333662,0.004381330051257345,0.0,0.003472805589664513,0.0
65,0.8125,2.9086796643614248,0.23373723743311814,0.23373723743311814,0.1341882702657635,0.005434572650498561,0.0,0.006946302432810832,0.0
66,0.825,2.9116013798293388,-0.05312942092960071,0.05312942092960071,0.13156033078463691,0.005281099201306657,0.0,0.0015789226821965733,0.0
67,0.8375,2.9109372620677187,0.040887183882674094,0.040887183882674094,0.1320489897390579,0.005309637215881235,0.0,0.0012151026853659604,0.0
68,0.85,2.911448351866252,-0.09398776728122726,0.09398776728122726,0.13149862811313565,0.005277495723415456,0.0,0.002793168361574649,0.0
69,0.8625,2.910273504775237,-0.11357309472508348,0.11357309472508348,0.12805691781715045,0.005076497506356936,0.0,0.003375213435627445,0.0
70,0.875,2.9088538410911733,0.10292285028739911,0.10292285028739911,0.12245786761070333,0.004749509174413423,0.0,0.0030587049508863876,0.0
71,0.8875,2.9101403767197658,0.053143966068560644,0.053143966068560644,0.12381913473542876,0.004829008098343587,0.0,0.001579354940809931,0.0
72,0.9,2.910804676295623,-0.22310176869218878,0.22310176869218878,0.12238652710838376,0.004745342840661561,0.0,0.006630233058497548,0.0
73,0.9125,2.9080159041869704,0.2214636002525694,0.2214636002525694,0.10206494778844383,0.0035585488168048867,0.0,0.006581549273481316,0.0
74,0.925,2.9107841991901275,-0.062074598732948516,0.062074598732948516,0.10164096985208151,0.0035337882175817664,0.0,0.001844759272975567,0.0
75,0.9375,2.9100082667059657,-0.022613930266608406,0.022613930266608406,0.1009020136279838,0.0034906326725897326,0.0,0.0006720503782428098,0.0
76,0.95,2.909725592577633,-0.04107530206880483,0.04107530206880483,0.13219370775202482,0.005318088846053749,0.0,0.0012206932614689649,0.0
77,0.9625,2.909212151301773,-0.04095960152259437,0.04095960152259437,0.13756296254439904,0.005631656969860987,0.0,0.001217254823527089,0.0
78,0.975,2.9087001562827406,0.11521763496201487,0.11521763496201487,0.14289927064792954,0.005943300984679943,0.0,0.0034240865804207325,0.0
79,0.9875,2.9101403767197658,-0.0015975786877220344,0.0015975786877220344,0.13880923533448603,0.00570444014660548,0.0,4.7477521540852856e-05,0.0
80,1.0,2.9101204069861693,-0.11525940997955786,0.11525940997955786,0.1593743680189718,0.006905457852243107,0.0,0.0034253280681236604,0.0
81,1.0125,2.9086796643614248,0.21989813941946323,0.21989813941946323,0.15859301713750787,0.006859826430489058,0.0,0.006535026243976498,0.0
82,1.025,2.911428391104168,-0.05153535312324209,0.05153535312324209,0.14070455580928115,0.005815128148623755,0.0,0.0015315494985182869,0.0
83,1.0375,2.9107841991901275,-0.24261712627609455,0.24261712627609455,0.14070255809157797,0.005815011480554106,0.0,0.00721019873855333,0.0
84,1.05,2.9077514851116764,0.11521423001589426,0.11521423001589426,0.1362681275136364,0.005556037725303478,0.0,0.003423985390786676,0.0
85,1.0625,2.909191662986875,0.11683643292499823,0.11683643292499823,0.13130590381006235,0.005266240493320475,0.0,0.003472194705390414,0.0
86,1.075,2.9106521183984375,0.06369867742517243,0.06369867742517243,0.13654157472981257,0.005572007228307591,0.0,0.0018930243328982475,0.0
87,1.0875,2.911448351866252,-0.22149500038619152,0.22149500038619152,0.13544709328012278,0.005508088768857971,0.0,0.0065824824359802196,0.0
88,1.1,2.9086796643614248,0.10628818756327263,0.10628818756327263,0.11654526635778385,0.00440420924855938,0.0,0.0031587174724826447,0.0
89,1.1125,2.9100082667059657,0.0743196289402448,0.0743196289402448,0.11780498205975999,0.004477777500481451,0.0,0.0022086622781316142,0.0
90,1.125,2.9109372620677187,0.05149170074634668,0.05149170074634668,0.11491826235184853,0.004309191110419877,0.0,0.0015302522186532706,0.0
91,1.1375,2.911580908327048,-0.2214439246015587,0.2214439246015587,0.11501407649191488,0.004314786721225585,0.0,0.0065809645441331655,0.0
92,1.15,2.9088128592695286,-0.05149972031567529,0.05149972031567529,0.08431204572679715,0.002521767288107372,0.0,0.0015304905476185187,0.0
93,1.1625,2.9081691127655827,0.15770111633464978,0.15770111633464978,0.08534746950144408,0.0025822367392540325,0.0,0.004686628712148668,0.0
94,1.175,2.9101403767197658,0.040939334293739194,0.040939334293739194,0.06843012811172486,0.0015942525208639978,0.0,0.0012166525134174586,0.0
95,1.1875,2.9106521183984375,-0.10466664920144808,0.10466664920144808,0.07057443254433456,0.0017194813549956795,0.0,0.0031105279071770267,0.0
96,1.2,2.9093437852834194,0.11687128097626953,0.11687128097626953,0.06398291591345583,0.00133453231031179,0.0,0.003473230334569499,0.0
97,1.2125,2.910804676295623,-0.01220463177482145,0.01220463177482145,0.06940872546760553,0.0016514032705885304,0.0,0.00036270242739247244,0.0
98,1.225,2.9106521183984375,0.05317557146199192,0.05317557146199192,0.06980312501163158,0.001674436471625353,0.0,0.0015802942033069666,0.0
99,1.2375,2.9113168130417124,0.008926244996452226,0.008926244996452226,0.0698015009514701,0.0016743416254097277,0.0,0.00026527393758755973,0.0
100,1.25,2.911428391104168,-0.06369911426300945,0.06369911426300945,0.06983098967969845,0.0016760637871512708,0.0,0.0018930373150305056,0.0
101,1.2625,2.9106321521758804,0.06369911426300945,0.06369911426300945,0.07794675312442884,0.002150029880219128,0.0,0.0018930373150305056,0.0
102,1.275,2.911428391104168,0.06372263221930297,0.06372263221930297,0.0982135810915009,0.0033336263879104183,0.0,0.0018937362316379337,0.0
103,1.2875,2.9122249240069094,-0.06212577125257468,0.06212577125257468,0.09742071018708287,0.003287322188997598,0.0,0.0018462800396342129,0.0
104,1.3,2.911448351866252,-0.13945951905490972,0.13945951905490972,0.10506987175837056,0.0037340384159894077,0.0,0.00414451718146511,0.0
105,1.3125,2.909705107878066,0.024252706231990828,0.024252706231990828,0.10156397155479208,0.0035292914647639096,0.0,0.0007207522179675354,0.0
106,1.325,2.9100082667059657,-0.053158513803701624,0.053158513803701624,0.10293082458931044,0.0036091166096169497,0.0,0.0015797872765776994,0.0
107,1.3375,2.9093437852834194,0.010612187629384096,0.010612187629384096,0.10120042589785926,0.0035080601516728266,0.0,0.0003153774963586142,0.0
108,1.35,2.9094764376287867,-0.11684267534530335,0.11684267534530335,0.1028633595101945,0.0036051766032102997,0.0,0.003472380220286663,0.0
109,1.3625,2.9080159041869704,0.1806080470613125,0.1806080470613125,0.0967245017738919,0.0032466631451740185,0.0,0.005367386602428675,0.0
110,1.375,2.910273504775237,0.05310058339855317,0.05310058339855317,0.08549068380329433,0.002590600551676816,0.0,0.0015780656762086887,0.0
111,1.3875,2.9109372620677187,-0.12747814274394642,0.12747814274394642,0.09479785930682404,0.003134145917549833,0.0,0.003788449554709314,0.0
112,1.4,2.9093437852834194,-0.1168480054957044,0.1168480054957044,0.08608285103754632,0.0026251835200411106,0.0,0.003472538623958687,0.0
113,1.4125,2.907883185214723,0.05314422283557718,0.05314422283557718,0.07558621946830861,0.002012173112686932,0.0,0.0015793625715211145,0.0
114,1.425,2.908547488000168,0.0,0.0,0.07337432463503125,0.0018829969532849287,0.0,0.0,0.0
115,1.4375,2.908547488000168,0.053173064128415604,0.053173064128415604,0.07588184657419142,0.002029437936302659,0.0,0.0015802196893034972,0.0
116,1.45,2.909212151301773,0.06205061555956348,0.06205061555956348,0.09984660018007815,0.003428995810958444,0.0,0.0018440465308491496,0.0
117,1.4625,2.9099877839962676,0.12744994646244123,0.12744994646244123,0.12736222338118686,0.00503592687983092,0.0,0.0037876116056475098,0.0
118,1.475,2.911580908327048,-0.12744994646244123,0.12744994646244123,0.1212367360625802,0.004678194263262135,0.0,0.0037876116056475098,0.0
119,1.4875,2.9099877839962676,-0.06032960953142208,0.06032960953142208,0.11720456516252309,0.0044427127462000685,0.0,0.0017929009432164497,0.0
120,1.5,2.909233663877125,0.00880971250357021,0.00880971250357021,0.12010054012478064,0.0046118396493966835,0.0,0.00026181077550137537,0.0
121,1.5125,2.9093437852834194,-0.013726906347848455,0.013726906347848455,0.12661612611661735,0.00499235429322895,0.0,0.0004079420292896638,0.0
122,1.525,2.9091721989540713,0.05471841546405898,0.05471841546405898,0.13292359213716842,0.0053607145894941114,0.0,0.0016261450962271528,0.0
123,1.5375,2.909856179147372,0.19109601296964485,0.19109601296964485,0.13352235768660137,0.005395682903943029,0.0,0.00567907242495463,0.0
124,1.55,2.9122448793094926,-0.23208752208585537,0.23208752208585537,0.11651269434579341,0.004402307020953609,0.0,0.006897275491892119,0.0
125,1.5625,2.9093437852834194,0.06372731490770889,0.06372731490770889,0.11612893186566241,0.004379895031667275,0.0,0.001893875393759568,0.0
126,1.575,2.9101403767197658,0.09247702549231462,0.09247702549231462,0.12118261821787592,0.004675033744403444,0.0,0.002748271495850908,0.0
127,1.5875,2.9112963395384197,-0.09559026588956243,0.09559026588956243,0.1225808671538857,0.004756692431210925,0.0,0.0028407920954045644,0.0
128,1.6,2.9101014612148,-0.11374374827003209,0.11374374827003209,0.1285758257561493,0.005106802082159828,0.0,0.003380284990110857,0.0
129,1.6125,2.9086796643614248,0.11525940997955786,0.11525940997955786,0.14279475048698995,0.005937196936346754,0.0,0.0034253280681236604,0.0
130,1.625,2.9101204069861693,0.06534840652395957,0.06534840652395957,0.15558133612235706,0.006683942215277671,0.0,0.0019420516824905985,0.0
131,1.6375,2.9109372620677187,0.0499358559065044,0.0499358559065044,0.15549581188878286,0.006678947541994518,0.0,0.001484014961317819,0.0
132,1.65,2.91156146026655,-0.23054367241002183,0.23054367241002183,0.16092012863101496,0.006995731321042148,0.0,0.006851394711932078,0.0
133,1.6625,2.9086796643614248,0.11685698866727989,0.11685698866727989,0.14345775674902317,0.0059759169520095376,0.0,0.003472805589664513,0.0
134,1.675,2.9101403767197658,-0.10620139601897449,0.10620139601897449,0.160016225527466,0.006942942766346264,0.0,0.0031561381645301492,0.0
135,1.6875,2.9088128592695286,0.14554343250814838,0.14554343250814838,0.15717041883167457,0.006776745723958785,0.0,0.004325321503811629,0.0
136,1.7,2.9106321521758804,-0.20929983911280203,0.20929983911280203,0.15318681927402608,0.006544100806257118,0.0,0.006220061456969097,0.0
137,1.7125,2.9080159041869704,0.20929983911280203,0.20929983911280203,0.13898702324960682,0.0057148230815072115,0.0,0.006220061456969097,0.0
138,1.725,2.9106321521758804,0.06369911426300945,0.06369911426300945,0.1335931567607838,0.005399817617924232,0.0,0.0018930373150305056,0.0
139,1.7375,2.911428391104168,-0.12737469126353318,0.12737469126353318,0.13677491592542032,0.005585634512491903,0.0,0.003785375139703968,0.0
140,1.75,2.909836207463374,-0.10309755705648627,0.10309755705648627,0.14576053397962913,0.006110400705094357,0.0,0.0030638969608051576,0.0
141,1.7625,2.908547488000168,0.23206910928674773,0.23206910928674773,0.14117884142443568,0.00584282675043047,0.0,0.006896728292512847,0.0
142,1.775,2.911448351866252,-0.06369867742517243,0.06369867742517243,0.11718737640827813,0.0044417089112867335,0.0,0.0018930243328982475,0.0
143,1.7875,2.9106521183984375,-0.10626466531640233,0.10626466531640233,0.1164358059186053,0.0043978166846242355,0.0,0.0031580184283660343,0.0
144,1.8,2.9093238100819825,-0.10303373676904926,0.10303373676904926,0.11749726929241709,0.004459806866034323,0.0,0.0030620003224143093,0.0
145,1.8125,2.9080358883723694,0.17900931222939676,0.17900931222939676,0.11203647727238608,0.004140892906008692,0.0,0.005319874722103942,0.0
146,1.825,2.910273504775237,0.10459228414489985,0.10459228414489985,0.09334477478915562,0.003049284795558423,0.0,0.003108317894861959,0.0
147,1.8375,2.911580908327048,-0.19113962721384326,0.19113962721384326,0.11284940184840699,0.004188368252952872,0.0,0.005680368571575971,0.0
148,1.85,2.909191662986875,0.010571767608595906,0.010571767608595906,0.1295086341276953,0.005161278724123774,0.0,0.0003141762770243795,0.0
149,1.8625,2.9093238100819825,0.06532533102266314,0.06532533102266314,0.12949392881679714,0.005160419923987321,0.0,0.0019413659149485757,0.0
150,1.875,2.9101403767197658,0.05150579762894125,0.05150579762894125,0.14925587396629725,0.006314530932485427,0.0,0.0015306711557936982,0.0
151,1.8875,2.9107841991901275,-0.11523311253665014,0.11523311253665014,0.1498429184278775,0.00634881472744904,0.0,0.0034245465495532663,0.0
152,1.9,2.9093437852834194,-0.024258246021560126,0.024258246021560126,0.1546141208537412,0.006627456187174044,0.0,0.0007209168517853432,0.0
153,1.9125,2.90904055720815,0.03650933841498727,0.03650933841498727,0.1560111271024425,0.006709042300199339,0.0,0.0010850000155619485,0.0
154,1.925,2.9094969239383373,0.20763783383451084,0.20763783383451084,0.18500714349635564,0.008402429336224647,0.0,0.006170669278663567,0.0
155,1.9375,2.9120923968612686,-0.2623630073392036,0.2623630073392036,0.16981890174460892,0.007515425710173957,0.0,0.007797015213210754,0.0
156,1.95,2.9088128592695286,-0.009016238943040378,0.009016238943040378,0.17158503945695722,0.007618569351193343,0.0,0.00026794841589058326,0.0
157,1.9625,2.9087001562827406,0.2198556466809265,0.2198556466809265,0.17264088291584195,0.007680231325757644,0.0,0.0065337634267364384,0.0
158,1.975,2.911448351866252,-0.06369867742517243,0.06369867742517243,0.1586565247416993,0.006863535317674312,0.0,0.0018930243328982475,0.0
159,1.9875,2.9106521183984375,-0.1577963229610191,0.1577963229610191,0.15816936471429519,0.006835084841454791,0.0,0.004689458103081972,0.0
160,2.0,2.9086796643614248,-0.0637183317361334,0.0637183317361334,0.15350870258630936,0.006562899010145836,0.0,0.0018936084280537417,0.0
161,2.0125,2.907883185214723,0.28361647115559663,0.28361647115559663,0.17259815819764981,0.007677736173219395,0.0,0.00842863467203024,0.0
162,2.025,2.911428391104168,0.0,0.0,0.15879523271782722,0.006871635957616619,0.0,0.0,0.0
163,2.0375,2.911428391104168,-0.27140021854389573,0.27140021854389573,0.1604646990934088,0.0069691339269612445,0.0,0.00806558689167487,0.0
164,2.05,2.9080358883723694,-0.05467066921855945,0.05467066921855945,0.1486785201583712,0.0062808130782719416,0.0,0.0016247261530372991,0.0
165,2.0625,2.9073525050071374,0.10617274834299195,0.10617274834299195,0.1474641263825296,0.006209891657594593,0.0,0.003155286800735671,0.0
166,2.075,2.9086796643614248,0.053129673759571006,0.053129673759571006,0.14938489320424478,0.006322065743542579,0.0,0.0015789301959049451,0.0
167,2.0875,2.9093437852834194,0.11523311253665014,0.11523311253665014,0.1481991937846452,0.006252820092743658,0.0,0.0034245465495532663,0.0
168,2.1,2.9107841991901275,-0.23208111803235454,0.23208111803235454,0.1436486146362241,0.005987063182150899,0.0,0.006897085173511953,0.0
169,2.1125,2.907883185214723,0.20939129990583893,0.20939129990583893,0.11790767073652571,0.004483774588895918,0.0,0.006222779527637494,0.0
170,2.125,2.910500576463546,0.06529892625330547,0.06529892625330547,0.09894352682231068,0.0033762557139793187,0.0,0.001940581206805187,0.0
171,2.1375,2.9113168130417124,-0.210971894423011,0.210971894423011,0.09987881872550686,0.003430877395877123,0.0,0.0062697523063889385,0.0
172,2.15,2.9086796643614248,-0.010574108900556212,0.010574108900556212,0.06786839900201937,0.0015614471596305493,0.0,0.0003142458565326273,0.0
173,2.1625,2.908547488000168,0.12583351888011407,0.12583351888011407,0.07032061141615598,0.0017046580288501902,0.0,0.0037395739246562877,0.0
174,2.175,2.9101204069861693,0.0,0.0,0.09538466061287253,0.003168415512065369,0.0,0.0,0.0
175,2.1875,2.9101204069861693,-0.05151754859060276,0.05151754859060276,0.11302160144101715,0.004198424826027376,0.0,0.001531020375860101,0.0
176,2.2,2.9094764376287867,0.0,0.0,0.11162722194727667,0.0041169921172744825,0.0,0.0,0.0
177,2.2125,2.9094764376287867,0.10462092490726604,0.10462092490726604,0.11263233464018224,0.004175691380676336,0.0,0.003109169053194652,0.0
178,2.225,2.9107841991901275,-0.07583933814029109,0.07583933814029109,0.11532136041671413,0.004332732310977123,0.0,0.0022538256411856815,0.0
179,2.2375,2.909836207463374,-0.03939377439635905,0.03939377439635905,0.11216089121064884,0.004148158764438792,0.0,0.001170720908367585,0.0
180,2.25,2.9093437852834194,-0.053129673759571006,0.053129673759571006,0.1134433323701983,0.0042230541985061485,0.0,0.0015789301959049451,0.0
181,2.2625,2.9086796643614248,0.22149500038619152,0.22149500038619152,0.11280599012619377,0.004185832978913546,0.0,0.0065824824359802196,0.0
182,2.275,2.911448351866252,-0.17147941945456324,0.17147941945456324,0.08128262712390551,0.0023448471857340164,0.0,0.0050960981725261395,0.0
183,2.2875,2.90930485912307,0.01216931024259793,0.01216931024259793,0.0681040456592169,0.0015752090843363436,0.0,0.00036165272710547794,0.0
184,2.3,2.9094569755011026,0.042464679613196665,0.042464679613196665,0.07051591877303261,0.0017160641110403176,0.0,0.0012619833730604622,0.0
185,2.3125,2.9099877839962676,0.12589410162259895,0.12589410162259895,0.0704068650844969,0.0017096953016187627,0.0,0.0037413743483120585,0.0
186,2.325,2.91156146026655,0.0,0.0,0.05514141507279243,0.0008181826607878915,0.0,0.0,0.0
187,2.3375,2.91156146026655,-0.06218088611380068,0.06218088611380068,0.058070487813554325,0.0009892424967115091,0.0,0.0018479179664738666,0.0
188,2.35,2.9107841991901275,-0.04085555319125689,0.04085555319125689,0.05674926985293433,0.000912082471145123,0.0,0.0012141626710526412,0.0
189,2.3625,2.910273504775237,-0.010650244437684364,0.010650244437684364,0.09918795021307575,0.0033905302058819305,0.0,0.0003165084847410572,0.0
190,2.375,2.9101403767197658,-0.11685698866727989,0.11685698866727989,0.10737939744891785,0.003868916283714754,0.0,0.003472805589664513,0.0
191,2.3875,2.9086796643614248,0.053129673759571006,0.053129673759571006,0.12596741438349157,0.004954469087755577,0.0,0.0015789301959049451,0.0
192,2.4,2.9093437852834194,0.04099150911621052,0.04099150911621052,0.13805199466285314,0.005660216777468353,0.0,0.001218203066937489,0.0
193,2.4125,2.909856179147372,0.022735805791498365,0.022735805791498365,0.13849417003649928,0.0056860401193788365,0.0,0.0006756723268220792,0.0
194,2.425,2.9101403767197658,0.05150579762894125,0.05150579762894125,0.13938457841649896,0.005738040573061028,0.0,0.0015306711557936982,0.0
195,2.4375,2.9107841991901275,-0.05150579762894125,0.05150579762894125,0.1504653289064695,0.006385163921807863,0.0,0.0015306711557936982,0.0
196,2.45,2.9101403767197658,-0.233690682175407,0.233690682175407,0.15496714524867186,0.006648073051423773,0.0,0.006944918883901594,0.0
197,2.4625,2.907219243192573,0.11683369350812711,0.11683369350812711,0.13763864490469452,0.005636076871065315,0.0,0.0034721132942370806,0.0
198,2.475,2.9086796643614248,0.21989813941946323,0.21989813941946323,0.14599328472304454,0.006123993506469917,0.0,0.006535026243976498,0.0
199,2.4875,2.911428391104168,-0.16836648177484648,0.16836648177484648,0.12632862763638533,0.004975564186867854,0.0,0.0050035865692605605,0.0
200,2.5,2.9093238100819825,0.05156121652245105,0.05156121652245105,0.11863768820706828,0.004526408104613902,0.0,0.0015323181179938096,0.0
201,2.5125,2.909968325288513,-0.0499632004074968,0.0499632004074968,0.13121421056357443,0.0052608855454964595,0.0,0.001484827596804802,0.0
