,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.923194301812225,-0.5865677261299851,0.5865677261299851,1.5935017541744947,0.05067640915434316,0.0,0.010068557432982477,0.0
1,0.0125,2.9158622052356002,1.3897873480261325,1.3897873480261325,1.5930591799399878,0.05066202941181574,0.0,0.02385598987103596,0.0
2,0.025,2.933234547085927,0.7479822273099401,0.7479822273099401,1.561286445992543,0.04962969698499555,0.0,0.012839271032193428,0.0
3,0.0375,2.942584324927301,-1.9113874241369544,1.9113874241369544,1.5485085063729362,0.049214527127749715,0.0,0.032809364032992554,0.0
4,0.05,2.9186919821255892,-2.0795508515342576,2.0795508515342576,1.3947134720012309,0.044217550747673195,0.0,0.03569592435919386,0.0
5,0.0625,2.892697596481411,-1.7541764557623907,1.7541764557623907,1.2062627372370436,0.03809457106714095,0.0,0.03011080495164393,0.0
6,0.075,2.870770390784381,2.0345054048774003,2.0345054048774003,1.161743103658777,0.03664807730777425,0.0,0.03492270986655331,0.0
7,0.0875,2.8962017083453486,1.5115071393556079,1.5115071393556079,0.9122761388606698,0.028542610601400124,0.0,0.025945335491561767,0.0
8,0.1,2.9150955475872937,0.5768703313642476,0.5768703313642476,0.7586568307476094,0.023551343768237098,0.0,0.009902099628027326,0.0
9,0.1125,2.922306426729347,-1.0628882339762669,1.0628882339762669,0.7374614009370416,0.022862680037566856,0.0,0.018244698356042557,0.0
10,0.125,2.9090203238046435,-0.4915111751792267,0.4915111751792267,0.694221596648933,0.02145776939406326,0.0,0.00843689189805183,0.0
11,0.1375,2.902876434114903,-0.17938361833788719,0.17938361833788719,0.6735860769767734,0.02078729778349638,0.0,0.0030791572452981857,0.0
12,0.15,2.9006341388856796,-0.6350470236414552,0.6350470236414552,0.7055791839519893,0.021826790381768636,0.0,0.010900714692171184,0.0
13,0.1625,2.8926960510901614,1.4945745278065203,1.4945745278065203,0.6695916996281913,0.02065751589979956,0.0,0.02565468368056426,0.0
14,0.175,2.911378232687743,0.004237872318597624,0.004237872318597624,0.453358299103664,0.013631845666564266,0.0,7.274396277300664e-05,0.0
15,0.1875,2.9114312060917253,-0.48078404587379,0.48078404587379,0.5126993900130796,0.01555990550837719,0.0,0.008252758484821923,0.0
16,0.2,2.905421405518303,0.28123375946787377,0.28123375946787377,0.6230372927241841,0.019144910030317767,0.0,0.004827436173446016,0.0
17,0.2125,2.9089368275116514,-0.7965462051754102,0.7965462051754102,0.6308330599933559,0.01939820341568465,0.0,0.013672881847330943,0.0
18,0.225,2.8989799999469588,-0.1256179050589168,0.1256179050589168,0.6171468451583306,0.018953522658970594,0.0,0.002156257556209907,0.0
19,0.2375,2.8974097761337223,0.6206196390408181,0.6206196390408181,0.6196749549862248,0.019035663835685664,0.0,0.010653065624573061,0.0
20,0.25,2.9051675216217325,0.0858673238944263,0.0858673238944263,0.6147730349197132,0.018876394852200926,0.0,0.0014739305347596823,0.0
21,0.2625,2.906240863170413,-0.539628246489805,0.539628246489805,0.7947213707584523,0.024723121877515648,0.0,0.009262831468907303,0.0
22,0.275,2.8994955100892903,0.6772247018462352,0.6772247018462352,0.9523549596418055,0.02984481727928686,0.0,0.011624703340841864,0.0
23,0.2875,2.9079608188623682,1.1107077597681325,1.1107077597681325,1.0457556669401855,0.0328795129712455,0.0,0.019065530495972958,0.0
24,0.3,2.92184466585947,-0.39659989801869244,0.39659989801869244,0.9907828804767121,0.031093384331740453,0.0,0.006807720018048344,0.0
25,0.3125,2.9168871671342362,-0.7055812414213847,0.7055812414213847,1.0550490804212305,0.03318146659312141,0.0,0.012111449260527467,0.0
26,0.325,2.908067401616469,-0.20197630766450203,0.20197630766450203,2.409530785126422,0.07719012469647323,0.0,0.003466965472578905,0.0
27,0.3375,2.9055426977706627,-0.5803097564067627,0.5803097564067627,2.585524597149776,0.08290836472491801,0.0,0.009961138076674137,0.0
28,0.35,2.898288825815578,1.4270468032686168,1.4270468032686168,3.8101820739757044,0.12269888533817087,0.0,0.024495556196148533,0.0
29,0.3625,2.916126910856436,1.5793612444665328,1.5793612444665328,4.271267425236361,0.13768007519817765,0.0,0.027110065366627516,0.0
30,0.375,2.9358689264122675,-1.3970085407956745,1.3970085407956745,4.274236740554079,0.13777655164534158,0.0,0.023979943151954557,0.0
31,0.3875,2.9184063196523216,-0.5814104729662972,0.5814104729662972,4.268763090843175,0.13759870651250009,0.0,0.00998003210613298,0.0
32,0.4,2.911138688740243,1.099597310802487,1.099597310802487,5.168477988295823,0.1668314714697085,0.0,0.018874817320778534,0.0
33,0.4125,2.924883655125274,-6.167619089019674,6.167619089019674,6.5758146984359,0.2125574490873471,1.0,0.10586846881649319,0.0
34,0.425,2.847788416512528,2.659621238600387,2.659621238600387,6.464561913896647,0.20894271900954256,1.0,0.045652953611180755,0.0
