,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9015304432188405,0.051165690311236744,0.051165690311236744,0.16036766197090183,0.00183945391446046,0.0,0.0003347770875387146,0.0
1,0.0125,2.902170014347731,0.06868930727947031,0.06868930727947031,0.16036832376519553,0.0018394641324853878,0.0,0.00044943410508472556,0.0
2,0.025,2.9030286306887243,-0.06868930727947031,0.06868930727947031,0.1585356372006325,0.0018111676706090405,0.0,0.00044943410508472556,0.0
3,0.0375,2.902170014347731,0.00657205342363909,0.00657205342363909,0.1566645162306828,0.0017822777860996076,0.0,4.300094244661333e-05,0.0
4,0.05,2.9022521650155264,0.15572377694375916,0.15572377694375916,0.1611176936629398,0.0018510343142899665,0.0,0.001018900598988127,0.0
5,0.0625,2.9041987122273234,-0.27117253438600386,0.27117253438600386,0.15249504963380717,0.0017179017193544872,0.0,0.0017742817644014306,0.0
6,0.075,2.9008090555474983,0.28640055473751147,0.28640055473751147,0.11858719255109827,0.001194368451963359,0.0,0.0018739186943685104,0.0
7,0.0875,2.9043890624817172,-0.11762235571055157,0.11762235571055157,0.06632396331688031,0.00038743042875945364,0.0,0.0007696030178561535,0.0
8,0.1,2.9029187830353353,0.051182281650845596,0.051182281650845596,0.056435257633141354,0.00023474999294633081,0.0,0.0003348856446659385,0.0
9,0.1125,2.903558561555971,0.006527855493914103,0.006527855493914103,0.056943941952602994,0.00024260401814139954,0.0,4.271175541329928e-05,0.0
10,0.125,2.903640159749645,0.0,0.0,0.059706799037076534,0.0002852622018550134,0.0,0.0,0.0
11,0.1375,2.903640159749645,-0.10660354783013304,0.10660354783013304,0.059706799037076534,0.0002852622018550134,0.0,0.0006975069630992213,0.0
12,0.15,2.902307615401768,0.05115199231749301,0.05115199231749301,0.06072544391293571,0.00030098995719115743,0.0,0.00033468746157211946,0.0
13,0.1625,2.902947015305737,0.0,0.0,0.10137403920028298,0.0009285994181410384,0.0,0.0,0.0
14,0.175,2.902947015305737,-0.0686501619605906,0.0686501619605906,0.11923101744319327,0.0012043090314745933,0.0,0.00044917797728178554,0.0
15,0.1875,2.9020888882812295,0.0642151081551745,0.0642151081551745,0.13110231368040837,0.0013876004288659823,0.0,0.0004201594223278105,0.0
16,0.2,2.902891577133169,-0.05550693400689255,0.05550693400689255,0.14224364963646935,0.0015596213266169433,0.0,0.00036318184298883853,0.0
17,0.2125,2.902197740458083,0.051194994936700766,0.051194994936700766,0.14625518478384222,0.001621558950626496,0.0,0.00033496882768928386,0.0
18,0.225,2.9028376778947917,0.0,0.0,0.15015084505614845,0.0016817074803914846,0.0,0.0,0.0
19,0.2375,2.9028376778947917,-0.11111137613820432,0.11111137613820432,0.15123805014297723,0.0016984937972042322,0.0,0.0007270016815896949,0.0
20,0.25,2.901448785693064,0.2352221430922441,0.2352221430922441,0.15027318113947433,0.0016835963349206046,0.0,0.0015390583711472421,0.0
21,0.2625,2.9043890624817172,-0.17752385071890586,0.17752385071890586,0.1279544431765427,0.001338997683897668,0.0,0.0011615384714018203,0.0
22,0.275,2.902170014347731,0.16878120094297344,0.16878120094297344,0.11335322202850012,0.0011135565716242153,0.0,0.0011043353180474156,0.0
23,0.2875,2.904279779359518,-0.16878120094297344,0.16878120094297344,0.09867315831121788,0.0008868981394893842,0.0,0.0011043353180474156,0.0
24,0.3,2.902170014347731,0.11108377665919988,0.11108377665919988,0.08138928001441594,0.0006200371209400978,0.0,0.0007268210982116053,0.0
25,0.3125,2.903558561555971,0.10889676333999176,0.10889676333999176,0.07374295196583734,0.0005019787282480354,0.0,0.0007125114710970449,0.0
26,0.325,2.904919771097721,-0.05119933905621821,0.05119933905621821,0.07414130655004286,0.0005081292754955551,0.0,0.0003349972512612346,0.0
27,0.3375,2.904279779359518,-0.10009189366350313,0.10009189366350313,0.07540289427854285,0.0005276080394879562,0.0,0.00065490121296269,0.0
28,0.35,2.9030286306887243,-0.07517939259958695,0.07517939259958695,0.07849848289913168,0.0005754035584168743,0.0,0.0004918987302687084,0.0
29,0.3625,2.9020888882812295,0.057685569244441126,0.057685569244441126,0.07553599734050648,0.0005296631348825016,0.0,0.00037743665231905786,0.0
30,0.375,2.902809957896785,0.05988829273487539,0.05988829273487539,0.09076495177290365,0.0007647963741637658,0.0,0.0003918490710765303,0.0
31,0.3875,2.903558561555971,0.05991390183410772,0.05991390183410772,0.1176304144712826,0.001179595912576034,0.0,0.00039201663140071114,0.0
32,0.4,2.9043074853288973,-0.053386046340193616,0.053386046340193616,0.11748927236643573,0.0011774166953186088,0.0,0.0003493048759874119,0.0
33,0.4125,2.903640159749645,-0.1110395787294749,0.1110395787294749,0.11714123986264942,0.0011720431149882117,0.0,0.0007265319111782912,0.0
34,0.425,2.9022521650155264,-0.06427034579697732,0.06427034579697732,0.11284130441143744,0.0011056526246999911,0.0,0.00042052084219203526,0.0
35,0.4375,2.901448785693064,0.11759978738169252,0.11759978738169252,0.11605554136338972,0.0011552800597077607,0.0,0.0007694553532910887,0.0
36,0.45,2.9029187830353353,0.04473635753747374,0.04473635753747374,0.11422938001906266,0.0011270843464532521,0.0,0.0002927099662368275,0.0
