,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8701897579855666,-0.05422850759064346,0.05422850759064346,0.10488359646035622,0.003910103471823196,0.0,0.001242337572433171,0.0
1,0.0125,2.8695119016406836,0.11463117196417016,0.11463117196417016,0.11796080316922972,0.0045704824397983885,0.0,0.00262612080306831,0.0
2,0.025,2.8709447912902357,-0.16118527560593066,0.16118527560593066,0.11078002024776336,0.004207863868378687,0.0,0.003692643093183591,0.0
3,0.0375,2.8689299753451616,-0.061151663902272446,0.061151663902272446,0.10137548289660023,0.0037329490942602118,0.0,0.0014009422913881977,0.0
4,0.05,2.868165579546383,0.053505999903187274,0.053505999903187274,0.09920112750965975,0.0036231474677810085,0.0,0.0012257854214266495,0.0
5,0.0625,2.868834404545173,0.10842827523148912,0.10842827523148912,0.09738184183825574,0.0035312763196925856,0.0,0.0024840167325100005,0.0
6,0.075,2.8701897579855666,0.06110854865745807,0.06110854865745807,0.08955926303457318,0.003136248036337913,0.0,0.0013999545509734718,0.0
7,0.0875,2.870953614843785,0.1544326945493424,0.1544326945493424,0.08691706853401829,0.003002821249080493,0.0,0.003537946135250942,0.0
8,0.1,2.8728840235256516,-0.16203144527676017,0.16203144527676017,0.06763055305448053,0.002028881670716829,0.0,0.0037120282546315208,0.0
9,0.1125,2.870858630459692,0.0,0.0,0.04050016766424096,0.0006588386406086802,0.0,0.0,0.0
10,0.125,2.870858630459692,-0.10009444661694289,0.10009444661694289,0.04085906608120356,0.0006769624625744881,0.0,0.002293094487549384,0.0
11,0.1375,2.8696074498769804,-0.015828055198525703,0.015828055198525703,0.05800289467502431,0.0015426996254082632,0.0,0.0003626097885656626,0.0
12,0.15,2.869409599186999,0.0013294324451251782,0.0013294324451251782,0.08304317257039916,0.002807195418928081,0.0,3.0456377097046922e-05,0.0
13,0.1625,2.869426217092563,0.007602543887017532,0.007602543887017532,0.08652598996365475,0.002983072378511777,0.0,0.00017416901804141895,0.0
14,0.175,2.8695212488911506,-0.001994085512677657,0.001994085512677657,0.08803702433627446,0.0030593773067567787,0.0,4.568311880800407e-05,0.0
15,0.1875,2.869496322822242,0.001994085512677657,0.001994085512677657,0.11801960020895111,0.0045734516005125694,0.0,4.568311880800407e-05,0.0
16,0.2,2.8695212488911506,0.05277465540853399,0.05277465540853399,0.12494096367999462,0.00492296988585767,0.0,0.0012090308252839983,0.0
17,0.2125,2.8701809320837572,0.015283900077278645,0.015283900077278645,0.13730720147152764,0.0055474460092615405,0.0,0.0003501435713970052,0.0
18,0.225,2.8703719808347232,0.15355089814384826,0.15355089814384826,0.13853396426575224,0.0056093956569222055,0.0,0.0035177447899723403,0.0
19,0.2375,2.8722913670615213,-0.1688347982211269,0.1688347982211269,0.1274769241248895,0.005051032015539327,0.0,0.003867888361369346,0.0
20,0.25,2.8701809320837572,0.06874878049604405,0.06874878049604405,0.11469184752309124,0.004405405171845685,0.0,0.0015749869738980744,0.0
21,0.2625,2.871040291839958,0.046561404531182404,0.046561404531182404,0.11208697708775711,0.004273863192882562,0.0,0.0010666895484383295,0.0
22,0.275,2.8716223093965976,-0.22232598456543684,0.22232598456543684,0.11822109031095225,0.004583626542958531,0.0,0.005093334414415923,0.0
23,0.2875,2.8688432345895296,-0.11600397989496969,0.11600397989496969,0.10646361993350402,0.003989892244288336,0.0,0.0026575708825180484,0.0
24,0.3,2.8673931848408425,0.16949734398728822,0.16949734398728822,0.10628174303390663,0.003980707738611512,0.0,0.0038830668262640855,0.0
25,0.3125,2.8695119016406836,0.05422850759064346,0.05422850759064346,0.1061501795955178,0.003974063985889646,0.0,0.001242337572433171,0.0
26,0.325,2.8701897579855666,0.006894472717142719,0.006894472717142719,0.10606294817554367,0.003969658932396193,0.0,0.00015794759765986363,0.0
27,0.3375,2.870275938894531,-0.06112298030778618,0.06112298030778618,0.10770942189867305,0.004052803341006075,0.0,0.0014002851700930345,0.0
28,0.35,2.8695119016406836,0.0007477800373578702,0.0007477800373578702,0.10555346916189101,0.003943931020256313,0.0,1.7131123049483488e-05,0.0
29,0.3625,2.8695212488911506,-0.11605968501175568,0.11605968501175568,0.1140518306191869,0.0043730852955987005,0.0,0.0026588470481850516,0.0
30,0.375,2.8680705028285036,0.1682113337836455,0.1682113337836455,0.12215043702862127,0.0047820525515089845,0.0,0.00385360522266293,0.0
31,0.3875,2.870173144500799,-0.11466200597979537,0.11466200597979537,0.11338672624700923,0.004339498540516176,0.0,0.0026268271890232645,0.0
32,0.4,2.8687398694260517,0.16883649909136267,0.16883649909136267,0.1085903034670811,0.004097286514974637,0.0,0.0038679273271291204,0.0
33,0.4125,2.870850325664694,-0.052845414330171536,0.052845414330171536,0.09396908632705851,0.0033589373781580125,0.0,0.0012106518632000473,0.0
34,0.425,2.8701897579855666,0.05350979793004029,0.05350979793004029,0.09209413805708339,0.0032642553538467438,0.0,0.0012258724315928934,0.0
35,0.4375,2.870858630459692,0.00759875072741778,0.00759875072741778,0.09016296176600923,0.0031667339003384532,0.0,0.0001740821193805784,0.0
36,0.45,2.870953614843785,-0.1221918200977612,0.1221918200977612,0.09012323366336945,0.0031647276918258154,0.0,0.0027993300183985783,0.0
37,0.4625,2.869426217092563,0.16962642504807945,0.16962642504807945,0.08778394697353374,0.0030465972864248225,0.0,0.0038860239840181033,0.0
38,0.475,2.871546547405664,-0.10854315360777633,0.10854315360777633,0.07596214973662145,0.0024496145795882924,0.0,0.002486648516592997,0.0
39,0.4875,2.8701897579855666,0.06804270835129245,0.06804270835129245,0.06555735637226098,0.001924188404341775,0.0,0.0015588113497983851,0.0
40,0.5,2.871040291839958,-0.06937178713268821,0.06937178713268821,0.0836473513476152,0.00283770552450741,0.0,0.001589259624704194,0.0
41,0.5125,2.870173144500799,0.001329078781395765,0.001329078781395765,0.08170463951772448,0.002739601543905352,0.0,3.044827490580881e-05,0.0
42,0.525,2.8701897579855666,0.006894472717142719,0.006894472717142719,0.08438433010550123,0.0028749218263054216,0.0,0.00015794759765986363,0.0
43,0.5375,2.870275938894531,-0.0006645184760500911,0.0006645184760500911,0.08655305549244065,0.0029844391463824116,0.0,1.5223658312800428e-05,0.0
44,0.55,2.8702676324135803,0.107709951728161,0.107709951728161,0.08865081836292005,0.0030903729677483963,0.0,0.0024675604382655997,0.0
45,0.5625,2.8716140068101823,-0.1152689847506494,0.1152689847506494,0.08984218358740126,0.0031505350921943293,0.0,0.0026407326525184718,0.0
46,0.575,2.870173144500799,0.001329078781395765,0.001329078781395765,0.08232949866135113,0.0027711559764064483,0.0,3.044827490580881e-05,0.0
47,0.5875,2.8701897579855666,-0.1619342751346764,0.1619342751346764,0.08391580109204118,0.0028512618266385787,0.0,0.0037098021539366498,0.0
48,0.6,2.868165579546383,0.0473560418529928,0.0473560418529928,0.06346620454529626,0.0018185884305772432,0.0,0.001084894139440444,0.0
49,0.6125,2.8687575300695456,0.05968503027954597,0.05968503027954597,0.06499884145687869,0.0018959842540495996,0.0,0.0013673427302816838,0.0
50,0.625,2.86950359294804,0.054893203002137625,0.054893203002137625,0.07376451494479584,0.0023386373787134744,0.0,0.0012575652842145221,0.0
51,0.6375,2.8701897579855666,-0.05422850759064346,0.05422850759064346,0.07370054494791943,0.0023354069915628335,0.0,0.001242337572433171,0.0
52,0.65,2.8695119016406836,0.11533705624810153,0.11533705624810153,0.0736980567840174,0.002335281343085574,0.0,0.0026422921234066426,0.0
53,0.6625,2.870953614843785,-0.054214075940315354,0.054214075940315354,0.06499718639041731,0.0018959006757208305,0.0,0.001242006953313608,0.0
54,0.675,2.870275938894531,0.04595094161302882,0.04595094161302882,0.06499869125106615,0.0018959766688854528,0.0,0.0010527042655401836,0.0
55,0.6875,2.870850325664694,-0.04595094161302882,0.04595094161302882,0.08844528201466668,0.0030799936960459124,0.0,0.0010527042655401836,0.0
56,0.7,2.870275938894531,-0.061787675719280344,0.061787675719280344,0.09581299175914092,0.00345205178656269,0.0,0.0014155128818743856,0.0
57,0.7125,2.86950359294804,0.11529586737566433,0.11529586737566433,0.09332853210080054,0.0033265903679527403,0.0,0.0026413485148496607,0.0
58,0.725,2.8709447912902357,0.05420144850894815,0.05420144850894815,0.08560447420191598,0.002936537239834418,0.0,0.001241717667601576,0.0
59,0.7375,2.8716223093965976,-0.05420144850894815,0.05420144850894815,0.08509086087449505,0.0029106005511629453,0.0,0.001241717667601576,0.0
60,0.75,2.8709447912902357,-0.060402664373526704,0.060402664373526704,0.08457412846337137,0.002884506353527785,0.0,0.0013837832306351388,0.0
