,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.807524040999027,0.6714456388618117,0.6714456388618117,0.878890010936429,0.01575576523039811,0.0,0.00628310414618957,0.0
1,0.0125,2.8159171114848,1.0344292183563653,1.0344292183563653,0.8621841924992378,0.015443791359546898,0.0,0.009679750875755025,0.0
2,0.025,2.8288474767142544,-1.5896901148447284,1.5896901148447284,0.8163775870494042,0.014588372987411068,0.0,0.014875647369858228,0.0
3,0.0375,2.8089763502786953,0.03528500437695925,0.03528500437695925,0.6243608136597134,0.011002543517998148,0.0,0.0003301821390559618,0.0
4,0.05,2.8094174128334073,0.10896026225779565,0.10896026225779565,0.6554529721509558,0.011583176012844247,0.0,0.001019604024418656,0.0
5,0.0625,2.8107794161116297,1.158221981456542,1.158221981456542,0.6710755012339064,0.011874919927625663,0.0,0.010838151166240881,0.0
6,0.075,2.8252571908798365,-0.19145259504323775,0.19145259504323775,0.6596588426736582,0.01166171880990622,0.0,0.0017915323655300242,0.0
7,0.0875,2.822864033441796,-0.860426563314185,0.860426563314185,0.7162647966672682,0.012718810304525702,0.0,0.008051507664291527,0.0
8,0.1,2.8121087014003687,-0.46706604428106147,0.46706604428106147,0.8623299242945311,0.015446512837243706,0.0,0.004370606389433509,0.0
9,0.1125,2.8062703758468555,-0.6744850409888414,0.6744850409888414,1.0673764229226101,0.019275666740836882,0.0,0.006311545585080512,0.0
10,0.125,2.797839312834495,-0.5603098689232056,0.5603098689232056,1.1668899379711128,0.02113403821832024,0.0,0.0052431426415249505,0.0
11,0.1375,2.790835439472955,0.5653162089269159,0.5653162089269159,1.7461336686475388,0.03195116217455335,0.0,0.005289989852697352,0.0
12,0.15,2.7979018920845413,-0.4214999122061869,0.4214999122061869,2.1880348364545306,0.040203473689414834,0.0,0.003944217808146755,0.0
13,0.1625,2.792633143181964,1.1045079634021704,1.1045079634021704,2.2294496497327425,0.040976877258809566,0.0,0.010335518115979337,0.0
14,0.175,2.806439492724491,0.812242487171666,0.812242487171666,2.2201328659596635,0.04080289038660099,0.0,0.007600621470280992,0.0
15,0.1875,2.816592523814137,1.6077795203225875,1.6077795203225875,2.5650104189348935,0.047243328224225806,0.0,0.015044920371247746,0.0
16,0.2,2.8366897678181693,-1.8394528884259032,1.8394528884259032,2.6399588831039273,0.04864295809384734,0.0,0.017212821710452398,0.0
