,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.779952979101832,0.1861790151287579,0.1861790151287579,0.17237138822185413,0.013142079866756966,0.0,0.008385198853054584,0.0
1,0.0125,2.7822802167909413,0.0659086533326203,0.0659086533326203,0.16018130459831748,0.011884859726436188,0.0,0.002968418132134025,0.0
2,0.025,2.783104074957599,-0.2993698402251965,0.2993698402251965,0.16308623833156344,0.012184459081823914,0.0,0.013483128800307555,0.0
3,0.0375,2.779361951954784,-0.009757890100061672,0.009757890100061672,0.1937369068285897,0.015345605382277031,0.0,0.0004394794376728406,0.0
4,0.05,2.7792399783285333,0.28387611932849666,0.28387611932849666,0.20606657192307098,0.016617221210265477,0.0,0.01278531690887228,0.0
5,0.0625,2.7827884298201395,0.039728766308897434,0.039728766308897434,0.18554296281007254,0.01450052574485351,0.0,0.0017893187664369768,0.0
6,0.075,2.7832850393990007,0.03278427911748594,0.03278427911748594,0.18647202842418467,0.014596344611878016,0.0,0.001476550402117268,0.0
7,0.0875,2.7836948428879693,-0.16041270196417656,0.16041270196417656,0.19091638563724508,0.0150547118857703,0.0,0.007224726178700427,0.0
8,0.1,2.781689684113417,0.04724261420193443,0.04724261420193443,0.18685703176519355,0.014636051800881426,0.0,0.0021277302071202745,0.0
9,0.1125,2.7822802167909413,0.10888763431484705,0.10888763431484705,0.18926487978523157,0.014884384389821046,0.0,0.00490412126059018,0.0
10,0.125,2.783641312219877,-0.42085299655749253,0.42085299655749253,0.1864661472394896,0.014595738057889057,0.0,0.01895453180691672,0.0
11,0.1375,2.778380649762908,0.19882344024821919,0.19882344024821919,0.1142823802559596,0.007151089730727969,0.0,0.008954683114940467,0.0
12,0.15,2.780865942766011,0.12762336384344763,0.12762336384344763,0.09475802617206022,0.005137452093850872,0.0,0.005747947927337306,0.0
13,0.1625,2.782461234814054,0.06590436679573486,0.06590436679573486,0.09242106965919825,0.0048964308764614314,0.0,0.0029682250735116526,0.0
14,0.175,2.7832850393990007,-0.12038604702592437,0.12038604702592437,0.10084912802261434,0.0057656558174476475,0.0,0.005421990994782263,0.0
15,0.1875,2.7817802138111767,-0.11603493902235584,0.11603493902235584,0.10198672813366978,0.005882981819091197,0.0,0.005226024194679647,0.0
