,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.85010104418539,0.35664612543751417,0.35664612543751417,1.4149184330757647,0.02420140142217332,0.0,0.0030525354360989667,0.0
1,0.0125,2.854559120753359,1.946516506921263,1.946516506921263,1.4527435237363135,0.02488241791731816,0.0,0.01666024159673582,0.0
2,0.025,2.8788905770898747,2.9391890595149306,2.9391890595149306,1.2796431594574882,0.021765856890475416,0.0,0.02515652944934529,0.0
3,0.0375,2.9156304403338114,1.640943355089064,1.640943355089064,0.7471755204454776,0.012179118591491959,0.0,0.01404483992051135,0.0
4,0.05,2.9361422322724247,0.15076273976028176,0.15076273976028176,0.48672430680617174,0.007489861551485561,0.0,0.0012903788173699285,0.0
5,0.0625,2.938026766519428,-0.1693382726261916,0.1693382726261916,0.5004213871196291,0.007736468696792869,0.0,0.001449366868194962,0.0
6,0.075,2.935910038111601,-0.7215222903471386,0.7215222903471386,0.4968393121288027,0.007671975734238178,0.0,0.00617551180884989,0.0
7,0.0875,2.9268910094822616,-0.4430617514828228,0.4430617514828228,0.5744966010471679,0.009070145409394947,0.0,0.003792167081928238,0.0
8,0.1,2.9213527375887263,-0.9974733313685036,0.9974733313685036,1.0628577538676156,0.01786277471578157,0.0,0.008537377734948951,0.0
9,0.1125,2.90888432094662,0.0714805569738175,0.0714805569738175,1.547557707488989,0.02658948647899675,0.0,0.0006118023373645146,0.0
10,0.125,2.9097778279087927,-0.0714805569738175,0.0714805569738175,1.6315767116088173,0.0281021947557524,0.0,0.0006118023373645146,0.0
11,0.1375,2.90888432094662,0.3488974555292401,0.3488974555292401,1.6786320371450518,0.02894939570927209,0.0,0.0029862145432289714,0.0
12,0.15,2.9132455391407355,0.36179761539610666,0.36179761539610666,2.0601001386289526,0.035817484190896656,0.0,0.003096627056687921,0.0
13,0.1625,2.917768009333187,0.009866594910477033,0.009866594910477033,2.4618763208652448,0.04305120664022872,0.0,8.444822037788176e-05,0.0
14,0.175,2.9178913417695678,1.0891146660351225,1.0891146660351225,2.600115369409685,0.04554011203841409,0.0,0.00932173623916119,0.0
15,0.1875,2.931505275095007,2.567735539022884,2.567735539022884,2.6456121894707496,0.046359253100527596,0.0,0.021977257467139657,0.0
16,0.2,2.963601969332793,3.3342314063675715,3.3342314063675715,2.5155344064897687,0.04401728605392085,0.0,0.028537698278946557,0.0
17,0.2125,3.0052798619123875,1.4635474481104538,1.4635474481104538,2.2262436241113988,0.03880879107737064,0.0,0.012526507731687396,0.0
18,0.225,3.023574205013768,-1.1185763595523213,1.1185763595523213,2.208503946140435,0.03848939955428874,0.0,0.009573898977108817,0.0
19,0.2375,3.009592000519364,-3.3957894450140813,3.3957894450140813,2.440649027029501,0.04266902283056754,0.0,0.02906457374721277,0.0
20,0.25,2.967144632456688,-3.8295531095638324,3.8295531095638324,2.2865252220846495,0.03989412258237324,0.0,0.032777158470531864,0.0
21,0.2625,2.9192752185871402,-2.3660550859442964,2.3660550859442964,1.8689716521737556,0.032376338388070795,0.0,0.02025107376323525,0.0
22,0.275,2.8896995300128365,-1.7593982319130674,1.7593982319130674,1.6838440394804222,0.029043234468178823,0.0,0.015058695625912418,0.0
23,0.2875,2.867707052113923,-1.1056499191073499,1.1056499191073499,1.6671814987993467,0.028743236111091752,0.0,0.00946326152808987,0.0
24,0.3,2.8538864281250813,-0.3782560779557187,0.3782560779557187,1.639592785681174,0.028246519027664098,0.0,0.0032374950953503127,0.0
25,0.3125,2.849158227150635,1.2298793366181826,1.2298793366181826,1.7477087493341743,0.03019307760426962,0.0,0.010526541547443929,0.0
26,0.325,2.864531718858362,3.144111482808256,3.144111482808256,1.6939009312218631,0.029224302353177987,0.0,0.026910461187666518,0.0
27,0.3375,2.9038331123934653,2.388058897846257,2.388058897846257,1.27830562452622,0.02174177543197475,0.0,0.020439404466330913,0.0
28,0.35,2.9336838486165435,0.885627789857999,0.885627789857999,0.9677561308247856,0.016150530994056316,0.0,0.00758009135363283,0.0
29,0.3625,2.9447541959897685,0.5800192850587393,0.5800192850587393,0.9825288269676098,0.016416503912437676,0.0,0.0049643870912395305,0.0
30,0.375,2.9520044370530027,-1.6275101669788583,1.6275101669788583,0.977333337468156,0.01632296245654977,0.0,0.013929865216451736,0.0
31,0.3875,2.931660559965767,-0.7018721870635858,0.7018721870635858,0.880202487664899,0.01457418380861265,0.0,0.006007326506058597,0.0
32,0.4,2.922887157627472,-1.7529542542925114,1.7529542542925114,1.3789177473652967,0.023553232167924192,0.0,0.015003541598900222,0.0
33,0.4125,2.900975229448816,0.17640612517979548,0.17640612517979548,1.5671192168933181,0.026941678908456633,0.0,0.0015098606429430586,0.0
34,0.425,2.9031803060135632,0.05963434861996575,0.05963434861996575,1.573592484634173,0.027058225941973962,0.0,0.0005104105985949324,0.0
35,0.4375,2.903925735371313,0.3503121065726944,0.3503121065726944,1.6848059587185793,0.0290605532070567,0.0,0.0029983225464620396,0.0
36,0.45,2.9083046367034715,1.0073848910698757,1.0073848910698757,1.9714149892190374,0.03422076496120479,0.0,0.008622210809129508,0.0
37,0.4625,2.920896947841845,0.5049384365191756,0.5049384365191756,2.458638634329494,0.042992914170906116,0.0,0.004321769845760574,0.0
38,0.475,2.9272086782983346,1.0979057690613558,1.0979057690613558,2.6895475694199256,0.047150281434983156,0.0,0.00939697932073695,0.0
39,0.4875,2.9409325004116016,3.0831617610228435,3.0831617610228435,2.6822886594778077,0.04701958941756761,0.0,0.026388792305543914,0.0
40,0.5,2.979472022424387,2.7401526427009415,2.7401526427009415,2.454465533622844,0.042917780169440436,0.0,0.023452976061085328,0.0
41,0.5125,3.013723930458149,0.44018685001660174,0.44018685001660174,2.2558726459243994,0.03934224261013074,0.0,0.003767560790214941,0.0
42,0.525,3.0192262660833564,-1.7036956131384429,1.7036956131384429,2.366805963322916,0.04133952583378531,0.0,0.014581936716827218,0.0
43,0.5375,2.997930070919126,-2.916498945907975,2.916498945907975,2.467409674474645,0.04315083112269958,0.0,0.0249623246875541,0.0
44,0.55,2.961473834095276,-4.27577353408207,4.27577353408207,2.324628379507887,0.04058014549121955,0.0,0.036596360646027504,0.0
45,0.5625,2.9080266649192503,-3.1249096589045067,3.1249096589045067,1.7860569059101092,0.030883511565710113,0.0,0.02674611270965621,0.0
