,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
88,1.1,2.8469832767200414,0.050010783622163046,0.050010783622163046,0.1455348854513278,0.021149536970695947,0.0,0.0040011712971460955,0.0
89,1.1125,2.8476084115153184,-0.1678275931738682,0.1678275931738682,0.16436660164114866,0.024706023167987166,0.0,0.013427243087204992,0.0
90,1.125,2.845510566600645,-0.0815190106744268,0.0815190106744268,0.15763272144713047,0.023434288201145237,0.0,0.006522023892817283,0.0
91,1.1375,2.8444915789672147,0.251356016603026,0.251356016603026,0.15606192899781463,0.023137634321674563,0.0,0.020110032400118306,0.0
92,1.15,2.8476335291747525,-0.11980034462855116,0.11980034462855116,0.15221233233665496,0.022410614157789915,0.0,0.009584766836237728,0.0
93,1.1625,2.8461360248668957,0.05199380342752136,0.05199380342752136,0.157783023935062,0.023462673756575174,0.0,0.004159825118426265,0.0
94,1.175,2.8467859474097397,0.05202380141263063,0.05202380141263063,0.15671000840613905,0.023260028130460846,0.0,0.004162225142347071,0.0
95,1.1875,2.8474362449273976,-0.2217856922624506,0.2217856922624506,0.1567081410726747,0.023259675472974677,0.0,0.017744223979824385,0.0
96,1.2,2.844663923774117,0.2217856922624506,0.2217856922624506,0.1376598513991514,0.01966228803239139,0.0,0.017744223979824385,0.0
97,1.2125,2.8474362449273976,-0.10401760484015199,0.10401760484015199,0.12056517316230883,0.016433852207231286,0.0,0.008322050260773336,0.0
98,1.225,2.8461360248668957,0.05199380342752136,0.05199380342752136,0.11482163529807708,0.015349149520983232,0.0,0.004159825118426265,0.0
99,1.2375,2.8467859474097397,0.23170238355550765,0.23170238355550765,0.11395440704359475,0.015185368095760043,0.0,0.01853762047735206,0.0
100,1.25,2.8496822272041835,-0.16783095896450106,0.16783095896450106,0.0794587457098924,0.008670648876167138,0.0,0.013427512371225298,0.0
101,1.2625,2.8475843402171273,0.0019257038552922268,0.0019257038552922268,0.05746157418332511,0.0045163468399049694,0.0,0.000154068191588668,0.0
102,1.275,2.8476084115153184,-0.0519787828236673,0.0519787828236673,0.08563585664660917,0.0098372345215819,0.0,0.0041586233774285495,0.0
103,1.2875,2.8469586767300226,-0.06581214905015287,0.06581214905015287,0.08802355986935935,0.010288167058443777,0.0,0.005265378038713144,0.0
104,1.3,2.8461360248668957,0.11779093187382017,0.11779093187382017,0.08489253336866409,0.009696853318324076,0.0,0.009424001416141694,0.0
105,1.3125,2.8476084115153184,0.002009412754730988,0.002009412754730988,0.09796484389575381,0.012165640097376612,0.0,0.00016076542009603394,0.0
106,1.325,2.8476335291747525,-0.03340878944111836,0.03340878944111836,0.11752093193352364,0.01585892840303485,0.0,0.002672909314801468,0.0
107,1.3375,2.8472159193067386,0.01762604965271919,0.01762604965271919,0.1333955893131808,0.018856955735668254,0.0,0.0014101927393370768,0.0
108,1.35,2.8474362449273976,0.06381498797018992,0.06381498797018992,0.15010507112695481,0.02201264483142354,0.0,0.005105592828201391,0.0
109,1.3625,2.848233932277025,-0.1796024716509237,0.1796024716509237,0.14876943909625256,0.021760402452982205,0.0,0.014369306025984834,0.0
110,1.375,2.8459889013813884,0.07758202789073465,0.07758202789073465,0.1425910290537156,0.02059357146339,0.0,0.006207040975723251,0.0
111,1.3875,2.8469586767300226,0.0,0.0,0.1539548581624187,0.022739700948674224,0.0,0.0,0.0
112,1.4,2.8469586767300226,-0.18165255564912997,0.18165255564912997,0.15812598026605346,0.02352744318306558,0.0,0.014533325396533675,0.0
113,1.4125,2.8446880197844084,0.18362055485063422,0.18362055485063422,0.14782773966064372,0.021582556684121793,0.0,0.014690777476816129,0.0
114,1.425,2.8469832767200414,-0.181609079226277,0.181609079226277,0.1348336395757638,0.01912854043131336,0.0,0.014529847014420408,0.0
115,1.4375,2.844713163229713,0.19546833673231845,0.19546833673231845,0.1220200246147202,0.0167086099115985,0.0,0.01563867313783981,0.0
116,1.45,2.847156517438867,-0.029645602330177212,0.029645602330177212,0.10210817695919921,0.01294813419947491,0.0,0.0023718311239887364,0.0
117,1.4625,2.8467859474097397,0.1336259416572716,0.1336259416572716,0.10538921113445734,0.01356777781769457,0.0,0.010690899913758819,0.0
118,1.475,2.8484562716804556,-0.18159885829305722,0.18159885829305722,0.09429854476109059,0.01147323680624064,0.0,0.01452902927669132,0.0
119,1.4875,2.8461862859517923,0.10204811740702979,0.10204811740702979,0.16322827704985224,0.024491043521088537,0.0,0.008164479112777843,0.0
120,1.5,2.84746188741938,-0.08826874191047551,0.08826874191047551,0.29014638166541507,0.04846031337954143,0.0,0.007062044043054642,0.0
121,1.5125,2.8463585281454993,-0.06582602941261229,0.06582602941261229,0.2885712071615702,0.04816283192194186,0.0,0.005266488553363069,0.0
122,1.525,2.8455357027778416,-0.08156019876910392,0.08156019876910392,0.3184322645193972,0.05380227748596528,0.0,0.00652531919455563,0.0
123,1.5375,2.844516200293228,0.05005414892426785,0.05005414892426785,0.3185530605594161,0.05382509056602045,0.0,0.004004640788913805,0.0
124,1.55,2.845141877154781,0.07953181696915834,0.07953181696915834,0.32878662801022657,0.055757763139300254,0.0,0.00636303613378793,0.0
125,1.5625,2.8461360248668957,-0.011769878840581782,0.011769878840581782,0.32764641976487185,0.055542427752670244,0.0,0.0009416629370101066,0.0
126,1.575,2.8459889013813884,0.41831589069765585,0.41831589069765585,0.32809581690909684,0.05562729918575834,0.0,0.033467852606448946,0.0
127,1.5875,2.851217850015109,-0.6861089105858298,0.6861089105858298,0.3016212793423191,0.05062741885160125,0.0,0.054892946699111586,0.0
128,1.6,2.842641488632786,-0.022332068235684233,0.022332068235684233,0.18387034350586698,0.0283894255747681,0.0,0.0017867032659518057,0.0
129,1.6125,2.84236233777984,0.3864442909687682,0.3864442909687682,0.18836473440376955,0.02923821912244602,0.0,0.030917927954341708,0.0
130,1.625,2.8471928914169498,0.08525038687192676,0.08525038687192676,0.13597706752797536,0.0193444838795178,0.0,0.006820557014255408,0.0
131,1.6375,2.848258521252849,-0.23558899116267185,0.23558899116267185,0.1327896250521742,0.018742515633205017,0.0,0.01884857306946788,0.0
132,1.65,2.8453136588633154,-0.018372450071879598,0.018372450071879598,0.11621093737802424,0.01561152782051765,0.0,0.0014699093787699958,0.0
133,1.6625,2.845084003237417,0.049960379862383775,0.049960379862383775,0.12327971721938467,0.016946510659260613,0.0,0.003997138685331397,0.0
134,1.675,2.8457085079856967,0.20400106137216767,0.20400106137216767,0.1253690559452607,0.01734109521359139,0.0,0.01632134376290648,0.0
135,1.6875,2.848258521252849,-0.11579591416030155,0.11579591416030155,0.1065216527936842,0.013781646436448226,0.0,0.009264387688171808,0.0
136,1.7,2.846811072325845,-0.11782394001212282,0.11782394001212282,0.10228294896104488,0.012981140974108287,0.0,0.009426642270893073,0.0
137,1.7125,2.8453382730756935,-0.11578906612626838,0.11578906612626838,0.09626662761672508,0.011844921438731702,0.0,0.009263839803191194,0.0
138,1.725,2.843890909749115,-0.020351940588767548,0.020351940588767548,0.08890253946856415,0.010454167797875173,0.0,0.001628280835193945,0.0
139,1.7375,2.8436365104917556,0.14992448871115727,0.14992448871115727,0.0886138411298191,0.010399645329153884,0.0,0.011994884253414159,0.0
140,1.75,2.845510566600645,0.11781680955170515,0.11781680955170515,0.073179047505502,0.007484688990092548,0.0,0.009426071790058896,0.0
141,1.7625,2.8469832767200414,-0.08156060104798968,0.08156060104798968,0.06450837126903232,0.005847178099138602,0.0,0.00652535137934888,0.0
142,1.775,2.8459637692069415,0.08156060104798968,0.08156060104798968,0.08632812818280416,0.009967974287328048,0.0,0.00652535137934888,0.0
143,1.7875,2.8469832767200414,-0.0795500270922389,0.0795500270922389,0.08342003270714592,0.00941876245154358,0.0,0.006364493056005705,0.0
144,1.8,2.8459889013813884,0.06577367555653524,0.06577367555653524,0.0792286380769011,0.008627191624986425,0.0,0.005262299921810862,0.0
145,1.8125,2.846811072325845,-0.04998290992421772,0.04998290992421772,0.08130364500386601,0.009019069530358819,0.0,0.003998941229306992,0.0
146,1.825,2.8461862859517923,-0.0020523187614074345,0.0020523187614074345,0.08468691710810024,0.009658021414462373,0.0,0.00016419816539524728,0.0
147,1.8375,2.8461606319672748,-0.04999433515465057,0.04999433515465057,0.08491736211828622,0.009701542381415141,0.0,0.003999855318244621,0.0
148,1.85,2.8455357027778416,-0.06580316385029761,0.06580316385029761,0.09228478796871753,0.011092926368010509,0.0,0.005264659167278704,0.0
149,1.8625,2.844713163229713,0.181609079226277,0.181609079226277,0.10422538933166711,0.013347982864541688,0.0,0.014529847014420408,0.0
150,1.875,2.8469832767200414,-0.05199019882464739,0.05199019882464739,0.08320346748825874,0.009377862769113047,0.0,0.004159536727953005,0.0
151,1.8875,2.8463333992347333,-0.029570402223342285,0.029570402223342285,0.08116012165260368,0.008991964256861261,0.0,0.0023658146513958755,0.0
152,1.9,2.8459637692069415,0.08361232679078512,0.08361232679078512,0.08240523463328112,0.009227111552265015,0.0,0.006689502099595759,0.0
153,1.9125,2.8470089232918263,-0.08361232679078512,0.08361232679078512,0.10019950585996479,0.012587669845022442,0.0,0.006689502099595759,0.0
154,1.925,2.8459637692069415,0.017801339588068288,0.017801339588068288,0.10470784504048478,0.013439097612232173,0.0,0.001424217015847045,0.0
155,1.9375,2.8461862859517923,0.11377004508208444,0.11377004508208444,0.10677048679502094,0.013828640278233566,0.0,0.00910230566064793,0.0
156,1.95,2.8476084115153184,-0.15199228236973283,0.15199228236973283,0.10503094252322477,0.013500116572276054,0.0,0.012160320506075609,0.0
157,1.9625,2.8457085079856967,0.0382222372876484,0.0382222372876484,0.09041663951881328,0.010740114966776309,0.0,0.0030580148454276783,0.0
158,1.975,2.8461862859517923,-0.004020886791735734,0.004020886791735734,0.10044523205226955,0.012634076757830376,0.0,0.00032169575549376335,0.0
159,1.9875,2.8461360248668957,-0.050036661300048024,0.050036661300048024,0.1218872247246351,0.016683529830137597,0.0,0.004003241671063297,0.0
160,2.0,2.845510566600645,-0.18161929255530396,0.18161929255530396,0.13440271177327562,0.0190471570477635,0.0,0.014530664143767143,0.0
161,2.0125,2.8432403254437038,0.11992229108425789,0.11992229108425789,0.12020419473218642,0.01636567919573783,0.0,0.009594523305203478,0.0
162,2.025,2.844739354082257,0.061697001471046065,0.061697001471046065,0.1391231834940511,0.019938647358599647,0.0,0.004936140838563665,0.0
163,2.0375,2.845510566600645,-0.09998059538204984,0.09998059538204984,0.15166345954176194,0.022306956132178802,0.0,0.007999064592480244,0.0
164,2.05,2.8442608091583694,-0.01584337137181535,0.01584337137181535,0.14748657575710752,0.021518125768653966,0.0,0.0012675674762840665,0.0
165,2.0625,2.8440627670162217,-0.12951272889004883,0.12951272889004883,0.15526470167255343,0.022987073005339125,0.0,0.010361817510499432,0.0
166,2.075,2.842443857905096,0.19533093662527534,0.19533093662527534,0.14940695821111485,0.021880801884965075,0.0,0.0156276802814055,0.0
167,2.0875,2.844885494612912,0.16782256857034383,0.16782256857034383,0.13867167276430437,0.01985337676179971,0.0,0.013426841087917136,0.0
168,2.1,2.8469832767200414,-0.06375926145992139,0.06375926145992139,0.12657440528071026,0.017568732898400892,0.0,0.005101134363501836,0.0
169,2.1125,2.8461862859517923,0.2315837859897485,0.2315837859897485,0.12821961448603314,0.017879440842988016,0.0,0.0185281319402475,0.0
170,2.125,2.849081083276664,-0.18160087606553077,0.18160087606553077,0.10024276365170878,0.012595839346819944,0.0,0.014529190710940509,0.0
171,2.1375,2.846811072325845,0.0,0.0,0.08685739645688491,0.010067929877804171,0.0,0.0,0.0
172,2.15,2.846811072325845,-0.1381655270742499,0.1381655270742499,0.09153443448644401,0.010951217467138391,0.0,0.011054094760066066,0.0
173,2.1625,2.845084003237417,0.049960379862383775,0.049960379862383775,0.07744531413364653,0.00829039985701617,0.0,0.003997138685331397,0.0
174,2.175,2.8457085079856967,-0.1158159061861852,0.1158159061861852,0.0764878453957024,0.008109575957775549,0.0,0.009265987173609625,0.0
175,2.1875,2.8442608091583694,-0.049943893329107425,0.049943893329107425,0.10486636094559879,0.013469034322349643,0.0,0.0039958196609339155,0.0
176,2.2,2.8436365104917556,0.08613221903658541,0.08613221903658541,0.11144579081865866,0.014711600389813596,0.0,0.006891109029052648,0.0
177,2.2125,2.844713163229713,-0.04997786448047492,0.04997786448047492,0.10955098914720682,0.014353755362669158,0.0,0.00399853756267306,0.0
178,2.225,2.844088439923707,0.11377013415504678,0.11377013415504678,0.13316058544404527,0.018812573799977108,0.0,0.00910231278703457,0.0
179,2.2375,2.845510566600645,0.08169922288416842,0.08169922288416842,0.1401235739262993,0.020127577285555327,0.0,0.006536441981653106,0.0
180,2.25,2.846531806886697,0.006595812895611175,0.006595812895611175,0.1417781746616428,0.020440058878733642,0.0,0.000527705733200508,0.0
181,2.2625,2.8466142545478923,-0.03628980644940327,0.03628980644940327,0.14184276929553485,0.020452257975275907,0.0,0.0029034084536918004,0.0
182,2.275,2.8461606319672748,0.23363610475115593,0.23363610475115593,0.14403930502304244,0.020867087347065206,0.0,0.018692330105642748,0.0
183,2.2875,2.849081083276664,-0.11781374090766406,0.11781374090766406,0.1181015750233624,0.015968586445549337,0.0,0.00942582627959957,0.0
184,2.3,2.8476084115153184,-0.06378713515786671,0.06378713515786671,0.1120338301703948,0.014822655262180679,0.0,0.005103364431340939,0.0
185,2.3125,2.846811072325845,-0.21986442476986667,0.21986442476986667,0.11139235426816693,0.014701508566405732,0.0,0.01759051072462836,0.0
186,2.325,2.8440627670162217,0.16782919608424152,0.16782919608424152,0.09000450547666826,0.010662280901227101,0.0,0.013427371329926123,0.0
187,2.3375,2.8461606319672748,-0.10201098834901501,0.10201098834901501,0.08212679657546844,0.009174526801123394,0.0,0.008161508559020052,0.0
188,2.35,2.844885494612912,-0.01378651065593317,0.01378651065593317,0.08473098962453499,0.009666344782062018,0.0,0.0011030059265032715,0.0
189,2.3625,2.844713163229713,0.07962758047870722,0.07962758047870722,0.09015597937784357,0.010690887685300824,0.0,0.006370697805490893,0.0
190,2.375,2.8457085079856967,-0.013824416628409608,0.013824416628409608,0.10458905242020487,0.013416662890398704,0.0,0.0011060386382121903,0.0
191,2.3875,2.8455357027778416,0.052046653916058006,0.052046653916058006,0.10458991722506511,0.013416826214150917,0.0,0.004164053483639869,0.0
192,2.4,2.8461862859517923,-0.05405754809178376,0.05405754809178376,0.1482028593801085,0.021653400365662052,0.0,0.0043249374265570606,0.0
193,2.4125,2.845510566600645,0.11781680955170515,0.11781680955170515,0.14733860998920467,0.02149018151726903,0.0,0.009426071790058896,0.0
194,2.425,2.8469832767200414,-0.1316002915478265,0.1316002915478265,0.14190631735432005,0.02046425941962947,0.0,0.010528835405087917,0.0
195,2.4375,2.8453382730756935,0.11782394001212282,0.11782394001212282,0.13619032395281291,0.01938475867570597,0.0,0.009426642270893073,0.0
196,2.45,2.846811072325845,-0.08820514721186612,0.08820514721186612,0.13096015507812944,0.018397008901611115,0.0,0.0070569560747346695,0.0
197,2.4625,2.8457085079856967,-0.16978429173960308,0.16978429173960308,0.12783417616008916,0.01780664842872745,0.0,0.013583791046891745,0.0
198,2.475,2.8435862043389517,-0.013876659793794488,0.013876659793794488,0.1135859641642102,0.01511578537680798,0.0,0.001110218413825972,0.0
199,2.4875,2.8434127460915293,0.30151143946824277,0.30151143946824277,0.11419822205274702,0.015231414069796716,0.0,0.024122775729250943,0.0
200,2.5,2.8471816390848823,-0.029645340722979086,0.029645340722979086,0.04133926749792483,0.0014715494025840145,0.0,0.002371810193798556,0.0
201,2.5125,2.846811072325845,-0.03620353442766344,0.03620353442766344,0.04372685322772792,0.0019224597501753858,0.0,0.002896506159583791,0.0
