,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
15,0.1875,2.772435020548692,-0.11165103080280403,0.11165103080280403,0.11143487478120064,0.0011138117987584445,0.0,0.0009177967821842897,0.0
16,0.2,2.771039382663657,0.06178919130846339,0.06178919130846339,0.10568827475052876,0.0010379317426245623,0.0,0.0005079211588904825,0.0
17,0.2125,2.7718117475550126,0.010063576939209895,0.010063576939209895,0.10362511778212923,0.0010106891181614736,0.0,8.27248836455785e-05,0.0
18,0.225,2.7719375422667527,0.07591368111640406,0.07591368111640406,0.10359368012104456,0.0010102740046204076,0.0,0.0006240276668421957,0.0
19,0.2375,2.7728864632807078,-0.019131840493074037,0.019131840493074037,0.10008713534567512,0.0009639723979363078,0.0,0.0001572680656466045,0.0
20,0.25,2.7726473152745443,-0.26808381454195285,0.26808381454195285,0.10222715252447058,0.0009922299106895464,0.0,0.002203709724604844,0.0
21,0.2625,2.76929626759277,0.04977800981951219,0.04977800981951219,0.04293197659101771,0.0002092762938928013,0.0,0.00040918652436425956,0.0
22,0.275,2.769918492715514,0.04980985781017466,0.04980985781017466,0.04370130071844091,0.00021943471063704046,0.0,0.0004094483220667875,0.0
23,0.2875,2.770541115938141,0.049841684334097636,0.049841684334097636,0.04301901692436267,0.00021042560397961367,0.0,0.00040970994330785074,0.0
24,0.3,2.7711641369923172,0.019056051203989455,0.019056051203989455,0.041446926793913555,0.00018966719262171475,0.0,0.000156645060510461,0.0
25,0.3125,2.771402337632367,-0.007011404003520738,0.007011404003520738,0.04424644472302208,0.00022663297699417067,0.0,5.763533024957768e-05,0.0
26,0.325,2.771314695082323,0.007011404003520738,0.007011404003520738,0.06045565207434197,0.00044066484925587884,0.0,5.763533024957768e-05,0.0
27,0.3375,2.771402337632367,-0.061884373900973344,0.061884373900973344,0.07565979866011212,0.0006414255582382869,0.0,0.0005087035813768443,0.0
28,0.35,2.770628782958605,0.054872969897452606,0.054872969897452606,0.07700972786525666,0.000659250481378302,0.0,0.00045106825112726666,0.0
29,0.3625,2.771314695082323,-0.054872969897452606,0.054872969897452606,0.09279847585821888,0.0008677304656464298,0.0,0.00045106825112726666,0.0
30,0.375,2.770628782958605,0.044807131087694074,0.044807131087694074,0.10757778022843577,0.001062881413902119,0.0,0.000368324774393059,0.0
31,0.3875,2.771188872097201,-0.037707941941071965,0.037707941941071965,0.10643386364085689,0.0010477767512468662,0.0,0.0003099678303681072,0.0
32,0.4,2.7707175228229377,0.0477737807508305,0.0477737807508305,0.10748888157822091,0.001061707565968989,0.0,0.0003927113071023149,0.0
33,0.4125,2.771314695082323,-0.11673158853948706,0.11673158853948706,0.1072215311964733,0.0010581773808393217,0.0,0.0009595601184374475,0.0
34,0.425,2.7698555502255795,0.12886160758945664,0.12886160758945664,0.09897646798972223,0.0009493067694140593,0.0,0.001059271624653265,0.0
35,0.4375,2.7714663203204477,-0.07401635058453593,0.07401635058453593,0.09929885125625022,0.0009535636274223081,0.0,0.0006084311797845514,0.0
36,0.45,2.770541115938141,-0.15639537816440452,0.15639537816440452,0.09588404419923102,0.0009084733566900505,0.0,0.001285605460117084,0.0
37,0.4625,2.768586173711086,0.16340873980151827,0.16340873980151827,0.0818259257101799,0.0007228451914458357,0.0,0.0013432568825585513,0.0
38,0.475,2.770628782958605,-0.007013361637113746,0.007013361637113746,0.06077379694133921,0.00044486574199899796,0.0,5.765142244146735e-05,0.0
39,0.4875,2.770541115938141,0.05681045284770647,0.05681045284770647,0.10159848243585984,0.000983928737585648,0.0,0.0004669948001657666,0.0
40,0.5,2.7712512465987373,-0.042697902063970616,0.042697902063970616,0.10159826590573579,0.0009839258784484397,0.0,0.00035098643369934745,0.0
41,0.5125,2.7707175228229377,0.005033832713330355,0.005033832713330355,0.10730764292313481,0.001059314429288489,0.0,4.137924596959998e-05,0.0
42,0.525,2.7707804457318543,-0.13083072678565344,0.13083072678565344,0.14313993901969813,0.0015324562217746496,0.0,0.0010754582308047,0.0
43,0.5375,2.7691450616470337,0.012096475658900374,0.012096475658900374,0.1399534004154188,0.001490380085124292,0.0,9.943577193763381e-05,0.0
44,0.55,2.76929626759277,-0.06688326996947325,0.06688326996947325,0.13988803986552156,0.0014895170422522161,0.0,0.0005497956402065214,0.0
45,0.5625,2.7684602267181515,-0.05182851005223199,0.05182851005223199,0.13869594618057132,0.0014737762328609115,0.0,0.0004260421010833157,0.0
46,0.575,2.7678123703424986,0.23039002832213384,0.23039002832213384,0.14639017301712504,0.001575373414002516,0.0,0.0018938582574742461,0.0
47,0.5875,2.7706922456965253,0.05680735486734534,0.05680735486734534,0.14181447814005155,0.0015149543867045154,0.0,0.0004669693340649498,0.0
48,0.6,2.771402337632367,0.10660624558624932,0.10660624558624932,0.14172051483197448,0.0015137136633109683,0.0,0.000876327504155479,0.0
49,0.6125,2.772734915702195,-0.26798924376649325,0.26798924376649325,0.14190516752747653,0.0015161518801392118,0.0,0.0022029323313933224,0.0
50,0.625,2.769385050155114,0.09949862427927059,0.09949862427927059,0.12214735152268144,0.0012552629754782265,0.0,0.000817901245860999,0.0
51,0.6375,2.770628782958605,0.0,0.0,0.1193341680103434,0.0012181167461092469,0.0,0.0,0.0
52,0.65,2.770628782958605,-0.04262142791905177,0.04262142791905177,0.12493713688826147,0.0012921002477804275,0.0,0.00035035779889300354,0.0
53,0.6625,2.770096015109617,0.14224743444685828,0.14224743444685828,0.12606257649913452,0.0013069609341676018,0.0,0.0011693061557118956,0.0
54,0.675,2.7718741080402025,-0.2062272357946071,0.2062272357946071,0.1172044265558737,0.0011899949175056782,0.0,0.0016952346256914063,0.0
55,0.6875,2.76929626759277,0.05489936684391239,0.05489936684391239,0.09867466333018429,0.0009453216383130648,0.0,0.0004512852400108093,0.0
56,0.7,2.769982509678319,0.10855353320867067,0.10855353320867067,0.10618305496265396,0.0010444649883819851,0.0,0.0008923346498217126,0.0
57,0.7125,2.771339428843427,-0.17343997831691382,0.17343997831691382,0.100684542097697,0.0009718607593389164,0.0,0.0014257159370299225,0.0
58,0.725,2.769171429114466,0.06682306188128706,0.06682306188128706,0.07989628983031595,0.0006973656247280333,0.0,0.0005493007160736995,0.0
59,0.7375,2.770006717387982,0.10463821554729691,0.10463821554729691,0.07892853785319963,0.0006845870993468826,0.0,0.0008601498511234823,0.0
60,0.75,2.771314695082323,0.0638472104008514,0.0638472104008514,0.06974292626759407,0.0005632971680797681,0.0,0.0005248385423403817,0.0
61,0.7625,2.7721127852123337,-0.05472812706681651,0.05472812706681651,0.06599297606241428,0.0005137815535338506,0.0,0.0004498776102265565,0.0
62,0.775,2.7714286836239985,0.10260684877607673,0.10260684877607673,0.06314129253564206,0.00047612695691452684,0.0,0.000843451555795114,0.0
63,0.7875,2.7727112692336995,-0.12377057931058033,0.12377057931058033,0.054596564816009725,0.0003632994736106931,0.0,0.0010174222181698225,0.0
64,0.8,2.7711641369923172,0.051808845015628435,0.051808845015628435,0.03269562988099322,7.411209961848247e-05,0.0,0.0004258804500247764,0.0
65,0.8125,2.7718117475550126,0.007053153081209018,0.007053153081209018,0.02708292193584771,0.0,0.0,5.797851713182993e-05,0.0
66,0.825,2.7718999119685277,-0.05688318970612727,0.05688318970612727,0.03362850090442907,8.643004505511808e-05,0.0,0.0004675927136299307,0.0
67,0.8375,2.771188872097201,-0.004904035757142822,0.004904035757142822,0.034718422410667936,0.00010082173834045383,0.0,4.031228556744629e-05,0.0
68,0.85,2.771127571650237,-0.0021079083540698207,0.0021079083540698207,0.038888523360384966,0.00015588516583838052,0.0,1.7327484489790103e-05,0.0
69,0.8625,2.771101222795811,0.007011944111212642,0.007011944111212642,0.052929697383686726,0.0003412895906090356,0.0,5.7639770057236396e-05,0.0
70,0.875,2.771188872097201,-0.049798212305809386,0.049798212305809386,0.09500550690968011,0.000896872852306411,0.0,0.00040935259338110936,0.0
71,0.8875,2.7705663944433785,0.004991081218115312,0.004991081218115312,0.0935541060816811,0.0008777080634376003,0.0,4.1027818988050356e-05,0.0
72,0.9,2.770628782958605,0.0,0.0,0.09910072156990864,0.0009509474558354314,0.0,0.0,0.0
73,0.9125,2.770628782958605,-0.05682321944728841,0.05682321944728841,0.10789467166848814,0.0010670657559706778,0.0,0.00046709974450825486,0.0
74,0.925,2.769918492715514,0.061900238480916414,0.061900238480916414,0.1061802669651279,0.0010444281747169226,0.0,0.0005088339918201493,0.0
75,0.9375,2.7706922456965253,0.0497959508638246,0.0497959508638246,0.13629324862645995,0.0014420501993270627,0.0,0.0004093340038153722,0.0
76,0.95,2.771314695082323,0.10157917210456446,0.10157917210456446,0.14100112843480023,0.0015042146412965283,0.0,0.0008350038206021834,0.0
77,0.9625,2.77258443473363,-0.2232601961490488,0.2232601961490488,0.13748276232972897,0.0014577569417650819,0.0,0.001835249420825627,0.0
78,0.975,2.769793682281767,0.017042808497187423,0.017042808497187423,0.11257879196906719,0.0011289164693400993,0.0,0.00014009574909996133,0.0
79,0.9875,2.770006717387982,0.09259356834682819,0.09259356834682819,0.1373832673527548,0.0014564431763389961,0.0,0.000761140120862599,0.0
80,1.0,2.7711641369923172,0.1206750068166329,0.1206750068166329,0.1334488729070987,0.0014044920974757061,0.0,0.0009919759105671542,0.0
81,1.0125,2.772672574577525,0.017111096254609492,0.017111096254609492,0.14164801709341068,0.0015127563785787025,0.0,0.00014065708994539651,0.0
82,1.025,2.7728864632807078,-0.24948836395900287,0.24948836395900287,0.14811870141162553,0.001598197489265045,0.0,0.0020508509056079856,0.0
83,1.0375,2.7697678587312202,0.11368106927847066,0.11368106927847066,0.12702716890692475,0.0013196977395235998,0.0,0.0009344841586221106,0.0
84,1.05,2.771188872097201,-0.049798212305809386,0.049798212305809386,0.12246591571762867,0.0012594694051698393,0.0,0.00040935259338110936,0.0
85,1.0625,2.7705663944433785,0.004991081218115312,0.004991081218115312,0.1232860231772141,0.0012702983822583808,0.0,4.1027818988050356e-05,0.0
86,1.075,2.770628782958605,0.22336490167415235,0.22336490167415235,0.12600937836095527,0.001306258487905514,0.0,0.0018361101239765605,0.0
87,1.0875,2.773420844229532,0.00700607967772271,0.00700607967772271,0.10583281279506142,0.0010398402719939426,0.0,5.7591563084603065e-05,0.0
88,1.1,2.7735084202255034,-0.18057389014128233,0.18057389014128233,0.11937460324898058,0.0012186506667164233,0.0,0.0014843583093368644,0.0
89,1.1125,2.7712512465987373,-0.12366366202730461,0.12366366202730461,0.1008988630309401,0.0009746907256421829,0.0,0.0010165433338653537,0.0
90,1.125,2.769705450823396,0.12577145626920583,0.12577145626920583,0.1349615835972731,0.0014244664425618625,0.0,0.001033869880327251,0.0
91,1.1375,2.771277594026761,-0.061801104267544815,0.061801104267544815,0.1289988522444993,0.001345732515136112,0.0,0.0005080190861145538,0.0
92,1.15,2.770505080223417,-0.06397035200166101,0.06397035200166101,0.1321089872991745,0.00138679979340032,0.0,0.0005258507942126971,0.0
93,1.1625,2.769705450823396,0.07386657081671189,0.07386657081671189,0.16660366851736108,0.0018422792652943033,0.0,0.0006071999561410545,0.0
94,1.175,2.770628782958605,0.11166756885284457,0.11166756885284457,0.16599058655349597,0.0018341839230772608,0.0,0.0009179327287044577,0.0
95,1.1875,2.7720246275692655,-0.15635465533954118,0.15635465533954118,0.1627977164215539,0.0017920241827879,0.0,0.0012852707092656831,0.0
96,1.2,2.7700701943775212,-0.007014775936191597,0.007014775936191597,0.15504719058059563,0.0016896836104947105,0.0,5.766304830047971e-05,0.0
97,1.2125,2.769982509678319,0.28207284377476327,0.28207284377476327,0.16060328310388822,0.0017630481408782866,0.0,0.002318702715922869,0.0
98,1.225,2.7735084202255034,-0.05680719917926069,0.05680719917926069,0.12748109508263014,0.0013256915347258625,0.0,0.00046696805427360276,0.0
99,1.2375,2.7727983302357626,0.10156781797011405,0.10156781797011405,0.12711574437831774,0.001320867320093939,0.0,0.000834910487043253,0.0
100,1.25,2.774067927960389,-0.29414994244611137,0.29414994244611137,0.128954493583396,0.0013451467883278119,0.0,0.0024179792046304595,0.0
101,1.2625,2.7703910536798126,0.06184666500036684,0.06184666500036684,0.10726014900083629,0.0010586873034278419,0.0,0.000508393605666029,0.0
102,1.275,2.7711641369923172,0.06380767285442346,0.06380767285442346,0.10556960343763545,0.0010363647663541129,0.0,0.000524513534746398,0.0
103,1.2875,2.7719617329029975,-0.06884080857492592,0.06884080857492592,0.1106927199424449,0.0011040121345179817,0.0,0.0005658870512769588,0.0
104,1.3,2.771101222795811,0.11865695502553564,0.11865695502553564,0.10801224253658451,0.0010686182015947417,0.0,0.0009753870673936274,0.0
105,1.3125,2.77258443473363,-0.05682613547421056,0.05682613547421056,0.1064340395320836,0.0010477790737742885,0.0,0.00046712371491055806,0.0
106,1.325,2.7718741080402025,-0.049828915317213784,0.049828915317213784,0.11262673684290904,0.001129549549717894,0.0,0.00040960497909459277,0.0
107,1.3375,2.7712512465987373,-0.11867102940136931,0.11867102940136931,0.11235881474212601,0.0011260118154161477,0.0,0.0009755027619533509,0.0
108,1.35,2.7697678587312202,0.21337294539772955,0.21337294539772955,0.13338708688821588,0.0014036762539236763,0.0,0.0017539739784140187,0.0
109,1.3625,2.772435020548692,-0.030767236178306234,0.030767236178306234,0.13438214816963112,0.0014168153806224965,0.0,0.0002529136556833683,0.0
110,1.375,2.772050430096463,-0.11373177102864673,0.11373177102864673,0.13571245438325918,0.0014343811951261288,0.0,0.0009349009385015987,0.0
111,1.3875,2.770628782958605,-0.007013361637113746,0.007013361637113746,0.13623991066878854,0.0014413459068409716,0.0,5.765142244146735e-05,0.0
112,1.4,2.770541115938141,0.10663936816492026,0.10663936816492026,0.14728482948217417,0.0015871867614472887,0.0,0.0008765997792603594,0.0
113,1.4125,2.7718741080402025,0.1186668711943284,0.1186668711943284,0.1424410784536519,0.0015232282297970795,0.0,0.0009754685805488948,0.0
114,1.425,2.7733574439301316,-0.04472909554952054,0.04472909554952054,0.14106435411549895,0.0015050494946315292,0.0,0.00036768330458022595,0.0
115,1.4375,2.7727983302357626,-0.23542240081464882,0.23542240081464882,0.1476108405667074,0.0015914915223950864,0.0,0.0019352255000977417,0.0
116,1.45,2.7698555502255795,0.21831076064405153,0.21831076064405153,0.12292810636330857,0.0012655723272370718,0.0,0.0017945639390396309,0.0
117,1.4625,2.77258443473363,-0.061814974289404745,0.061814974289404745,0.12612217675332696,0.001307747916141217,0.0,0.0005081331008382903,0.0
118,1.475,2.7718117475550126,0.11866953954491777,0.11866953954491777,0.13111182338952532,0.0013736329028850574,0.0,0.0009754905149955995,0.0
119,1.4875,2.773295116799324,-0.1584337373600775,0.1584337373600775,0.1325575996995932,0.0013927234237111885,0.0,0.0013023612347594926,0.0
120,1.5,2.771314695082323,-0.012044647200468717,0.012044647200468717,0.12811114387330308,0.0013340109126794657,0.0,9.900973026088331e-05,0.0
121,1.5125,2.7711641369923172,-0.10468694133901835,0.10468694133901835,0.13053836203211222,0.0013660607245954835,0.0,0.0008605503881765642,0.0
122,1.525,2.7698555502255795,0.13084020022521514,0.13084020022521514,0.14132563540707094,0.0015084995414357955,0.0,0.0010755361046253305,0.0
123,1.5375,2.7714910527283947,0.04475018944546605,0.04475018944546605,0.13998160816728128,0.001490752549848357,0.0,0.0003678567011864491,0.0
124,1.55,2.772050430096463,-0.2324294759543477,0.2324294759543477,0.13910670939373934,0.0014792000896643367,0.0,0.001910622979311747,0.0
125,1.5625,2.7691450616470337,0.11869770492570098,0.11869770492570098,0.122371978057673,0.0012582290204427873,0.0,0.0009757220408101483,0.0
126,1.575,2.770628782958605,0.1308897080008009,0.1308897080008009,0.11532341737297232,0.0011651574341894403,0.0,0.001075943069763037,0.0
127,1.5875,2.772264904308615,-0.1258126889671729,0.1258126889671729,0.10567956787710324,0.0010378167741143557,0.0,0.0010342088224511423,0.0
128,1.6,2.7706922456965253,-0.07188507318065973,0.07188507318065973,0.09891103440678999,0.000948442762189015,0.0,0.0005909115964080714,0.0
129,1.6125,2.769793682281767,0.18552823444533573,0.18552823444533573,0.1025045702339709,0.000995893028229842,0.0,0.0015250841425638252,0.0
130,1.625,2.7721127852123337,-0.118720180298304,0.118720180298304,0.08530681592905331,0.0007688080466635698,0.0,0.0009759067934676484,0.0
131,1.6375,2.770628782958605,-0.007013361637113746,0.007013361637113746,0.09366616574211271,0.0008791877372061782,0.0,5.765142244146735e-05,0.0
132,1.65,2.770541115938141,0.13790306963791465,0.13790306963791465,0.12134115030637249,0.0012446176211431041,0.0,0.0011335944922045043,0.0
133,1.6625,2.772264904308615,-0.02618896334897869,0.02618896334897869,0.11312399944521065,0.0011361155737972686,0.0,0.00021527921522629859,0.0
134,1.675,2.7719375422667527,0.009031026376824514,0.009031026376824514,0.11274632658623238,0.001131128653255286,0.0,7.423708396486046e-05,0.0
135,1.6875,2.772050430096463,-0.06892463994095266,0.06892463994095266,0.11357642099052309,0.0011420895013494305,0.0,0.0005665761641085398,0.0
136,1.7,2.771188872097201,0.10467959341546873,0.10467959341546873,0.11095943415136525,0.001107533919405839,0.0,0.0008604899865793636,0.0
137,1.7125,2.7724973670148945,-0.09263505371738034,0.09263505371738034,0.10651828582097307,0.0010488914903503308,0.0,0.0007614811400124152,0.0
138,1.725,2.771339428843427,0.16144120693635244,0.16144120693635244,0.10408185611847445,0.0010167200460867497,0.0,0.0013270833164077795,0.0
139,1.7375,2.7733574439301316,-0.2182928777221349,0.2182928777221349,0.08974212743050634,0.0008273734042498295,0.0,0.0017944169373677868,0.0
140,1.75,2.770628782958605,0.060034761247216295,0.060034761247216295,0.045992511004508574,0.0002496886284655649,0.0,0.0004934993460939316,0.0
141,1.7625,2.771379217474195,0.001849612653757049,0.001849612653757049,0.04662990224356987,0.0002581049585983515,0.0,1.5204235282912687e-05,0.0
142,1.775,2.771402337632367,0.039805946892848,0.039805946892848,0.05842311536460537,0.00041382654507500516,0.0,0.0003272139066461454,0.0
143,1.7875,2.7718999119685277,-0.007053153081209018,0.007053153081209018,0.07920321168581643,0.0006882139858060459,0.0,5.797851713182993e-05,0.0
144,1.8,2.7718117475550126,-0.05684198073613089,0.05684198073613089,0.10058361829521392,0.0009705281272161329,0.0,0.00046725396655533717,0.0
145,1.8125,2.771101222795811,0.06690555767534079,0.06690555767534079,0.12671773526374544,0.0013156118727347444,0.0,0.0005499788502009156,0.0
146,1.825,2.7719375422667527,-0.06187242195483833,0.06187242195483833,0.12721439095369516,0.0013221698829375514,0.0,0.0005086053336703549,0.0
147,1.8375,2.7711641369923172,0.012044647200468717,0.012044647200468717,0.13512068170829428,0.00142656722798814,0.0,9.900973026088331e-05,0.0
148,1.85,2.771314695082323,0.0638472104008514,0.0638472104008514,0.13505356135452778,0.0014256809480688237,0.0,0.0005248385423403817,0.0
149,1.8625,2.7721127852123337,0.0995726974238309,0.0995726974238309,0.13505122561247646,0.0014256501061384607,0.0,0.0008185101439001385,0.0
150,1.875,2.7733574439301316,-0.15640850382116156,0.15640850382116156,0.1322019074768168,0.0013880267429457617,0.0,0.0012857133559909424,0.0
151,1.8875,2.771402337632367,-0.17550233956406203,0.17550233956406203,0.12218266331096823,0.0012557292443090289,0.0,0.0014426690139762274,0.0
152,1.9,2.7692085583878163,0.22528553451593325,0.22528553451593325,0.10802969407028123,0.001068848637565483,0.0,0.0018518981613038408,0.0
153,1.9125,2.7720246275692655,0.07406273240047057,0.07406273240047057,0.07569709983866867,0.0006419180956530406,0.0,0.0006088124488253349,0.0
154,1.925,2.7729504117242714,-0.14290197855633124,0.14290197855633124,0.08341572526530984,0.0007438374440545104,0.0,0.0011746866566634093,0.0
155,1.9375,2.7711641369923172,0.0,0.0,0.0707019283780599,0.000575960157253586,0.0,0.0,0.0
156,1.95,2.7711641369923172,0.06380767285442346,0.06380767285442346,0.0707242945975203,0.0005762554884022825,0.0,0.000524513534746398,0.0
157,1.9625,2.7719617329029975,-0.06182886446371327,0.06182886446371327,0.08040141309680092,0.0007040354436837347,0.0,0.0005082472812197224,0.0
158,1.975,2.771188872097201,-0.06382547339107703,0.06382547339107703,0.08686989654577061,0.0007894474933459978,0.0,0.0005246598591927047,0.0
159,1.9875,2.7703910536798126,0.06881543351397568,0.06881543351397568,0.15068160606891304,0.0016320389517337714,0.0,0.0005656784625239449,0.0
160,2.0,2.7712512465987373,0.05683890434081462,0.05683890434081462,0.15929376515911797,0.0017457568217283308,0.0,0.0004672286778884821,0.0
161,2.0125,2.7719617329029975,0.12373498580046771,0.12373498580046771,0.15920511556745753,0.0017445862624488374,0.0,0.0010171296314483824,0.0
162,2.025,2.7735084202255034,-0.06888839607672281,0.06888839607672281,0.165852203070984,0.001832356660632517,0.0,0.0005662782313288342,0.0
163,2.0375,2.7726473152745443,-0.005030443273135177,0.005030443273135177,0.17736769295194965,0.0019844110952395946,0.0,4.1351384002879446e-05,0.0
164,2.05,2.77258443473363,-0.12558308074044788,0.12558308074044788,0.18268210522334377,0.0020545843975957067,0.0,0.0010323213907800146,0.0
165,2.0625,2.7710146462243745,-0.11170829004221616,0.11170829004221616,0.187758617504178,0.0021216163877773872,0.0,0.0009182674661117457,0.0
166,2.075,2.769618292598847,0.3540370473646348,0.3540370473646348,0.18485648419171927,0.0020832956350745704,0.0,0.0029102647822318926,0.0
167,2.0875,2.7740437556909048,-0.16153024973114327,0.16153024973114327,0.1360772649708324,0.0014391982778734125,0.0,0.0013278152683651246,0.0
168,2.1,2.7720246275692655,-0.05481589806706211,0.05481589806706211,0.125764440167531,0.0013030242409130027,0.0,0.0004505991077444503,0.0
169,2.1125,2.771339428843427,-0.18054313123531784,0.18054313123531784,0.12550324841281868,0.0012995753763838038,0.0,0.001484105464157427,0.0
170,2.125,2.7690826397029857,0.19069444939695757,0.19069444939695757,0.10948494272204413,0.001088064234404509,0.0,0.0015675516005405035,0.0
171,2.1375,2.7714663203204477,-0.12382620839471059,0.12382620839471059,0.0901179208937441,0.0008323355086129363,0.0,0.0010178795018513389,0.0
172,2.15,2.769918492715514,0.1755433997455924,0.1755433997455924,0.08378449458001175,0.0007487067991776583,0.0,0.0014430065379759033,0.0
173,2.1625,2.7721127852123337,-0.06186850951252154,0.06186850951252154,0.05639081686988422,0.0003869913863660014,0.0,0.000508573172507641,0.0
174,2.175,2.771339428843427,0.010151318161639722,0.010151318161639722,0.05198135756694031,0.00032876738997829146,0.0,8.344613638307664e-05,0.0
175,2.1875,2.7714663203204477,-0.06700298894742218,0.06700298894742218,0.05627447696558112,0.00038545519480542444,0.0,0.000550779757343084,0.0
176,2.2,2.770628782958605,0.049797091210592725,0.049797091210592725,0.09105733999480854,0.0008447399170877814,0.0,0.00040934337772429927,0.0
177,2.2125,2.7712512465987373,0.049828915317213784,0.049828915317213784,0.10981491072372725,0.0010924212438285965,0.0,0.00040960497909459277,0.0
178,2.225,2.7718741080402025,-0.07374733146157553,0.07374733146157553,0.11094646008479846,0.0011073626054299021,0.0,0.0006062197816127317,0.0
179,2.2375,2.770952266396933,0.08075732048517636,0.08075732048517636,0.11636472549463713,0.0011789072198545051,0.0,0.0006638434804066212,0.0
180,2.25,2.7719617329029975,-0.009805445223918241,0.009805445223918241,0.11928138215532397,0.0012174197437738537,0.0,8.06029824327467e-05,0.0
181,2.2625,2.7718391648376985,-0.002193382614876782,0.002193382614876782,0.12879889774110806,0.0013430922480459075,0.0,1.8030102288874855e-05,0.0
182,2.275,2.7718117475550126,0.061814974289404745,0.061814974289404745,0.13684919280364055,0.0014493910748267687,0.0,0.0005081331008382903,0.0
183,2.2875,2.77258443473363,-0.21327536144930548,0.21327536144930548,0.1365792730286739,0.0014458269625574622,0.0,0.001753171816237705,0.0
184,2.3,2.769918492715514,0.18061770094782048,0.18061770094782048,0.12851811048408376,0.0013393846378571066,0.0,0.001484718444097614,0.0
185,2.3125,2.7721762139773616,-0.06694281071474961,0.06694281071474961,0.11291236566057213,0.001133321089515696,0.0,0.0005502850786293517,0.0
186,2.325,2.771339428843427,-0.12365972493281419,0.12365972493281419,0.12665426253784284,0.0013147737573310705,0.0,0.0010165109700561842,0.0
187,2.3375,2.769793682281767,0.10963637684401562,0.10963637684401562,0.1200110876324187,0.0012270550224199432,0.0,0.0009012358699625602,0.0
188,2.35,2.7711641369923172,0.1377861030712424,0.1377861030712424,0.12910314678139637,0.0013471096555794989,0.0,0.0011326330005125506,0.0
189,2.3625,2.7728864632807078,-0.13081733455763356,0.13081733455763356,0.12671200741733568,0.0013155362403077825,0.0,0.001075348143654635,0.0
190,2.375,2.7712512465987373,0.05683890434081462,0.05683890434081462,0.12031552999637497,0.0012310749826648243,0.0,0.0004672286778884821,0.0
191,2.3875,2.7719617329029975,-0.1684946141934418,0.1684946141934418,0.1534195247550896,0.00166819135880721,0.0,0.0013850639229229622,0.0
192,2.4,2.7698555502255795,0.049810989440253195,0.049810989440253195,0.1602432042089678,0.001758293537005848,0.0,0.00040945762432255026,0.0
193,2.4125,2.7704781875935827,0.17555095871539805,0.17555095871539805,0.163930776569367,0.0018069854933298257,0.0,0.001443068674421168,0.0
194,2.425,2.772672574577525,-0.046718294662255744,0.046718294662255744,0.15724619230391634,0.0017187199751822614,0.0,0.0003840349721973096,0.0
195,2.4375,2.772088595894247,-0.17360825429864946,0.17360825429864946,0.1590579546836479,0.0017426431002199392,0.0,0.001427099203744483,0.0
196,2.45,2.769918492715514,0.11870759334826175,0.11870759334826175,0.1539901854880658,0.001675726556701707,0.0,0.0009758033258850992,0.0
197,2.4625,2.771402337632367,-0.06687545511908866,0.06687545511908866,0.15288242211633932,0.001661099273372257,0.0,0.0005497314003648947,0.0
