,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
30,0.375,2.932178201507197,0.17270214443104948,0.17270214443104948,0.28163998307593285,0.004568454981303689,0.0,0.0014693946235544819,0.0
31,0.3875,2.934336978312585,-0.2832299429449492,0.2832299429449492,0.2756623525711354,0.004455284817274161,0.0,0.0024097937912931217,0.0
32,0.4,2.9307966040257734,-0.17168978229388898,0.17168978229388898,0.2568316450834956,0.004098776623357202,0.0,0.0014607811840031992,0.0
33,0.4125,2.9286504817470997,0.22283264698483407,0.22283264698483407,0.25030751156457787,0.003975259912196501,0.0,0.001895917937270626,0.0
34,0.425,2.93143588983441,0.6252374006676931,0.6252374006676931,0.25741213172024424,0.004109766557888128,0.0,0.005319681918327786,0.0
35,0.4375,2.9392513573427563,-0.0032446387881179817,0.0032446387881179817,0.1381226690628719,0.0018513452578271018,0.0,2.76062280890806e-05,0.0
36,0.45,2.939210799357905,-0.2266271209132853,0.2266271209132853,0.15984978288376586,0.0022626890223882263,0.0,0.0019282023052965822,0.0
37,0.4625,2.936377960346489,0.05567272716525906,0.05567272716525906,0.13831879978868414,0.001855058459302768,0.0,0.00047367799771535303,0.0
38,0.475,2.9370738694360545,0.05634936694775661,0.05634936694775661,0.14967640791675438,0.0020700838567081843,0.0,0.00047943502442605445,0.0
39,0.4875,2.9377782365229015,0.0011361824380529129,0.0011361824380529129,0.16860700316071142,0.0024284831534221287,0.0,9.666934775778152e-06,0.0
40,0.5,2.937792438803377,-0.05484735890611603,0.05484735890611603,0.169850104223924,0.0024520178886514375,0.0,0.00046665555056258186,0.0
41,0.5125,2.9371068468170507,-0.2801992688269195,0.2801992688269195,0.17014668460968455,0.002457632831039985,0.0,0.00238400803009456,0.0
42,0.525,2.933604355956714,-0.11600317414632855,0.11600317414632855,0.1399139671394394,0.0018852586114524597,0.0,0.000986985083291323,0.0
43,0.5375,2.932154316279885,0.22760311665781074,0.22760311665781074,0.14674759399196696,0.0020146347365234984,0.0,0.0019365063301501376,0.0
44,0.55,2.9349993552381077,-0.0009747971095919183,0.0009747971095919183,0.17189403678548135,0.002490714188643733,0.0,8.293826556755222e-06,0.0
45,0.5625,2.934987170274238,0.17107584939161313,0.17107584939161313,0.209928814259207,0.0032107991791886594,0.0,0.0014555576836882537,0.0
46,0.575,2.937125618391633,-0.22666628902243247,0.22666628902243247,0.21646473558518567,0.0033345390603926684,0.0,0.0019285355577248323,0.0
47,0.5875,2.9342922897788526,0.058027424816771145,0.058027424816771145,0.20207180482247802,0.003062048090270978,0.0,0.0004937123758675571,0.0
48,0.6,2.9350176325890622,-0.06176506949152838,0.06176506949152838,0.20472608793738115,0.003112299716773037,0.0,0.0005255132258682241,0.0
49,0.6125,2.934245569220418,0.05932808430557657,0.05932808430557657,0.20768567238847485,0.003168331393123843,0.0,0.0005047787240372455,0.0
50,0.625,2.934987170274238,0.1706699784552157,0.1706699784552157,0.21027243793546094,0.003217304758242915,0.0,0.0014521044285259385,0.0
51,0.6375,2.937120545004928,-0.34044795054775534,0.34044795054775534,0.22544987715116374,0.0035046482606910442,0.0,0.002896619435636118,0.0
52,0.65,2.932864945623081,0.3408538214841528,0.3408538214841528,0.1947782731573181,0.0029239649193158216,0.0,0.002900072690798433,0.0
53,0.6625,2.937125618391633,-0.22707255186517727,0.22707255186517727,0.15302852994524901,0.0021335471637003566,0.0,0.0019319921473279656,0.0
54,0.675,2.9342872114933183,0.05644348498449858,0.05644348498449858,0.1315795465228595,0.0017274690412352235,0.0,0.0004802358050858648,0.0
55,0.6875,2.9349927550556245,-0.10956840901606313,0.10956840901606313,0.13136069713118062,0.0017233257236557607,0.0,0.0009322364331376313,0.0
56,0.7,2.9336231499429237,-0.11653095415280035,0.11653095415280035,0.13126946681395216,0.0017215985259045907,0.0,0.0009914755724307837,0.0
57,0.7125,2.9321665130160137,0.11031363789815174,0.11031363789815174,0.12600272059234097,0.0016218870209322987,0.0,0.0009385770336916429,0.0
58,0.725,2.9335454334897406,0.28641479215139043,0.28641479215139043,0.11981827706286288,0.0015048014151725119,0.0,0.002436891314118873,0.0
59,0.7375,2.937125618391633,-0.11310276621525617,0.11310276621525617,0.07514928104112768,0.0006591155530642768,0.0,0.0009623076605872056,0.0
60,0.75,2.9357118338139423,-0.003817051847683217,0.003817051847683217,0.10165680621738886,0.0011609633955842746,0.0,3.247646681685351e-05,0.0
61,0.7625,2.9356641206658463,-0.05220644115645712,0.05220644115645712,0.12891084628429442,0.0016769444657363428,0.0,0.0004441859376033305,0.0
62,0.775,2.9350115401513905,0.05220644115645712,0.05220644115645712,0.133500903725522,0.0017638447104255694,0.0,0.0004441859376033305,0.0
63,0.7875,2.9356641206658463,-0.10869019085891551,0.10869019085891551,0.1655566475457889,0.0023707329721400767,0.0,0.0009247643253495555,0.0
64,0.8,2.93430549328011,0.05234085123667853,0.05234085123667853,0.18972205757639674,0.0028282392390145236,0.0,0.000445329533416107,0.0
65,0.8125,2.9349597539205683,0.0026400908044976745,0.0026400908044976745,0.1928989327048264,0.0028883847229311302,0.0,2.246257709540669e-05,0.0
66,0.825,2.9349927550556245,0.11118179952045892,0.11118179952045892,0.19289672786242273,0.002888342980241233,0.0,0.0009459635778738075,0.0
67,0.8375,2.9363825275496303,-0.22424488890521843,0.22424488890521843,0.1981330532026531,0.002987478548622425,0.0,0.0019079336576996186,0.0
68,0.85,2.933579466438315,0.22424488890521843,0.22424488890521843,0.1825648677983789,0.002692737330604715,0.0,0.0019079336576996186,0.0
69,0.8625,2.9363825275496303,-0.11118179952045892,0.11118179952045892,0.16445274334154875,0.002349833550577222,0.0,0.0009459635778738075,0.0
70,0.875,2.9349927550556245,0.28181130301458523,0.28181130301458523,0.1610369627607882,0.002285165042160165,0.0,0.002397723634936327,0.0
71,0.8875,2.938515396343307,-0.28372028877807765,0.28372028877807765,0.1400745330170326,0.0018882984893255038,0.0,0.0024139657807797314,0.0
72,0.9,2.934968892733581,-0.11164173757737927,0.11164173757737927,0.09975406880624152,0.0011249402414679663,0.0,0.0009498768501162184,0.0
73,0.9125,2.9335733710138636,-0.00040636240406399793,0.00040636240406399793,0.0916141728962543,0.0009708334671236472,0.0,3.4574366966514686e-06,0.0
74,0.925,2.933568291483813,0.16953426130317695,0.16953426130317695,0.10976376301289607,0.0013144465574477457,0.0,0.0014424414525242098,0.0
75,0.9375,2.9356874697501025,-0.05358697288322389,0.05358697288322389,0.1093112268531576,0.001305879016950588,0.0,0.0004559318594831099,0.0
76,0.95,2.9350176325890622,-0.001990202675017372,0.001990202675017372,0.12348448232936127,0.0015742110334221768,0.0,1.6933160384825587e-05,0.0
77,0.9625,2.9349927550556245,-0.0588810768063297,0.0588810768063297,0.1234844031997573,0.001574209535318496,0.0,0.0005009754683321948,0.0
78,0.975,2.9342567415955454,0.17006287632678863,0.17006287632678863,0.13524647304191273,0.0017968923144389497,0.0,0.0014469390462060023,0.0
79,0.9875,2.9363825275496303,-0.05601069372897172,0.05601069372897172,0.12251424226558706,0.0015558421785594975,0.0,0.0004765535048684146,0.0
80,1.0,2.935682393878018,-0.0014618569737478992,0.0014618569737478992,0.1697734848586559,0.002450567309508369,0.0,1.243785816735116e-05,0.0
81,1.0125,2.9356641206658463,0.17099585109789928,0.17099585109789928,0.1706063496400229,0.0024663353372989913,0.0,0.0014548770374631364,0.0
82,1.025,2.93780156880457,-0.16717879925021606,0.16717879925021606,0.20007531478706575,0.003024249985384838,0.0,0.001422400570646283,0.0
83,1.0375,2.9357118338139423,-0.1710770240062942,0.1710770240062942,0.20747260135386109,0.0031642974730082003,0.0,0.001455567677614518,0.0
84,1.05,2.9335733710138636,0.0019505297451871684,0.0019505297451871684,0.2140312562731386,0.003288467752926306,0.0,1.6595612811312802e-05,0.0
85,1.0625,2.9335977526356785,0.16677129938717172,0.16677129938717172,0.21499433497993947,0.003306701026986074,0.0,0.001418933456153703,0.0
86,1.075,2.935682393878018,-0.05163749224752934,0.05163749224752934,0.2107831515449389,0.003226973730406776,0.0,0.0004393451727673766,0.0
87,1.0875,2.935036925224924,-0.33711062077177445,0.33711062077177445,0.21106084105775752,0.0032322310255322845,0.0,0.0028682245685890994,0.0
88,1.1,2.930823042465277,0.047645147049237835,0.047645147049237835,0.17871846097409572,0.002619916086320869,0.0,0.00040537726467295684,0.0
89,1.1125,2.9314186068033923,0.34150903573682,0.34150903573682,0.17898627063848893,0.002624986333406859,0.0,0.002905647423546062,0.0
90,1.125,2.9356874697501025,0.2281813768077967,0.2281813768077967,0.14509878254790476,0.001983418979472519,0.0,0.0019414263174392615,0.0
91,1.1375,2.9385397369602,-0.2266789247755696,0.2266789247755696,0.1221949312735185,0.0015497968940073948,0.0,0.0019286430659887597,0.0
92,1.15,2.9357062504005054,-0.0575264101014028,0.0575264101014028,0.09452780123058493,0.0010259950894843206,0.0,0.0004894496127645904,0.0
93,1.1625,2.934987170274238,0.11605364928897188,0.11605364928897188,0.11035651377701014,0.0013256686798505239,0.0,0.0009874145388922802,0.0
94,1.175,2.93643784089035,-0.06002969121979618,0.06002969121979618,0.10245239084057364,0.0011760256250467568,0.0,0.0005107481775781918,0.0
95,1.1875,2.9356874697501025,0.1131037044338612,0.1131037044338612,0.1288805534170881,0.001676370952745215,0.0,0.0009623156431943613,0.0
96,1.2,2.937101266055526,-0.055103850231574825,0.055103850231574825,0.12251996186137228,0.0015559504635384162,0.0,0.0004688378452634331,0.0
97,1.2125,2.936412467927631,-0.1696142519022814,0.1696142519022814,0.1225482076488769,0.001556485220647019,0.0,0.0014431220332815954,0.0
98,1.225,2.9342922897788526,0.05559043963081933,0.05559043963081933,0.13432632918696508,0.0017794718949413555,0.0,0.00047297787403657865,0.0
99,1.2375,2.934987170274238,-0.05843429429539526,0.05843429429539526,0.13877114928082906,0.001863622465757103,0.0,0.0004971741268860419,0.0
100,1.25,2.9342567415955454,0.17103721021861418,0.17103721021861418,0.14332551886869468,0.0019498470580761144,0.0,0.0014552289315858968,0.0
101,1.2625,2.936394706723278,0.003450733365752967,0.003450733365752967,0.13154928896459636,0.001726896196722833,0.0,2.935973419242539e-05,0.0
102,1.275,2.93643784089035,-0.22915759011890913,0.22915759011890913,0.1315445916581566,0.0017268072660102608,0.0,0.0019497321934057502,0.0
103,1.2875,2.9335733710138636,0.0,0.0,0.10581693407010179,0.0012397240936731714,0.0,0.0,0.0
104,1.3,2.9335733710138636,0.055604059724672084,0.055604059724672084,0.1058183403755189,0.0012397507182386415,0.0,0.00047309375732653704,0.0
105,1.3125,2.934268421760422,0.23015862045014046,0.23015862045014046,0.11188877021591398,0.0013546777851116936,0.0,0.0019582492190140426,0.0
106,1.325,2.9371454045160488,-0.11314261026406314,0.11314261026406314,0.07914818958749177,0.000734824002385107,0.0,0.0009626466640853409,0.0
107,1.3375,2.935731121887748,-0.11701601018607732,0.11701601018607732,0.15498115136255008,0.0021705147357017006,0.0,0.0009956025549287017,0.0
108,1.35,2.934268421760422,0.0579466636161996,0.0579466636161996,0.16903516142490108,0.0024365891648174555,0.0,0.0004930252386330857,0.0
109,1.3625,2.9349927550556245,-0.0014215836675290916,0.0014215836675290916,0.16895579823194415,0.002435086638765095,0.0,1.2095202435856723e-05,0.0
110,1.375,2.9349749852597804,0.060490930237406815,0.060490930237406815,0.16895505066045807,0.0024350724855337043,0.0,0.0005146725187314727,0.0
111,1.3875,2.935731121887748,-0.001543045904455198,0.001543045904455198,0.18570025845520136,0.002752097418961543,0.0,1.312863464072073e-05,0.0
112,1.4,2.9357118338139423,-0.11689489887359628,0.11689489887359628,0.20225170090470249,0.0030654539329568508,0.0,0.0009945721084800051,0.0
113,1.4125,2.9342506475780223,-0.054182125132697934,0.054182125132697934,0.2018104028423965,0.0030570991552473555,0.0,0.00046099556913451297,0.0
114,1.425,2.9335733710138636,0.3934958972579494,0.3934958972579494,0.20172910089459561,0.0030555599241488185,0.0,0.0033479651206787513,0.0
115,1.4375,2.938492069729588,-0.2238807155654854,0.2238807155654854,0.15856781798946598,0.002238418506294671,0.0,0.0019048351765012033,0.0
116,1.45,2.9356935607850194,-0.05606445835159235,0.05606445835159235,0.14984614833509363,0.0020732974295395055,0.0,0.0004770109482179252,0.0
117,1.4625,2.9349927550556245,0.0,0.0,0.17932515412943337,0.002631402169953849,0.0,0.0,0.0
118,1.475,2.9349927550556245,0.2262064707610989,0.2262064707610989,0.1803829045886194,0.0026514277959727743,0.0,0.0019246233047343349,0.0
119,1.4875,2.9378203359401382,-0.22665325327203334,0.22665325327203334,0.16168438994731346,0.002297422313806085,0.0,0.0019284246461804878,0.0
120,1.5,2.934987170274238,-0.11062514540189028,0.11062514540189028,0.14172467836695668,0.0019195395002534281,0.0,0.0009412274203020595,0.0
121,1.5125,2.933604355956714,0.05170332970465097,0.05170332970465097,0.14185615902212056,0.0019220287286022973,0.0,0.0004399053349231027,0.0
122,1.525,2.9342506475780223,0.17444770904894824,0.17444770904894824,0.1607139430552211,0.002279049543212136,0.0,0.001484246339918846,0.0
123,1.5375,2.936431243941134,0.16912568389660265,0.16912568389660265,0.1597029486271295,0.0022599091153840457,0.0,0.0014389651700118882,0.0
124,1.55,2.9385453149898417,-0.28420479473737714,0.28420479473737714,0.15318414208597986,0.0021364932560487145,0.0,0.0024180880831056245,0.0
125,1.5625,2.9349927550556245,0.05517110579148721,0.05517110579148721,0.1170876844099863,0.0014531050752639382,0.0,0.00046941007300539293,0.0
126,1.575,2.935682393878018,0.00040606976675405804,0.00040606976675405804,0.11714393309767743,0.0014541699910708523,0.0,3.454946862542612e-06,0.0
127,1.5875,2.9356874697501025,-0.054074367896959075,0.054074367896959075,0.11896000529672972,0.001488552375276645,0.0,0.0004600787426332243,0.0
128,1.6,2.9350115401513905,-0.11196519972529018,0.11196519972529018,0.12387075077849515,0.0015815239751827668,0.0,0.0009526289499388898,0.0
129,1.6125,2.9336119751548244,0.21981730464485594,0.21981730464485594,0.12421766843232936,0.0015880919167371415,0.0,0.0018702626228149968,0.0
130,1.625,2.936359691462885,-0.16685468424700645,0.16685468424700645,0.11404028757719291,0.0013954109104684547,0.0,0.0014196429161614558,0.0
131,1.6375,2.9342740079097975,0.11084355481866481,0.11084355481866481,0.15501912653837763,0.0021712336922972957,0.0,0.0009430857042498324,0.0
132,1.65,2.935659552345031,-0.05220652241543888,0.05220652241543888,0.21937061180154843,0.0033895539174988993,0.0,0.0004441866289758165,0.0
133,1.6625,2.935006970814838,-0.05611820277824364,0.05611820277824364,0.2185927624852396,0.0033748274578011515,0.0,0.00047746821973489206,0.0
134,1.675,2.93430549328011,-0.05856978129969548,0.05856978129969548,0.2186541495409627,0.0033759896546214302,0.0,0.000498326885448109,0.0
135,1.6875,2.9335733710138636,0.11164173757737927,0.11164173757737927,0.2697616113215153,0.0043435703420185625,0.0,0.0009498768501162184,0.0
136,1.7,2.934968892733581,0.11499885202997717,0.11499885202997717,0.3008144015826505,0.0049314704078735495,0.0,0.000978440050321725,0.0
137,1.7125,2.9364063783839556,-0.170061493997693,0.170061493997693,0.300811865734792,0.004931422398496277,0.0,0.0014469272849916422,0.0
138,1.725,2.9342806097089844,-0.34065587455881285,0.34065587455881285,0.30575321804119426,0.005024973455322962,0.0,0.0028983885070333624,0.0
139,1.7375,2.9300224112769993,0.4527986080815083,0.4527986080815083,0.31386705867359727,0.0051785869439020145,0.0,0.0038525279605520772,0.0
140,1.75,2.935682393878018,0.00040606976675405804,0.00040606976675405804,0.27059145987264627,0.004359281265699071,0.0,3.454946862542612e-06,0.0
141,1.7625,2.9356874697501025,0.05799985420228637,0.05799985420228637,0.3249317225627423,0.00538806623946255,0.0,0.0004934777979309282,0.0
142,1.775,2.936412467927631,-0.4506927311726727,0.4506927311726727,0.32478907552036623,0.005385365605963864,0.0,0.0038346106137935607,0.0
143,1.7875,2.9307788087879727,0.39269287697038635,0.39269287697038635,0.30779504407631875,0.005063629873970676,0.0,0.0033411328158626324,0.0
144,1.8,2.9356874697501025,-0.11494577376641502,0.11494577376641502,0.2814138461541826,0.004564173694177115,0.0,0.0009779884466930453,0.0
145,1.8125,2.9342506475780223,0.22999766508885244,0.22999766508885244,0.3315869138913585,0.0055140641735441105,0.0,0.0019568797690672104,0.0
146,1.825,2.937125618391633,-0.3953054847765003,0.3953054847765003,0.33097422963830325,0.00550246466478208,0.0,0.0033633615604819153,0.0
147,1.8375,2.9321842998319267,0.05180965706610863,0.05180965706610863,0.30067181499793505,0.004928770918976116,0.0,0.0004408099956832648,0.0
148,1.85,2.932831920545253,0.5088096444303147,0.5088096444303147,0.3062733662734301,0.0050348210463901175,0.0,0.004329084380518881,0.0
149,1.8625,2.939192041100632,-0.05121071260735022,0.05121071260735022,0.26803842510625714,0.00431094650110406,0.0,0.0004357140209320148,0.0
150,1.875,2.93855190719304,-0.34223194265941004,0.34223194265941004,0.27414285557431756,0.0044265172773209575,0.0,0.0029117981030809545,0.0
151,1.8875,2.9342740079097975,-0.1727871662423297,0.1727871662423297,0.24686589446615279,0.003910102259637848,0.0,0.0014701180111695669,0.0
152,1.9,2.9321141683317684,0.5091773366523711,0.5091773366523711,0.25183667239706203,0.004004210410575562,0.0,0.004332212801280489,0.0
153,1.9125,2.938478885039923,-0.22282594039229053,0.22282594039229053,0.1769858702286898,0.002587114196224741,0.0,0.0018958608758423599,0.0
154,1.925,2.9356935607850194,-0.05606445835159235,0.05606445835159235,0.15849005551647144,0.0022369462855180485,0.0,0.0004770109482179252,0.0
155,1.9375,2.9349927550556245,-0.17286676082971297,0.17286676082971297,0.1685291058883865,0.0024270083805870745,0.0,0.0014707952225565494,0.0
156,1.95,2.932831920545253,0.2884736276077504,0.2884736276077504,0.16223147009922478,0.0023077797874705105,0.0,0.0024544084200026767,0.0
157,1.9625,2.93643784089035,-0.17058780881921365,0.17058780881921365,0.13219129397657478,0.0017390508142514783,0.0,0.0014514053079576412,0.0
158,1.975,2.93430549328011,-0.05856978129969548,0.05856978129969548,0.11926390401931326,0.001494305870454298,0.0,0.000498326885448109,0.0
159,1.9875,2.9335733710138636,0.22290563592171964,0.22290563592171964,0.11745673837319207,0.0014600921075869004,0.0,0.0018965389460704409,0.0
160,2.0,2.936359691462885,-0.04979829046316553,0.04979829046316553,0.14757169572764106,0.0020302368598946914,0.0,0.00042369676711219976,0.0
161,2.0125,2.9357372128320955,-0.003492163766090073,0.003492163766090073,0.14651907672275552,0.0020103083839964424,0.0,2.9712234780693177e-05,0.0
162,2.025,2.9356935607850194,-0.17148445457724648,0.17148445457724648,0.1581864585902213,0.0022311985040325564,0.0,0.0014590342025520124,0.0
163,2.0375,2.933550005102804,0.11497321371471969,0.11497321371471969,0.15190688771532015,0.0021123119208994474,0.0,0.0009782219128879343,0.0
164,2.05,2.934987170274238,0.11162858203139336,0.11162858203139336,0.1479771668991128,0.0020379133529378588,0.0,0.0009497649193199604,0.0
165,2.0625,2.9363825275496303,0.05563205287920425,0.05563205287920425,0.14261705502041278,0.0019364342233659886,0.0,0.0004733319303434466,0.0
166,2.075,2.9370779282106203,0.0028411230558234024,0.0028411230558234024,0.14680278682112896,0.00201567966252294,0.0,2.417301161393702e-05,0.0
167,2.0875,2.937113442248818,-0.33695323481303774,0.33695323481303774,0.14820029415837907,0.0020421376602968292,0.0,0.0028668854880446594,0.0
168,2.1,2.932901526813655,-0.00182905525115018,0.00182905525115018,0.08815688853172379,0.0009053791975235728,0.0,1.5562076319771355e-05,0.0
169,2.1125,2.9328786636230157,0.1686805320977669,0.1686805320977669,0.10603981117136799,0.0012439436649712766,0.0,0.0014351777030870868,0.0
170,2.125,2.934987170274238,0.1175963136920899,0.1175963136920899,0.0876828132742116,0.0008964038728339759,0.0,0.0010005399276207074,0.0
171,2.1375,2.936457124195389,-0.06157235562291419,0.06157235562291419,0.12601228284532578,0.0016220680561665633,0.0,0.000523873566306619,0.0
172,2.15,2.9356874697501025,0.0,0.0,0.12591539790723363,0.0016202338035597686,0.0,0.0,0.0
173,2.1625,2.9356874697501025,-0.11307694722439976,0.11307694722439976,0.1606569839928558,0.002277971178394224,0.0,0.0009620879859185732,0.0
174,2.175,2.9342740079097975,0.057499771666158495,0.057499771666158495,0.18559839685214868,0.0027501689467489283,0.0,0.0004892229660506376,0.0
175,2.1875,2.9349927550556245,0.001990202675017372,0.001990202675017372,0.24460400619606407,0.003867279561524111,0.0,1.6933160384825587e-05,0.0
176,2.2,2.9350176325890622,0.1666906773170851,0.1666906773170851,0.2481141014671985,0.0039337336619029726,0.0,0.0014182475026774713,0.0
177,2.2125,2.937101266055526,0.001948186888576231,0.001948186888576231,0.24879442404826213,0.00394661371831164,0.0,1.657567917980399e-05,0.0
178,2.225,2.937125618391633,-0.2817009947935034,0.2817009947935034,0.25209837609051605,0.004009165057720706,0.0,0.002396785103990313,0.0
179,2.2375,2.933604355956714,-0.05996574851469205,0.05996574851469205,0.23510509166179905,0.003687443468429617,0.0,0.0005102041364639077,0.0
180,2.25,2.9328547841002806,0.2822194759479757,0.2822194759479757,0.2545901518434041,0.004056340049626415,0.0,0.0024011964760859276,0.0
181,2.2625,2.9363825275496303,0.28613839878779856,0.28613839878779856,0.25426649446912114,0.0040502124781568215,0.0,0.002434539687717325,0.0
182,2.275,2.9399592575344777,-0.4542918260394657,0.4542918260394657,0.2411550648132298,0.003801983243574996,0.0,0.003865232646104454,0.0
183,2.2875,2.9342806097089844,-0.11764293818320226,0.11764293818320226,0.18093248104557105,0.002661832530378835,0.0,0.0010009366208800308,0.0
184,2.3,2.9328100729816944,0.1746145659144105,0.1746145659144105,0.22607917096855093,0.00351656222634672,0.0,0.0014856660013933523,0.0
185,2.3125,2.9349927550556245,0.11507911084077449,0.11507911084077449,0.23188333910643283,0.003626448352578825,0.0,0.0009791229130937363,0.0
186,2.325,2.936431243941134,-0.11455109624211701,0.11455109624211701,0.2361592038338752,0.0037074002133846017,0.0,0.0009746304279831339,0.0
187,2.3375,2.9349993552381077,-0.2827186256999781,0.2827186256999781,0.24613144769744727,0.003896197509048354,0.0,0.0024054433715970237,0.0
188,2.35,2.931465372416858,0.2798754561516503,0.2798754561516503,0.2881346999234789,0.00469141476785661,0.0,0.0023812529478942387,0.0
189,2.3625,2.9349638156187536,0.17294422183034897,0.17294422183034897,0.27128750012536607,0.004372458893441073,0.0,0.0014714542808342834,0.0
190,2.375,2.937125618391633,-0.05502220010264125,0.05502220010264125,0.2712941123608188,0.004372584078122559,0.0,0.00046814314479597346,0.0
191,2.3875,2.93643784089035,-0.4010507345617853,0.4010507345617853,0.2734078423682731,0.0044126018027821476,0.0,0.0034122436353008863,0.0
192,2.4,2.9314247067083277,0.22749720416754826,0.22749720416754826,0.24728011923794702,0.003917944478278064,0.0,0.0019356051992216732,0.0
193,2.4125,2.934268421760422,0.17103652988268436,0.17103652988268436,0.2347018791057782,0.0036798097361226394,0.0,0.0014552231431114065,0.0
194,2.425,2.9364063783839556,0.22715218152551842,0.22715218152551842,0.23054492391192266,0.0036011091036940433,0.0,0.0019326696571247675,0.0
195,2.4375,2.9392457806530246,-0.5093693624007045,0.5093693624007045,0.22408358275049794,0.003478781194917762,0.0,0.004333846606136328,0.0
196,2.45,2.9328786636230157,0.05415431977517926,0.05415431977517926,0.20739286191163367,0.0031627878236999574,0.0,0.0004607589939432868,0.0
197,2.4625,2.9335555926202055,0.17302718076503965,0.17302718076503965,0.2076647550399957,0.003167935380062054,0.0,0.0014721601169604755,0.0
