,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9599523692068384,0.2297326017349377,0.2297326017349377,0.17458490194341347,0.0037955290540421763,0.0,0.00546953224404792,0.0
1,0.0125,2.962824026728525,-0.10495617461053541,0.10495617461053541,0.1955597073165801,0.004675178850396413,0.0,0.0024988233141876436,0.0
2,0.025,2.9615120745458934,-0.12380985173631842,0.12380985173631842,0.22613910663918457,0.00595762995819913,0.0,0.0029476964570483953,0.0
3,0.0375,2.9599644513991894,-0.10392944929144221,0.10392944929144221,0.2228317485040225,0.005818924646836013,0.0,0.002474378776511446,0.0
4,0.05,2.9586653332830464,0.214173703547047,0.214173703547047,0.21982562582721346,0.005692852668887943,0.0,0.005099102036589973,0.0
5,0.0625,2.9613425045773845,0.15981942435463026,0.15981942435463026,0.20734144153752881,0.005169285943347837,0.0,0.003805021525596943,0.0
6,0.075,2.9633402473818173,-0.2802934682231495,0.2802934682231495,0.19949358969332776,0.004840159586571185,0.0,0.006673298220038342,0.0
7,0.0875,2.959836579029028,0.06276125529570464,0.06276125529570464,0.18987460693923186,0.0044367548316646115,0.0,0.001494235937452384,0.0
8,0.1,2.9606210947202243,0.33894949094687377,0.33894949094687377,0.18924943582836012,0.004410536154991291,0.0,0.008069795735724758,0.0
9,0.1125,2.96485796335706,-0.3379026043040412,0.3379026043040412,0.152155014726851,0.002854855452010134,0.0,0.008044871192122357,0.0
10,0.125,2.9606341808032597,-0.05873346665488555,0.05873346665488555,0.10466754712494156,0.0008633069984145633,0.0,0.0013983413205072973,0.0
11,0.1375,2.9599000124700736,0.01248484928829896,0.01248484928829896,0.10911832969352321,0.001049965702055195,0.0,0.00029724246897798885,0.0
12,0.15,2.9600560730861774,0.05663670328800663,0.05663670328800663,0.10905019405912637,0.0010471082025048858,0.0,0.0013484210446880443,0.0
13,0.1625,2.9607640318772774,0.0,0.0,0.11345267404475458,0.0012317411730575366,0.0,0.0,0.0
14,0.175,2.9607640318772774,0.2204582059741611,0.2204582059741611,0.12081804018736228,0.0015406328510565068,0.0,0.005248725069643668,0.0
15,0.1875,2.9635197594519544,-0.04519774302430335,0.04519774302430335,0.0942330550542477,0.0004257010868580158,0.0,0.0010760793677636019,0.0
16,0.2,2.9629547876641507,-0.1165038787961592,0.1165038787961592,0.10014881011075065,0.0006737983939916331,0.0,0.0027737539940781287,0.0
17,0.2125,2.9614984891791987,-0.1288850080980808,0.1288850080980808,0.09332738186645798,0.0003877186016321018,0.0,0.003068527071225968,0.0
18,0.225,2.9598874265779727,0.10517478660268864,0.10517478660268864,0.08484369398979598,3.192629842504836e-05,0.0,0.0025040280841288174,0.0
19,0.2375,2.9612021114105063,0.006078737992467609,0.006078737992467609,0.13808013208869727,0.002264577381435002,0.0,0.00014472414103106543,0.0
20,0.25,2.961278095635412,-0.10509153889781686,0.10509153889781686,0.13990371134697457,0.0023410553794254675,0.0,0.0025020461015865026,0.0
21,0.2625,2.9599644513991894,0.11749007062078931,0.11749007062078931,0.14156902547806463,0.002410895991064861,0.0,0.002797233500003258,0.0
22,0.275,2.9614330772819493,-0.053523632373746466,0.053523632373746466,0.15863231491902288,0.0031265030641619246,0.0,0.0012743042601526073,0.0
23,0.2875,2.9607640318772774,0.1060290525678198,0.1060290525678198,0.17553122154355577,0.0038352161848041206,0.0,0.0025243666656187386,0.0
24,0.3,2.962089395034375,0.05490794195868176,0.05490794195868176,0.2334586681167452,0.0062646006617926705,0.0,0.0013072622550273796,0.0
25,0.3125,2.9627757443088587,-0.06722323216518333,0.06722323216518333,0.25972013884399925,0.007365964749144111,0.0,0.001600467818236844,0.0
26,0.325,2.961935453906794,-0.3255811718747026,0.3255811718747026,0.27760987325408054,0.008116231602670752,0.0,0.0077515193933085265,0.0
27,0.3375,2.95786568925836,0.0639715219748993,0.0639715219748993,0.2557202845985284,0.007198217258291287,0.0,0.0015230502745371551,0.0
28,0.35,2.9586653332830464,-0.12163122854399688,0.12163122854399688,0.26637720499241396,0.0076451514580354,0.0,0.002895827241673462,0.0
29,0.3625,2.9571449429262464,0.23405831664042864,0.23405831664042864,0.2749315861740375,0.008003908525406252,0.0,0.005572519965318058,0.0
30,0.375,2.9600706718842518,0.21918203946153625,0.21918203946153625,0.2726209574582232,0.00790700445201177,0.0,0.005218341772554518,0.0
31,0.3875,2.962810447377521,-0.44808043903589834,0.44808043903589834,0.2629141986434267,0.007499918509482886,0.0,0.010668013119277177,0.0
32,0.4,2.9572094418895722,0.3265389540446151,0.3265389540446151,0.21308179959538048,0.005410027380836908,0.0,0.0077743225149445,0.0
33,0.4125,2.96129117881513,0.28534276335442144,0.28534276335442144,0.1963546453287535,0.004708517279434575,0.0,0.006793513123459279,0.0
34,0.425,2.96485796335706,-0.11228569497202301,0.11228569497202301,0.16947722421666628,0.0035813212179149263,0.0,0.0026733264001572023,0.0
35,0.4375,2.96345439216991,-0.22046307332324488,0.22046307332324488,0.17525581776233562,0.0038236661906203644,0.0,0.005248840952729289,0.0
36,0.45,2.9606986037533694,-0.22768102610875474,0.22768102610875474,0.1985942944848954,0.0048024445836004365,0.0,0.005420687809458451,0.0
37,0.4625,2.95785259092701,0.21133331621559392,0.21133331621559392,0.1826904370265621,0.004135462233796748,0.0,0.005031477372186038,0.0
38,0.475,2.960494257379705,0.08033854395950613,0.08033854395950613,0.16800132226872924,0.0035194242503462764,0.0,0.0019127204989972215,0.0
39,0.4875,2.9614984891791987,0.1049566558657844,0.1049566558657844,0.1839494941818466,0.004188265077519972,0.0,0.0024988347720350805,0.0
40,0.5,2.962810447377521,-0.2276796782665258,0.2276796782665258,0.20631354580840522,0.005126177640185525,0.0,0.005420655719687669,0.0
41,0.5125,2.9599644513991894,0.05253146568279021,0.05253146568279021,0.19168493662355038,0.004512677163710756,0.0,0.001250682503089512,0.0
42,0.525,2.9606210947202243,-0.1689516331564178,0.1689516331564178,0.19239788102992886,0.004542576912038578,0.0,0.004022443476698101,0.0
43,0.5375,2.958509199305769,0.3440998457401534,0.3440998457401534,0.18365367372088384,0.004175858840436304,0.0,0.008192416693296256,0.0
44,0.55,2.962810447377521,-0.05768418745166315,0.05768418745166315,0.1703978233344826,0.0036199296727779696,0.0,0.0013733598142182794,0.0
45,0.5625,2.962089395034375,-0.05874485992290346,0.05874485992290346,0.1809335040912234,0.004061779276015605,0.0,0.0013986125743316064,0.0
46,0.575,2.961355084285339,-0.22662316441895314,0.22662316441895314,0.18439100535256353,0.004206781349995431,0.0,0.0053955019691449,0.0
47,0.5875,2.958522294730102,0.28432165201540016,0.28432165201540016,0.16755202643365816,0.0035005815014963297,0.0,0.0067692022448492695,0.0
48,0.6,2.9620763153802945,0.07253083378984115,0.07253083378984115,0.13406006147961796,0.0020959820486206033,0.0,0.001726832548385687,0.0
49,0.6125,2.9629829508026675,-0.07035760412520631,0.07035760412520631,0.13159703112200977,0.001992686494076096,0.0,0.0016750917434904537,0.0
50,0.625,2.9621034807511024,-0.04731249641672264,0.04731249641672264,0.14073029587769992,0.0023757210128454707,0.0,0.0011264279546889897,0.0
51,0.6375,2.9615120745458934,0.2843565973316231,0.2843565973316231,0.13973262732152847,0.0023338803889802326,0.0,0.006770034231830727,0.0
52,0.65,2.9650665320125387,-0.18149265309304496,0.18149265309304496,0.12609152941880672,0.001761794556540119,0.0,0.004321023270765693,0.0
53,0.6625,2.9627978738488756,-0.11642954171929176,0.11642954171929176,0.11044339464507709,0.001105536807200307,0.0,0.0027719841580349023,0.0
54,0.675,2.9613425045773845,-0.0628264936792533,0.0628264936792533,0.10977387068064258,0.0010774580427736038,0.0,0.0014957891494896578,0.0
55,0.6875,2.960557173406394,0.005113705106438715,0.005113705106438715,0.10880147034860493,0.0010366771278218971,0.0,0.00012174839250064281,0.0
56,0.7,2.9606210947202243,-0.005113705106438715,0.005113705106438715,0.115078899507667,0.0012999424684605949,0.0,0.00012174839250064281,0.0
57,0.7125,2.960557173406394,-0.15763277920477492,0.15763277920477492,0.15423460381780044,0.002942070092995286,0.0,0.003752961321415632,0.0
58,0.725,2.958586763666334,0.0,0.0,0.17589925489398453,0.0038506509149957243,0.0,0.0,0.0
59,0.7375,2.958586763666334,0.22770508924921273,0.22770508924921273,0.18660933240982042,0.004299814439430411,0.0,0.0054212607108300205,0.0
