,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8920592796389037,0.11307872398862884,0.11307872398862884,0.09954376428857796,0.0014955080813850395,0.0,0.0012851945803441008,0.0
1,0.0125,2.8934727636887616,-0.06298182353862813,0.06298182353862813,0.10965866879782318,0.0017542707778026927,0.0,0.0007158189924408157,0.0
2,0.025,2.8926854908945288,-0.06316385665385837,0.06316385665385837,0.1095362521110181,0.0017511390752804152,0.0,0.000717887887144302,0.0
3,0.0375,2.8918959426863555,-0.05192474220475418,0.05192474220475418,0.1217649990415878,0.00206397875920141,0.0,0.0005901498965802388,0.0
4,0.05,2.891246883408796,0.12242396846897208,0.12242396846897208,0.13493021805777616,0.002400775569141049,0.0,0.0013914078195325402,0.0
5,0.0625,2.8927771830146582,-0.007335369610359521,0.007335369610359521,0.12930289047111335,0.0022568154893776293,0.0,8.337003580799947e-05,0.0
6,0.075,2.8926854908945288,-0.17440714263749157,0.17440714263749157,0.12993588236235065,0.0022730088887752574,0.0,0.0019822218237406436,0.0
7,0.0875,2.89050540161156,-0.10184812913532681,0.10184812913532681,0.13732876526172666,0.00246213596472481,0.0,0.001157553419121274,0.0
8,0.1,2.8892322999973685,0.17238126026068556,0.17238126026068556,0.14587268772803988,0.0026807093000781805,0.0,0.001959196687276002,0.0
9,0.1125,2.891387065750627,-0.06125394002342688,0.06125394002342688,0.1348607395062426,0.002398998146791527,0.0,0.0006961807576706226,0.0
10,0.125,2.8906213915003343,0.1631498345323834,0.1631498345323834,0.1387931404541928,0.0024995980755161983,0.0,0.001854277053445892,0.0
11,0.1375,2.892660764431989,-0.17242902563431528,0.17242902563431528,0.14909058746898898,0.002763030632228037,0.0,0.0019597395639299976,0.0
12,0.15,2.89050540161156,0.055607715006260605,0.055607715006260605,0.13994085167823145,0.0025289591881959665,0.0,0.0006320086699824462,0.0
13,0.1625,2.8912004980491384,-0.036967228407114305,0.036967228407114305,0.14077706608458376,0.0025503514904538114,0.0,0.0004201504927128766,0.0
14,0.175,2.8907384076940494,0.21499930545747503,0.21499930545747503,0.15285715547842485,0.002859388170104074,0.0,0.002443571455400213,0.0
15,0.1875,2.893425899012268,-0.17242462545095094,0.17242462545095094,0.1375993857743128,0.002469059064540405,0.0,0.001959689553710454,0.0
16,0.2,2.891270591194131,0.07059690623822945,0.07059690623822945,0.15734143117481778,0.002974106333742514,0.0,0.000802368103265447,0.0
17,0.2125,2.892153052522109,0.11117994146484733,0.11117994146484733,0.1619819349472499,0.003092821173590313,0.0,0.0012636139953963834,0.0
18,0.225,2.8935428017904194,-0.22435152770960087,0.22435152770960087,0.157161566243747,0.0029695049720082226,0.0,0.0025498640003515896,0.0
19,0.2375,2.8907384076940494,0.0926027993844869,0.0926027993844869,0.13568263775168934,0.0024200242084788464,0.0,0.001052475759326772,0.0
20,0.25,2.8918959426863555,0.0704992262642179,0.0704992262642179,0.14625374485366252,0.002690457624367861,0.0,0.0008012579229523014,0.0
21,0.2625,2.8927771830146582,-0.17246332114591922,0.17246332114591922,0.14413747835901208,0.0026363186234515837,0.0,0.0019601293490645374,0.0
22,0.275,2.8906213915003343,-0.10378318372115558,0.10378318372115558,0.15561816287589855,0.002930021137360104,0.0,0.0011795462536586287,0.0
23,0.2875,2.88932410170382,0.2762465048670748,0.2762465048670748,0.1512304333259589,0.0028177728478724433,0.0,0.0031396756027231663,0.0
24,0.3,2.8927771830146582,-0.12976322071885704,0.12976322071885704,0.11712526826971305,0.0019452836944991272,0.0,0.0014748219834231665,0.0
25,0.3125,2.8911551427556725,0.007339252249884964,0.007339252249884964,0.11541144437042168,0.0019014401077445209,0.0,8.34141638906265e-05,0.0
26,0.325,2.891246883408796,-0.003710828772618413,0.003710828772618413,0.14041348088596312,0.002541050138544198,0.0,4.217537003365654e-05,0.0
27,0.3375,2.8912004980491384,0.1800508706603665,0.1800508706603665,0.14169088990087025,0.002573729221260546,0.0,0.0020463655318767944,0.0
28,0.35,2.893451133932393,0.0073334286421200545,0.0073334286421200545,0.15370297119088328,0.002881026096021033,0.0,8.334797576191835e-05,0.0
29,0.3625,2.8935428017904194,-0.23932153420467728,0.23932153420467728,0.15371549770178888,0.0028813465531974383,0.0,0.0027200053897885883,0.0
30,0.375,2.890551282612861,0.0,0.0,0.14383413950484344,0.002628558512640733,0.0,0.0,0.0
31,0.3875,2.890551282612861,-0.05562020745767171,0.05562020745767171,0.15522463750618828,0.0029199538464942426,0.0,0.0006321506527558846,0.0
