,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9011431915397914,0.046900014052511096,0.046900014052511096,0.12337534761238071,0.007897138383182943,0.0,0.0030156996552997044,0.0
1,0.0125,2.9017294417154478,-0.10248150783329635,0.10248150783329635,0.12321589110497835,0.007881115765090254,0.0,0.00658962377924743,0.0
2,0.025,2.9004484228675316,0.2386289164961397,0.2386289164961397,0.11995115648904604,0.007553066463263594,0.0,0.015343985620478087,0.0
3,0.0375,2.9034312843237333,-0.12743815584549623,0.12743815584549623,0.102342268798405,0.005783678138507133,0.0,0.008194351545929146,0.0
4,0.05,2.9018383073756646,-0.17217106317460207,0.17217106317460207,0.10693734708685088,0.006245403945256376,0.0,0.011070704910384381,0.0
5,0.0625,2.899686169085982,0.0,0.0,0.09025660624522724,0.004569278308476725,0.0,0.0,0.0
6,0.075,2.899686169085982,0.060980302523958585,0.060980302523958585,0.09163425735289067,0.004707708391529786,0.0,0.00392107083583544,0.0
7,0.0875,2.9004484228675316,0.050239673345728875,0.050239673345728875,0.09120937682980908,0.004665015255531391,0.0,0.003230441795208212,0.0
8,0.1,2.901076418784353,-0.043417124463402956,0.043417124463402956,0.10716535750289478,0.0062683150441945204,0.0,0.0027917477195591226,0.0
9,0.1125,2.9005337047285606,-0.06443176565881004,0.06443176565881004,0.1061054548375779,0.006161813177958716,0.0,0.0041430020313015506,0.0
10,0.125,2.8997283076578255,0.16009072460978047,0.16009072460978047,0.13243268129186364,0.008807243595246858,0.0,0.010293931734899892,0.0
11,0.1375,2.9017294417154478,-0.15470531121668074,0.15470531121668074,0.1222452240736202,0.007783580535001647,0.0,0.009947646352233835,0.0
12,0.15,2.8997956253252393,0.0576900784028922,0.0576900784028922,0.12513008238753964,0.00807345884582412,0.0,0.0037095074078021513,0.0
13,0.1625,2.9005167513052754,0.04477339832622107,0.04477339832622107,0.1376476616197314,0.009331258823696982,0.0,0.002878956960392465,0.0
14,0.175,2.901076418784353,0.05565162804845869,0.05565162804845869,0.13678815163744268,0.009244892952417014,0.0,0.0035784338003544466,0.0
15,0.1875,2.901772064134959,-0.16687160391814615,0.16687160391814615,0.14136167015548054,0.009704452375535754,0.0,0.010729946431398098,0.0
16,0.2,2.899686169085982,0.008756499140574192,0.008756499140574192,0.13365607250826503,0.0089301732301528,0.0,0.000563048262849036,0.0
17,0.2125,2.8997956253252393,0.23322056652194334,0.23322056652194334,0.13534674197830235,0.009100056238884586,0.0,0.014996225401586405,0.0
18,0.225,2.9027108824067636,-0.06980600248791546,0.06980600248791546,0.12432680435366852,0.00799274331173503,0.0,0.00448856875405106,0.0
19,0.2375,2.9018383073756646,-0.17217106317460207,0.17217106317460207,0.1298915178340254,0.008551900666574169,0.0,0.011070704910384381,0.0
20,0.25,2.899686169085982,0.17217106317460207,0.17217106317460207,0.11475132596944843,0.007030573528234066,0.0,0.011070704910384381,0.0
21,0.2625,2.9018383073756646,0.01084502788110342,0.01084502788110342,0.09990060475998523,0.005538333178708576,0.0,0.0006973419412228976,0.0
22,0.275,2.9019738702241784,-0.11521323964942098,0.11521323964942098,0.10729242462424726,0.006281083089793503,0.0,0.007408281940122749,0.0
23,0.2875,2.9005337047285606,0.10436821176831756,0.10436821176831756,0.11643856793120778,0.0072001121317293295,0.0,0.006710939998899851,0.0
24,0.3,2.9018383073756646,-0.06095108730491461,0.06095108730491461,0.12610268312903186,0.008171188380300079,0.0,0.003919192279340729,0.0
25,0.3125,2.901076418784353,-0.17747997741167865,0.17747997741167865,0.1255109971640744,0.008111734185537147,0.0,0.011412071350420881,0.0
26,0.325,2.898857919066707,0.12724030406594977,0.12724030406594977,0.10995553205741995,0.0065486792765948034,0.0,0.008181629555212669,0.0
27,0.3375,2.9004484228675316,0.0033701998205160066,0.0033701998205160066,0.10033846729204593,0.005582330781833064,0.0,0.00021670591453643875,0.0
28,0.35,2.900490550365288,-0.06435050234447459,0.06435050234447459,0.12066156892074213,0.007624450612250641,0.0,0.004137776750371879,0.0
29,0.3625,2.899686169085982,0.11121997586968746,0.11121997586968746,0.11849721861890568,0.007406970881444708,0.0,0.007151512631043652,0.0
30,0.375,2.901076418784353,-0.1721751908710445,0.1721751908710445,0.138189151023983,0.009385669133234666,0.0,0.011070970323796083,0.0
31,0.3875,2.898924228898465,0.1721751908710445,0.1721751908710445,0.12891309413242175,0.008453586025428346,0.0,0.011070970323796083,0.0
32,0.4,2.901076418784353,-0.050239673345728875,0.050239673345728875,0.13514432053006728,0.009079716388152402,0.0,0.003230441795208212,0.0
33,0.4125,2.9004484228675316,0.0468701541423755,0.0468701541423755,0.16772358297736387,0.01235336817219218,0.0,0.0030137796447725776,0.0
34,0.425,2.9010342997943113,-0.0032873829543689226,0.0032873829543689226,0.16694565376558818,0.012275199755822844,0.0,0.00021138073927288485,0.0
35,0.4375,2.9009932075073817,0.18958535759391992,0.18958535759391992,0.17812479389352223,0.013398509778050766,0.0,0.012190454717257042,0.0
36,0.45,2.9033630244773057,0.0,0.0,0.16643267678978096,0.012223654451666888,0.0,0.0,0.0
37,0.4625,2.9033630244773057,-0.2297979289614105,0.2297979289614105,0.16807649570645813,0.012388829790977404,0.0,0.014776147708220297,0.0
38,0.475,2.900490550365288,0.09911130801278034,0.09911130801278034,0.15229657102624616,0.010803220581285924,0.0,0.006372917864710991,0.0
39,0.4875,2.9017294417154478,-0.20689975498630275,0.20689975498630275,0.15256791275925682,0.010830485727321437,0.0,0.013303781084056613,0.0
40,0.5,2.899143194778119,0.28541501029156535,0.28541501029156535,0.13614186978354426,0.009179952816113142,0.0,0.018352360133409185,0.0
41,0.5125,2.9027108824067636,-0.01067799348987819,0.01067799348987819,0.099977949928446,0.005546105028950062,0.0,0.0006866015274678585,0.0
42,0.525,2.90257740748814,-0.1757029709305158,0.1757029709305158,0.10195396590186391,0.005744660420654683,0.0,0.011297808744300803,0.0
43,0.5375,2.9003811203515086,-0.06094060587514605,0.06094060587514605,0.08108434796005091,0.0036476251633966172,0.0,0.003918518316981043,0.0
44,0.55,2.8996193627780693,0.06632480715698108,0.06632480715698108,0.08176731691138224,0.003716251717775693,0.0,0.004264725760149704,0.0
45,0.5625,2.9004484228675316,0.11119076065064348,0.11119076065064348,0.08177388648419556,0.0037169118460949114,0.0,0.00714963407454894,0.0
46,0.575,2.9018383073756646,-0.10239546393719934,0.10239546393719934,0.08211884330053003,0.003751574033400005,0.0,0.006584091103979788,0.0
47,0.5875,2.9005583640764496,-0.06977559923740273,0.06977559923740273,0.08387406999006433,0.003927943924918682,0.0,0.004486613806404593,0.0
48,0.6,2.899686169085982,0.1146716277446913,0.1146716277446913,0.08333256786319801,0.0038735323369785022,0.0,0.007373455962617267,0.0
49,0.6125,2.9011195644327907,0.05749943542991076,0.05749943542991076,0.07466076330390756,0.0030021661262704044,0.0,0.0036972489477671133,0.0
50,0.625,2.9018383073756646,0.01766399053767742,0.01766399053767742,0.07308742738355324,0.00284407310771623,0.0,0.0011358054203576282,0.0
51,0.6375,2.9020591072573856,-0.06784938091588089,0.06784938091588089,0.07512603496897778,0.003048917872688368,0.0,0.004362756787476166,0.0
52,0.65,2.901210989995937,-0.06638957155427505,0.06638957155427505,0.07136734179435375,0.002671234288332482,0.0,0.0042688901505990645,0.0
53,0.6625,2.9003811203515086,0.11320632742194192,0.11320632742194192,0.07136071784359937,0.0026705686959717116,0.0,0.0072792362535724405,0.0
54,0.675,2.901796199444283,-0.11320632742194192,0.11320632742194192,0.05916053017960199,0.0014446610752428923,0.0,0.0072792362535724405,0.0
55,0.6875,2.9003811203515086,0.0643761776494145,0.0643761776494145,0.060804421902438406,0.0016098437303118138,0.0,0.0041394276882195805,0.0
56,0.7,2.9011858225721263,-0.046785509436126915,0.046785509436126915,0.06874137451966496,0.0024073700443975068,0.0,0.003008336938269953,0.0
57,0.7125,2.9006010037041747,0.03803320641427632,0.03803320641427632,0.09078783288315209,0.004622657387692694,0.0,0.0024455584884272453,0.0
58,0.725,2.901076418784353,0.05224183448756747,0.05224183448756747,0.13505747876896962,0.009070990294779159,0.0,0.003359181984039218,0.0
59,0.7375,2.9017294417154478,0.014090750431563492,0.014090750431563492,0.139991796035789,0.009566803745119623,0.0,0.0009060438909848262,0.0
60,0.75,2.9019055760958423,-0.06633258491913097,0.06633258491913097,0.13991587180179174,0.009559174674189022,0.0,0.004265225875024045,0.0
61,0.7625,2.901076418784353,0.008752303021850594,0.008752303021850594,0.17163256654383033,0.012746153338733204,0.0,0.0005627784498427076,0.0
62,0.775,2.9011858225721263,-0.11997227889153805,0.11997227889153805,0.19566262195140252,0.015160757840073015,0.0,0.00771429108088636,0.0
63,0.7875,2.899686169085982,0.11121997586968746,0.11121997586968746,0.19148011260152883,0.01474048806824725,0.0,0.007151512631043652,0.0
64,0.8,2.901076418784353,0.17414165533647719,0.17414165533647719,0.19162240921887347,0.014754786414503144,0.0,0.011197415194450595,0.0
65,0.8125,2.903253189476059,-0.28536163120616465,0.28536163120616465,0.19140451749351342,0.014732892068779193,0.0,0.018348927825494247,0.0
66,0.825,2.899686169085982,0.11656179630474384,0.11656179630474384,0.18267785990832136,0.013856014078717794,0.0,0.007494994959783166,0.0
67,0.8375,2.9011431915397914,-0.005341820435056377,0.005341820435056377,0.1793562113596302,0.013522245912082141,0.0,0.0003434823287395138,0.0
68,0.85,2.901076418784353,0.2888776653758285,0.2888776653758285,0.18417844797232966,0.014006797197298098,0.0,0.01857501097808361,0.0
69,0.8625,2.904687389601551,-0.26586762242136075,0.26586762242136075,0.1587105822810617,0.01144771765733684,0.0,0.01709545110996659,0.0
70,0.875,2.901364044321284,0.03794104435044687,0.03794104435044687,0.12910791201057717,0.008473161849019136,0.0,0.0024396324112237076,0.0
71,0.8875,2.9018383073756646,-0.11316358325920817,0.11316358325920817,0.12842304882156344,0.008404344956550657,0.0,0.007276487777704652,0.0
72,0.9,2.9004237625849245,-0.17221396267423472,0.17221396267423472,0.12880241240497503,0.008442464428212856,0.0,0.011073463374509996,0.0
73,0.9125,2.8982710880514966,0.23519215555523942,0.23519215555523942,0.1197364624884084,0.00753149343350741,0.0,0.015122999785096111,0.0
74,0.925,2.901210989995937,-0.0629781928810047,0.0629781928810047,0.09421447245667801,0.004966975334462703,0.0,0.004049536410586116,0.0
75,0.9375,2.9004237625849245,0.11854508087342452,0.11854508087342452,0.09154553633558825,0.0046987934654462455,0.0,0.007622521373387968,0.0
76,0.95,2.9019055760958423,-0.11657225826485984,0.11657225826485984,0.10278415334278454,0.005828079884230746,0.0,0.007495667670232256,0.0
77,0.9625,2.9004484228675316,0.050239673345728875,0.050239673345728875,0.11316607147950875,0.006871282899800005,0.0,0.003230441795208212,0.0
78,0.975,2.901076418784353,0.005341820435056377,0.005341820435056377,0.15056548146055915,0.010629276052792949,0.0,0.0003434823287395138,0.0
79,0.9875,2.9011431915397914,-0.11656179630474384,0.11656179630474384,0.1631109268644155,0.011889876098430749,0.0,0.007494994959783166,0.0
80,1.0,2.899686169085982,0.10785045666633408,0.10785045666633408,0.15799283848353776,0.01137559683302264,0.0,0.006934850480608018,0.0
81,1.0125,2.9010342997943113,-0.10785045666633408,0.10785045666633408,0.15815730301991335,0.011392122671315886,0.0,0.006934850480608018,0.0
82,1.025,2.899686169085982,0.0,0.0,0.16583714242060857,0.012163813558913345,0.0,0.0,0.0
83,1.0375,2.899686169085982,0.17755256078881843,0.17755256078881843,0.16584840314744312,0.01216494506698696,0.0,0.011416738506067696,0.0
84,1.05,2.9019055760958423,-0.17755256078881843,0.17755256078881843,0.1633514833115228,0.011914047856263174,0.0,0.011416738506067696,0.0
85,1.0625,2.899686169085982,0.28536163120616465,0.28536163120616465,0.18892262794497341,0.014483505141696015,0.0,0.018348927825494247,0.0
86,1.075,2.903253189476059,-0.17751117453983056,0.17751117453983056,0.22610156156363506,0.018219344237695185,0.0,0.011414077344886229,0.0
87,1.0875,2.9010342997943113,0.020955971796148276,0.020955971796148276,0.23233656129103483,0.018845853754726423,0.0,0.0013474818334032253,0.0
88,1.1,2.901296249441763,0.10976194647835058,0.10976194647835058,0.24770853118823838,0.020390470572237033,0.0,0.007057760447346044,0.0
89,1.1125,2.9026682737727425,-0.17758807241687435,0.17758807241687435,0.2522789712896522,0.020849720667786138,0.0,0.011419021925521846,0.0
