,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9196485818912614,-0.8592557524437794,0.8592557524437794,0.4124607220358015,0.0056540015504326245,0.0,0.006417848029722399,0.0
1,0.0125,2.908907884985714,-0.014097812445044156,0.014097812445044156,0.27930943510010026,0.003332875476346373,0.0,0.00010529765738140049,0.0
2,0.025,2.908731662330151,0.09819565042608502,0.09819565042608502,0.27958275237606645,0.0033376400105115567,0.0,0.0007334309486110693,0.0
3,0.0375,2.909959107960477,0.5472560872364696,0.5472560872364696,0.3047757506728509,0.003776810570382413,0.0,0.004087498269560863,0.0
4,0.05,2.916799809050933,0.40293575457454267,0.40293575457454267,0.3267264154747471,0.004159459973086366,0.0,0.0030095584827290827,0.0
5,0.0625,2.921836505983115,-0.2708816337140263,0.2708816337140263,0.2941595022207976,0.0035917455089914696,0.0,0.0020232359856482847,0.0
6,0.075,2.9184504855616895,0.12459026703616871,0.12459026703616871,0.36816714272881446,0.004881864951454784,0.0,0.0009305743924862236,0.0
7,0.0875,2.9200078638996416,0.24916491353447867,0.24916491353447867,0.3799554695690289,0.005087361972387717,0.0,0.0018610321139605455,0.0
8,0.1,2.9231224253188226,0.03794409857757586,0.03794409857757586,0.4096051959269375,0.005604223315020458,0.0,0.00028340742276452907,0.0
9,0.1125,2.9235967265510423,0.037693334127588685,0.037693334127588685,0.4268300792631365,0.0059044917296551,0.0,0.0002815344435884253,0.0
10,0.125,2.924067893227637,-0.35695423787760916,0.35695423787760916,0.4551282230194738,0.006397791951025053,0.0,0.0026661189590508625,0.0
11,0.1375,2.919605965254167,-0.640612491279704,0.640612491279704,0.47583636528306095,0.006758781394387405,0.0,0.004784784510644297,0.0
12,0.15,2.9115983091131707,-0.024382775417066682,0.024382775417066682,0.41957210633396813,0.005777968955458857,0.0,0.00018211684556609809,0.0
13,0.1625,2.9112935244204574,0.6822863895682474,0.6822863895682474,0.4288080653207741,0.005938972470459196,0.0,0.005096050097474895,0.0
14,0.175,2.9198221042900605,0.29338651230538915,0.29338651230538915,0.3706521512449777,0.004925184232807117,0.0,0.0021913266738001454,0.0
15,0.1875,2.923489435693878,0.4993648120723293,0.4993648120723293,0.3561016388819377,0.004671536112579216,0.0,0.0037297946113904966,0.0
16,0.2,2.929731495844782,-0.34161345828920275,0.34161345828920275,0.3166754666510032,0.003984249354240718,0.0,0.0025515374834240217,0.0
17,0.2125,2.925461327616167,-0.44842284736436255,0.44842284736436255,0.29613228106891754,0.0036261354764349552,0.0,0.003349305115799248,0.0
18,0.225,2.9198560420241124,-0.53070208689455,0.53070208689455,0.2604563451146298,0.003004223761823315,0.0,0.0039638551537874095,0.0
19,0.2375,2.9132222659379305,-0.08572287375848475,0.08572287375848475,0.18070737690808716,0.0016140200788873028,0.0,0.0006402708098122738,0.0
20,0.25,2.9121507300159495,0.25155388190608363,0.25155388190608363,0.2115621500302309,0.0021518880939250225,0.0,0.0018788755044914424,0.0
21,0.2625,2.9152951535397755,0.3058888688676831,0.3058888688676831,0.19201605035863353,0.0018111556636305859,0.0,0.0022847077471325056,0.0
22,0.275,2.9191187644006216,-0.03845159993677072,0.03845159993677072,0.1971929322773764,0.0019014003460560913,0.0,0.00028719798987906613,0.0
23,0.2875,2.918638119401412,-0.1927822793979317,0.1927822793979317,0.2495368700883927,0.002813872780003876,0.0,0.0014399058353471558,0.0
24,0.3,2.916228340908938,0.12644195737138375,0.12644195737138375,0.2466633080424299,0.002763780137687848,0.0,0.0009444048115852141,0.0
25,0.3125,2.91780886537608,0.20549571429469893,0.20549571429469893,0.28499304028567723,0.003431953483736757,0.0,0.001534863469172901,0.0
26,0.325,2.920377561804764,-0.013634218073406146,0.013634218073406146,0.2927209656705186,0.0035666685850486227,0.0,0.00010183503497108143,0.0
27,0.3375,2.9202071340788462,0.3227623105889421,0.3227623105889421,0.2967373210828117,0.0036366826831832717,0.0,0.002410736795407633,0.0
28,0.35,2.924241662961208,-0.013126982187188219,0.013126982187188219,0.27401012665439384,0.0032404966245077535,0.0,9.804645069485197e-05,0.0
29,0.3625,2.924077575683868,-0.33119044620235627,0.33119044620235627,0.3390116064684144,0.004373618452488077,0.0,0.002473687195666167,0.0
30,0.375,2.9199376951063387,-0.43422033748385047,0.43422033748385047,0.31816612211864487,0.004010234828005558,0.0,0.0032432254651311877,0.0
31,0.3875,2.9145099408877906,-0.16049333711169567,0.16049333711169567,0.2817558880680394,0.0033755226478727847,0.0,0.0011987372146609664,0.0
