,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
40,0.5,2.904925926646203,-1.053013585679743,1.053013585679743,0.5612645286221855,0.00879959046451552,0.0,0.008522581913818076,0.0
41,0.5125,2.891763256825206,-1.090568023979479,1.090568023979479,0.42053327304299454,0.006394991707865669,0.0,0.008826529347155627,0.0
42,0.525,2.8781311565254626,-0.38078973102006586,0.38078973102006586,0.22615049190576195,0.003073678386862062,0.0,0.0030819276395796405,0.0
43,0.5375,2.8733712848877118,0.028064650799350943,0.028064650799350943,0.22813640781313693,0.003107610656577356,0.0,0.00022714168988215895,0.0
44,0.55,2.8737220930227036,0.20062572582421723,0.20062572582421723,0.23470618738768156,0.003219864922563948,0.0,0.0016237674476463223,0.0
45,0.5625,2.8762299145955064,0.06147747730455677,0.06147747730455677,0.2392755317177585,0.003297938834784715,0.0,0.0004975689234291862,0.0
46,0.575,2.8769983830618133,-0.16014099104058488,0.16014099104058488,0.27200897127169515,0.0038572373909464474,0.0,0.0012961036139171691,0.0
47,0.5875,2.874996620673806,-0.08064117557889716,0.08064117557889716,0.28622061973689894,0.004100064132516618,0.0,0.0006526706149323693,0.0
48,0.6,2.87398860597907,0.05899587104423176,0.05899587104423176,0.2901533068844718,0.004167259828216392,0.0,0.0004774840043748788,0.0
49,0.6125,2.8747260543671227,0.42860833513852725,0.42860833513852725,0.30046733050455643,0.0043434899646622145,0.0,0.0034689482593952443,0.0
50,0.625,2.8800836585563543,0.3901515396556121,0.3901515396556121,0.2594565995954409,0.0036427618133534983,0.0,0.0031576975840922066,0.0
51,0.6375,2.8849605528020494,0.15847338972182712,0.15847338972182712,0.22379651217842708,0.0030334572099654828,0.0,0.00128260685657996,0.0
52,0.65,2.8869414701735723,-0.23995201042819048,0.23995201042819048,0.21679131831896478,0.002913763255873845,0.0,0.0019420553467403598,0.0
53,0.6625,2.88394207004322,-0.37103676799407737,0.37103676799407737,0.2092500422087485,0.002784909554657662,0.0,0.0030029918808944663,0.0
54,0.675,2.879304110443294,-0.29851639602167523,0.29851639602167523,0.17475270516250407,0.00219547223721362,0.0,0.002416047116875698,0.0
55,0.6875,2.875572655493023,0.15696045956261173,0.15696045956261173,0.14091773141224218,0.001617352362731449,0.0,0.0012703619326899461,0.0
56,0.7,2.8775346612375556,-0.22850364206416174,0.22850364206416174,0.14687528688328436,0.001719145886987185,0.0,0.0018493977984533497,0.0
57,0.7125,2.8746783657117536,-0.0014099414799417787,0.0014099414799417787,0.14491513577065407,0.0016856538463677906,0.0,1.1411383404647043e-05,0.0
58,0.725,2.8746607414432543,0.11981418201717275,0.11981418201717275,0.17705788303448455,0.0022348595632344687,0.0,0.0009697179547966655,0.0
59,0.7375,2.876158418718469,0.020556992287126263,0.020556992287126263,0.18199018727160424,0.002319135174840328,0.0,0.0001663783383722115,0.0
60,0.75,2.876415381122058,0.17853235851138294,0.17853235851138294,0.18588975475456107,0.0023857649727654496,0.0,0.0014449544339907062,0.0
61,0.7625,2.8786470356034504,0.17802164357597405,0.17802164357597405,0.17610304661903875,0.00221854479045755,0.0,0.0014408209546787343,0.0
62,0.775,2.88087230614815,0.06055106284655665,0.06055106284655665,0.1688861498049553,0.0020952335826196424,0.0,0.0004900709735339294,0.0
63,0.7875,2.881629194433732,0.1958390380682573,0.1958390380682573,0.1684189973910999,0.002087251602291963,0.0,0.0015850263154797279,0.0
64,0.8,2.884077182409585,-0.21826197072240205,0.21826197072240205,0.1568406977953002,0.001889419466867626,0.0,0.001766506671376195,0.0
65,0.8125,2.881348907775555,-0.28774079809576136,0.28774079809576136,0.13724304395931142,0.001554564968104518,0.0,0.002328834646644664,0.0
66,0.825,2.877752147799358,-0.16888727826703587,0.16888727826703587,0.09315257195301874,0.0008012149483800226,0.0,0.0013668918262849056,0.0
67,0.8375,2.8756410568210202,0.10908332231991835,0.10908332231991835,0.07565942604213945,0.0005023190369204325,0.0,0.0008828675741185247,0.0
68,0.85,2.877004598350019,0.0594311356277899,0.0594311356277899,0.0651965836580633,0.0003235461148411885,0.0,0.00048100682508489225,0.0
69,0.8625,2.8777474875453666,0.10850665473125076,0.10850665473125076,0.07276146486413526,0.00045280314354785334,0.0,0.0008782003059765938,0.0
70,0.875,2.879103820729507,-0.04904944344332307,0.04904944344332307,0.07485659083301476,0.0004886014264456958,0.0,0.0003969824371288257,0.0
71,0.8875,2.8784907026864657,-0.09069341350421922,0.09069341350421922,0.07291084905205467,0.000455355590273748,0.0,0.0007340285596928288,0.0
72,0.9,2.877357035017663,-0.03913408879778757,0.03913408879778757,0.07596698245611452,0.0005075740868210427,0.0,0.00031673235933274153,0.0
73,0.9125,2.8768678589076906,-0.03909929997767847,0.03909929997767847,0.07762381490678422,0.0005358834857137117,0.0,0.00031645079547345525,0.0
74,0.925,2.8763791176579696,-0.06998920960374022,0.06998920960374022,0.08557097751390846,0.0006716723497108207,0.0,0.000566458761827097,0.0
75,0.9375,2.875504252537923,0.010446883822758934,0.010446883822758934,0.08191508938548357,0.0006092061689616929,0.0,8.455201749949912e-05,0.0
76,0.95,2.8756348385857073,0.10900068747464076,0.10900068747464076,0.10340807457751572,0.0009764451682639637,0.0,0.0008821987677067257,0.0
77,0.9625,2.8769973471791404,-0.11936465765334248,0.11936465765334248,0.13983009097210972,0.0015987684394994635,0.0,0.0009660797223321456,0.0
78,0.975,2.8755052889584736,-0.010281519775823256,0.010281519775823256,0.15580362602088862,0.0018716995830433574,0.0,8.321364100106105e-05,0.0
79,0.9875,2.875376769961276,0.10892758771319677,0.10892758771319677,0.15718029162292987,0.0018952219227067611,0.0,0.0008816071336449631,0.0
80,1.0,2.8767383648076907,0.05972663261555766,0.05972663261555766,0.15718476302034737,0.001895298323053126,0.0,0.00048339843457387294,0.0
81,1.0125,2.877484947715385,-0.10910655193328012,0.10910655193328012,0.16676721435794445,0.002059028480062048,0.0,0.0008830555833573363,0.0
82,1.025,2.876121115816219,8.2895860948895e-05,8.2895860948895e-05,0.16317993157447647,0.0019977345216916943,0.0,6.709189462141443e-07,0.0
83,1.0375,2.876122152014481,-0.17881365029545293,0.17881365029545293,0.1737170932242274,0.0021777772968188717,0.0,0.0014472310734415382,0.0
84,1.05,2.873886981385788,0.28767159313609625,0.28767159313609625,0.16317263127167955,0.001997609785370993,0.0,0.0023282745352219726,0.0
85,1.0625,2.877482876299989,-0.22809306393796192,0.22809306393796192,0.13933493957337292,0.0015903080556788562,0.0,0.0018460747779718038,0.0
86,1.075,2.8746317130007646,0.059604556840895384,0.059604556840895384,0.12118405413581117,0.0012801737050996056,0.0,0.0004824104123836555,0.0
87,1.0875,2.875376769961276,-0.10897919330663086,0.10897919330663086,0.11955377226876375,0.0012523179616518744,0.0,0.0008820248043219937,0.0
88,1.1,2.874014530044943,0.16852686170210518,0.16852686170210518,0.12325568635529513,0.0013155705630236352,0.0,0.0013639747891834935,0.0
89,1.1125,2.876121115816219,-0.04934906226370828,0.04934906226370828,0.10993404714728088,0.001087950927681836,0.0,0.00039940740673451803,0.0
90,1.125,2.875504252537923,-0.16852155395888246,0.16852155395888246,0.10860118563369761,0.0010651770447575462,0.0,0.001363931830880763,0.0
91,1.1375,2.873397733113437,0.05963014736501293,0.05963014736501293,0.10860058122673738,0.0010651667175831095,0.0,0.000482617529690569,0.0
92,1.15,2.8741431099554995,0.1583233647185267,0.1583233647185267,0.12387289805116496,0.00132611652504444,0.0,0.001281392626870926,0.0
93,1.1625,2.876122152014481,-0.11915218228640612,0.11915218228640612,0.14777464981435576,0.0017345128143760643,0.0,0.0009643600496289537,0.0
94,1.175,2.874632749735901,-0.020320902819541686,0.020320902819541686,0.1536707335159489,0.001835256003794824,0.0,0.0001644675445763457,0.0
95,1.1875,2.8743787384506567,-0.13808454879367105,0.13808454879367105,0.1535026936340357,0.001832384797327909,0.0,0.0011175894538597022,0.0
96,1.2,2.872652681590736,-0.05957807601195242,0.05957807601195242,0.15255934054310896,0.0018162662338987083,0.0,0.0004821960893807224,0.0
97,1.2125,2.8719079556405864,0.010252430795745227,0.010252430795745227,0.16379002968264958,0.0020081589376916066,0.0,8.297820888615211e-05,0.0
98,1.225,2.8720361110255332,0.1685184379308069,0.1685184379308069,0.16510032161832328,0.0020305471864598156,0.0,0.0013639066112588311,0.0
99,1.2375,2.8741425914996683,-0.17877086872655212,0.17877086872655212,0.15397502462459256,0.0018404552611914328,0.0,0.0014468848201449832,0.0
100,1.25,2.8719079556405864,0.27750514565514806,0.27750514565514806,0.1438659959708103,0.0016677277627279226,0.0,0.00224599223363801,0.0
101,1.2625,2.875376769961276,-0.16857052006862716,0.16857052006862716,0.10806920703493,0.0010560874145123227,0.0,0.0013643281388552994,0.0
102,1.275,2.873269638460418,0.0,0.0,0.0902211002256217,0.0007511264783962772,0.0,0.0,0.0
103,1.2875,2.873269638460418,0.1294509408536726,0.1294509408536726,0.09029430010822531,0.0007523772051518309,0.0,0.0010477132130579949,0.0
104,1.3,2.874887775221089,-0.17880749042824107,0.17880749042824107,0.08063014478258132,0.0005872510163427067,0.0,0.001447181218459983,0.0
105,1.3125,2.872652681590736,0.059604121816079214,0.059604121816079214,0.06313986383104793,0.0002884040568920549,0.0,0.00048240689150350654,0.0
106,1.325,2.873397733113437,0.0,0.0,0.07088369328356814,0.000420718677383453,0.0,0.0,0.0
107,1.3375,2.873397733113437,0.08872404529483902,0.08872404529483902,0.07088369328356814,0.000420718677383453,0.0,0.0007180894473098888,0.0
108,1.35,2.8745067836796223,0.06972327850128579,0.06972327850128579,0.07431312423073615,0.0004793155069053525,0.0,0.0005643064442930009,0.0
109,1.3625,2.8753783246608884,0.010157143806814872,0.010157143806814872,0.09197709295080381,0.0007811301752032246,0.0,8.220700215195238e-05,0.0
110,1.375,2.8755052889584736,-0.010281519775823256,0.010281519775823256,0.09964531337152502,0.0009121529051113467,0.0,8.321364100106105e-05,0.0
111,1.3875,2.875376769961276,-0.0595216180299829,0.0595216180299829,0.10258761278436189,0.0009624263818928989,0.0,0.00048173914582123976,0.0
112,1.4,2.874632749735901,-0.10888294581242519,0.10888294581242519,0.10259398333436603,0.0009625352320311009,0.0,0.000881245823723336,0.0
113,1.4125,2.8732717129132457,0.10888294581242519,0.10888294581242519,0.1040240557303581,0.0009869701046624105,0.0,0.000881245823723336,0.0
114,1.425,2.874632749735901,0.0,0.0,0.12820952962942148,0.0014002142004912155,0.0,0.0,0.0
115,1.4375,2.874632749735901,-0.10888294581242519,0.10888294581242519,0.14294843089608184,0.0016520498251670244,0.0,0.000881245823723336,0.0
116,1.45,2.8732717129132457,0.1684045638424081,0.1684045638424081,0.14862319064382645,0.0017490113720355866,0.0,0.0013629849695445757,0.0
117,1.4625,2.875376769961276,-0.10889623668493442,0.10889623668493442,0.1486459560149843,0.0017494003516048764,0.0,0.0008813533936077196,0.0
118,1.475,2.874015567002714,-0.06975634887218973,0.06975634887218973,0.14424232940064483,0.0016741579682550572,0.0,0.0005645740998567867,0.0
119,1.4875,2.8731436126418117,-0.059609394979744934,0.059609394979744934,0.16335543676279754,0.0020007332838066602,0.0,0.0004824495699360522,0.0
120,1.5,2.872398495204565,0.11924481507485041,0.11924481507485041,0.16740314476677962,0.0020698942785949146,0.0,0.0009651097745500356,0.0
121,1.5125,2.8738890553930005,0.23830428117520341,0.23830428117520341,0.18261263781066828,0.0023297706501379046,0.0,0.0019287194242780569,0.0
122,1.525,2.8768678589076906,-0.17880873374316764,0.17880873374316764,0.16738994860562326,0.002069668802935094,0.0,0.0014471912812487736,0.0
123,1.5375,2.874632749735901,-0.15840545161321273,0.15840545161321273,0.15499298205512024,0.0018578485485723727,0.0,0.0012820569984360478,0.0
124,1.55,2.872652681590736,0.1685652296964335,0.1685652296964335,0.14557212454405066,0.0016968794577725962,0.0,0.0013642853211452638,0.0
125,1.5625,2.8747597469619413,0.039245702626722334,0.039245702626722334,0.15352172436353287,0.00183270996509749,0.0,0.00031763570760169797,0.0
126,1.575,2.8752503182447753,-0.2278138302217414,0.2278138302217414,0.16409339459272707,0.0020133423696348613,0.0,0.0018438147955252783,0.0
127,1.5875,2.8724026453670035,-0.11943112338329342,0.11943112338329342,0.14904223514073794,0.0017561713584373802,0.0,0.0009666176637563325,0.0
128,1.6,2.8709097563247123,0.23834392546305594,0.23834392546305594,0.1548299357681275,0.00185506266495778,0.0,0.0019290402859414135,0.0
129,1.6125,2.8738890553930005,0.11901716546201868,0.11901716546201868,0.16060931473423173,0.0019538117837580634,0.0,0.000963267288850523,0.0
130,1.625,2.875376769961276,0.0,0.0,0.15561765497811705,0.0018685219965407646,0.0,0.0,0.0
131,1.6375,2.875376769961276,0.049392699503307824,0.049392699503307824,0.15704072797998125,0.0018928372743148556,0.0,0.00039976058541524697,0.0
132,1.65,2.875994178705067,-0.21779726334571592,0.21779726334571592,0.1560667658374276,0.0018761957105956242,0.0,0.0017627455549598227,0.0
133,1.6625,2.8732717129132457,0.16852893981141648,0.16852893981141648,0.1379711227646826,0.001567005256389685,0.0,0.0013639916083936843,0.0
134,1.675,2.8753783246608884,-0.11914154143102706,0.11914154143102706,0.12444188284980653,0.0013358384601876699,0.0,0.0009642739276996316,0.0
135,1.6875,2.8738890553930005,-0.1683257629310475,0.1683257629310475,0.1347812076024512,0.00151250090338472,0.0,0.0013623471931368566,0.0
136,1.7,2.8717849833563625,0.26719313344589324,0.26719313344589324,0.1280546158895886,0.0013975672733060852,0.0,0.002162531801650388,0.0
137,1.7125,2.875124897524436,-0.03920594555069101,0.03920594555069101,0.0867406178973278,0.0006916573615699309,0.0,0.00031731393308545363,0.0
138,1.725,2.8746348232050525,-0.05966142496415472,0.05966142496415472,0.10234959118305849,0.0009583594356825888,0.0,0.00048287067542807755,0.0
139,1.7375,2.8738890553930005,0.0,0.0,0.13092038900561423,0.0014465331866938054,0.0,0.0,0.0
140,1.75,2.8738890553930005,0.06977972817963973,0.06977972817963973,0.13206890258234957,0.0014661572162474909,0.0,0.0005647633206470412,0.0
141,1.7625,2.874761301995246,-0.00012440266438318304,0.00012440266438318304,0.13640675276902778,0.0015402757133964786,0.0,1.0068549085418433e-06,0.0
142,1.775,2.8747597469619413,-0.18877563566075395,0.18877563566075395,0.1375343406818703,0.0015595421974626906,0.0,0.0015278585576968613,0.0
143,1.7875,2.872400051516182,0.1191203101454974,0.1191203101454974,0.13268315620411347,0.0014766526352578753,0.0,0.000964102091958362,0.0
144,1.8,2.8738890553930005,-0.01999429171728906,0.01999429171728906,0.1275794266237311,0.0013894479716402845,0.0,0.00016182411251548242,0.0
145,1.8125,2.8736391267465344,-0.158584798589132,0.158584798589132,0.12857521217614779,0.0014064624201462434,0.0,0.0012835085459887614,0.0
146,1.825,2.8716568167641703,0.23848933134438255,0.23848933134438255,0.14101135733576112,0.0016189520981872102,0.0,0.0019302171307145576,0.0
147,1.8375,2.874637933405975,0.049156629007676145,0.049156629007676145,0.11435452745170974,0.001163481280907765,0.0,0.00039784994516917847,0.0
148,1.85,2.875252391268571,-0.11910528048034053,0.11910528048034053,0.12773664588627087,0.0013921342920434436,0.0,0.0009639804491285082,0.0
149,1.8625,2.8737635752625668,0.049710731260681484,0.049710731260681484,0.12139040267404703,0.0012836994708325723,0.0,0.0004023345804142411,0.0
150,1.875,2.8743849594033253,-0.15858512290574112,0.15858512290574112,0.12193459005931077,0.0012929977060014712,0.0,0.001283511170850306,0.0
151,1.8875,2.8724026453670035,0.059692290523969405,0.059692290523969405,0.1436890818560331,0.0016647049270495495,0.0,0.0004831204863188523,0.0
152,1.9,2.873148798998553,-0.04940012559991658,0.04940012559991658,0.14485392585636822,0.0016846079857081907,0.0,0.0003998206886442164,0.0
153,1.9125,2.872531297428554,0.22796947171894288,0.22796947171894288,0.14889456879586366,0.0017536482635653677,0.0,0.0018450744824154836,0.0
154,1.925,2.875380915825041,0.0491853796705044,0.0491853796705044,0.1590329433558409,0.0019268771796369193,0.0,0.00039808263910813866,0.0
155,1.9375,2.8759957330709223,-0.16832681368089908,0.16832681368089908,0.2630874044516015,0.0037047994098122986,0.0,0.0013623556973972031,0.0
156,1.95,2.873891647899911,0.039216082301045674,0.039216082301045674,0.25862289112261083,0.0036285166881400203,0.0,0.0003173959750328818,0.0
157,1.9625,2.874381848928674,-0.059417774571173254,0.059417774571173254,0.293779232282009,0.004229214052007971,0.0,0.0004808986871643383,0.0
158,1.975,2.8736391267465344,-0.26716531425432066,0.26716531425432066,0.2933511481313647,0.004221899609937911,0.0,0.002162306646588594,0.0
159,1.9875,2.8702995603183554,-0.07906978107328655,0.07906978107328655,0.28336574944457965,0.004051284509773575,0.0,0.0006399525089410348,0.0
160,2.0,2.8693111880549393,-0.10925124556049326,0.10925124556049326,0.3377266831002238,0.004980120346139234,0.0,0.0008842266634906809,0.0
161,2.0125,2.867945547485433,0.2773898983019052,0.2773898983019052,0.3355705938606249,0.004943280416846852,0.0,0.0022450594773832755,0.0
162,2.025,2.871412921214207,0.5948169836534589,0.5948169836534589,0.3638501670458261,0.005426478170180748,0.0,0.004814160553915741,0.0
163,2.0375,2.8788481335098752,-0.098490891234988,0.098490891234988,0.30034327139710204,0.0043413702338724325,0.0,0.0007971375675778043,0.0
164,2.05,2.877616997369438,-0.39610781508542914,0.39610781508542914,0.29884991098350067,0.004315853993155349,0.0,0.003205904792377282,0.0
165,2.0625,2.87266564968087,0.03898387170686135,0.03898387170686135,0.26730677431452227,0.0037768934978275647,0.0,0.00031551657495950596,0.0
166,2.075,2.873152948077206,0.15908274553513735,0.15908274553513735,0.2743433586781894,0.003897123804466267,0.0,0.0012875386873789378,0.0
167,2.0875,2.875141482396395,-0.5256970101072511,0.5256970101072511,0.2758607368079984,0.003923050422894348,0.0,0.004254736967706043,0.0
168,2.1,2.8685702697700544,-0.017953343567889135,0.017953343567889135,0.2049674011588977,0.002711734386133325,0.0,0.00014530566676923122,0.0
169,2.1125,2.8683458529754557,0.48495331779705,0.48495331779705,0.22001690232317034,0.002968877063066575,0.0,0.003924977257188218,0.0
170,2.125,2.874407769447919,0.1279075328372059,0.1279075328372059,0.15147197868804607,0.0017976870706989498,0.0,0.0010352216161539627,0.0
171,2.1375,2.876006613608384,0.050417899866275206,0.050417899866275206,0.14460470098919392,0.001680349615360629,0.0,0.0004080580605763347,0.0
172,2.15,2.8766368373567124,-0.11846746206643388,0.11846746206643388,0.1461590825132599,0.0017069084907486577,0.0,0.0009588182558267456,0.0
173,2.1625,2.875155994080882,-0.17891527912510696,0.17891527912510696,0.15365646915780654,0.001835012276431543,0.0,0.0014480536079627552,0.0
174,2.175,2.872919553091818,-0.1788470330152947,0.1788470330152947,0.14154447887891766,0.0016280612573042915,0.0,0.001447501257006334,0.0
175,2.1875,2.870683965179127,0.0604752994233948,0.0604752994233948,0.12830596429597466,0.0014018619274182395,0.0,0.0004894577810844214,0.0
176,2.2,2.8714399064219194,-0.22691129699879298,0.22691129699879298,0.12651221473718982,0.0013712131000412386,0.0,0.001836510128779165,0.0
177,2.2125,2.8686035152094345,0.17739871645723326,0.17739871645723326,0.09990451746877534,0.0009165817851593609,0.0,0.0014357792843071409,0.0
178,2.225,2.87082099916515,0.00971651792152528,0.00971651792152528,0.08043743059729433,0.0005839582134154343,0.0,7.86407896625807e-05,0.0
179,2.2375,2.870942455639169,-0.07847055148573645,0.07847055148573645,0.09057248622935989,0.0007571304207629929,0.0,0.0006351026349085147,0.0
180,2.25,2.8699615737455972,0.17893351969899385,0.17893351969899385,0.09607249786729959,0.0008511061413072291,0.0,0.0014482012383326005,0.0
181,2.2625,2.8721982427418347,0.05836873307600854,0.05836873307600854,0.1109499980743144,0.0011053099310241133,0.0,0.0004724082534271855,0.0
182,2.275,2.8729278519052848,-0.05836873307600854,0.05836873307600854,0.11449181381241882,0.0011658270186112156,0.0,0.0004724082534271855,0.0
183,2.2875,2.8721982427418347,-0.0007885877633384553,0.0007885877633384553,0.13245415778537592,0.0014727398632819212,0.0,6.3824473878446165e-06,0.0
184,2.3,2.872188385394793,-0.057387400789323806,0.057387400789323806,0.15674998809970692,0.001887869559419263,0.0,0.00046446582522712937,0.0
185,2.3125,2.8714710428849264,0.05817598855266226,0.05817598855266226,0.1568277694794952,0.001889198567736283,0.0,0.000470848272614974,0.0
186,2.325,2.8721982427418347,-0.11815232069622539,0.11815232069622539,0.1564908253718355,0.0018834413862274242,0.0,0.0009562676542214482,0.0
187,2.3375,2.870721338733132,-0.11987503546624367,0.11987503546624367,0.1693789709766926,0.002103654151113351,0.0,0.0009702104731378324,0.0
188,2.35,2.869222900789804,0.23802735616246906,0.23802735616246906,0.16492313242901435,0.0020275196507318744,0.0,0.0019264781273592806,0.0
189,2.3625,2.8721982427418347,-0.09896815578677831,0.09896815578677831,0.1439058995943227,0.001668409574334654,0.0,0.0008010003156871451,0.0
190,2.375,2.8709611407945,-0.1972124156271704,0.1972124156271704,0.14173780461714272,0.0016313645095054545,0.0,0.0015961417682180518,0.0
191,2.3875,2.8684959855991603,0.23709124974924833,0.23709124974924833,0.12511149065804877,0.001347279686207545,0.0,0.001918901735472965,0.0
192,2.4,2.871459626221026,-0.05906299903152501,0.05906299903152501,0.10196508232331325,0.0009517895410116501,0.0,0.00047802730578921633,0.0
193,2.4125,2.870721338733132,-0.050397210331887266,0.050397210331887266,0.14246956788629198,0.001643867752228022,0.0,0.00040789060950639793,0.0
194,2.425,2.8700913736039833,0.21807987058512168,0.21807987058512168,0.16450049151974436,0.0020202982143796054,0.0,0.0017650328410689746,0.0
195,2.4375,2.8728173719862973,-0.04953033955700903,0.04953033955700903,0.16949577358384282,0.002105649894011906,0.0,0.00040087457734112853,0.0
196,2.45,2.8721982427418347,0.06878349296538744,0.06878349296538744,0.17376322313990658,0.0021785654937082548,0.0,0.000556700275369791,0.0
197,2.4625,2.873058036403902,-0.0695720807287259,0.0695720807287259,0.17335174047644336,0.002171534712259781,0.0,0.0005630827227576357,0.0
198,2.475,2.872188385394793,-0.05830073390136192,0.05830073390136192,0.18268492589977592,0.002331005797571738,0.0,0.0004718579010443872,0.0
199,2.4875,2.871459626221026,-0.11901346165803517,0.11901346165803517,0.18547470747717987,0.0023786732846892344,0.0,0.0009632373120550937,0.0
