,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8999495251143435,-0.09884316672419402,0.09884316672419402,0.21450653758041002,0.002100676046955791,0.0,0.0006960592184174048,0.0
1,0.0125,2.898713985530291,0.2790495359048961,0.2790495359048961,0.21449980807913027,0.002100600356217064,0.0,0.0019650827497634015,0.0
2,0.025,2.9022021047291022,0.1276685074106254,0.1276685074106254,0.1913729845687728,0.0018404790956453318,0.0,0.0008990489118253327,0.0
3,0.0375,2.903797961071735,0.07546347565352107,0.07546347565352107,0.2113795507578703,0.0020655049499088514,0.0,0.00053141810024176,0.0
4,0.05,2.904741254517404,0.061161408546226426,0.061161408546226426,0.25121377462545336,0.002513544367068399,0.0,0.00043070212783433143,0.0
5,0.0625,2.905505772124232,-0.43278445698124557,0.43278445698124557,0.25136579204034293,0.0025152541981471126,0.0,0.0030476928335383935,0.0
6,0.075,2.9000959664119663,0.13634729200649787,0.13634729200649787,0.20131982770455592,0.001952357208695765,0.0,0.000960165408016438,0.0
7,0.0875,2.9018003075620475,0.22099355226227857,0.22099355226227857,0.21283397141335084,0.0020818636917021515,0.0,0.001556249201244132,0.0
8,0.1,2.904562726965326,0.09872626610000879,0.09872626610000879,0.24830264524982598,0.0024808011482456128,0.0,0.0006952359975534888,0.0
9,0.1125,2.905796805291576,0.052690188298640805,0.052690188298640805,0.2689171424433135,0.0027126647672861127,0.0,0.0003710473116240283,0.0
10,0.125,2.906455432645309,-0.284184464443733,0.284184464443733,0.2729861474097059,0.00275843130762645,0.0,0.002001243209447431,0.0
11,0.1375,2.9029031268397625,-0.3912941410517945,0.3912941410517945,0.2657658100120861,0.002677219840570417,0.0,0.00275551566201647,0.0
12,0.15,2.898011950076615,-0.06596911904342306,0.06596911904342306,0.22769021819849222,0.002248960813336042,0.0,0.00046455829940351615,0.0
13,0.1625,2.8971873360885723,0.07785678619065095,0.07785678619065095,0.23823816232519807,0.002367599869903846,0.0,0.0005482719295666859,0.0
14,0.175,2.8981605459159554,0.23820074500765287,0.23820074500765287,0.23876092155182038,0.002373479656591525,0.0,0.001677423234113024,0.0
15,0.1875,2.901138055228551,0.42389312821200065,0.42389312821200065,0.22446656829341716,0.0022127024886000692,0.0,0.002985079589154167,0.0
16,0.2,2.906436719331201,-0.3082931762342156,0.3082931762342156,0.18773722418777486,0.001799585517112232,0.0,0.0021710181331177614,0.0
17,0.2125,2.9025830546282734,-0.14288566535757496,0.14288566535757496,0.15421601875170052,0.0014225524061875713,0.0,0.0010062090061254607,0.0
18,0.225,2.9007969838113037,-0.22280269877509085,0.22280269877509085,0.15740793137358153,0.001458453762656464,0.0,0.0015689893141871388,0.0
19,0.2375,2.898011950076615,0.05293451007268857,0.05293451007268857,0.13882560763373913,0.0012494472177933076,0.0,0.00037276783949380583,0.0
20,0.25,2.8986736314525237,-0.20897037317727296,0.20897037317727296,0.18510991415995248,0.0017700345847914212,0.0,0.0014715812882850762,0.0
21,0.2625,2.8960615017878077,0.08975814466349874,0.08975814466349874,0.17850022725959977,0.0016956914702805066,0.0,0.00063208197482587,0.0
22,0.275,2.8971834785961015,-0.061378301470398355,0.061378301470398355,0.17828560899891507,0.0016932775299273919,0.0,0.0004322295001786497,0.0
23,0.2875,2.8964162498277215,0.24200327406838085,0.24200327406838085,0.2043448519759732,0.001986381471750687,0.0,0.0017042008606676772,0.0
24,0.3,2.8994412907535763,0.057820439843823124,0.057820439843823124,0.18938511314846498,0.0018181203130190275,0.0,0.000407174835651951,0.0
