,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7789745666668844,-0.1870017256489831,0.1870017256489831,0.2061559588066969,0.009740953610368346,0.0,0.00759787406190237,0.0
1,0.0125,2.776637045096272,0.5209603497241133,0.5209603497241133,0.2041344446050671,0.009625074143427056,0.0,0.021166602151459622,0.0
2,0.025,2.7831490494678235,-0.054339683615474144,0.054339683615474144,0.18370111447223303,0.00845377225412091,0.0,0.0022078195869110542,0.0
3,0.0375,2.78246980342263,-0.013410255720280873,0.013410255720280873,0.210029848689104,0.009963016999386669,0.0,0.0005448582559706127,0.0
4,0.05,2.7823021752261266,-0.1549191819008655,0.1549191819008655,0.21085063013946395,0.010010066739065139,0.0,0.006294361347580013,0.0
5,0.0625,2.7803656854523657,-0.057010149697021006,0.057010149697021006,0.2116130690787966,0.010053772104970517,0.0,0.002316320537390306,0.0
6,0.075,2.779653058581153,0.057010149697021006,0.057010149697021006,0.2131767398263185,0.010143406564401193,0.0,0.002316320537390306,0.0
7,0.0875,2.7803656854523657,0.0,0.0,0.21675543442594558,0.010348548443798391,0.0,0.0,0.0
8,0.1,2.7803656854523657,-0.16832819840235658,0.16832819840235658,0.21675543442594558,0.010348548443798391,0.0,0.006839169254131296,0.0
9,0.1125,2.7782615829723363,0.45607182532759083,0.45607182532759083,0.2089942857532159,0.00990365531847534,0.0,0.018530183504966036,0.0
10,0.125,2.783962480788931,-0.2930602400047633,0.2930602400047633,0.138135503368168,0.005841810032269507,0.0,0.011907028068214955,0.0
11,0.1375,2.7802992277888716,0.05425349829469184,0.05425349829469184,0.11935694996230108,0.004765365079844242,0.0,0.0022043178801165525,0.0
12,0.15,2.7809773965175553,0.16302384831288208,0.16302384831288208,0.14959858163348205,0.0064989092491931025,0.0,0.006623653681640177,0.0
13,0.1625,2.7830151946214663,-0.09254192753946455,0.09254192753946455,0.1670682326898205,0.007500323857325322,0.0,0.003759975521350863,0.0
14,0.175,2.781858420527223,-0.12473541906810937,0.12473541906810937,0.20473927441113696,0.009659744864741342,0.0,0.005067996040405866,0.0
15,0.1875,2.7802992277888716,0.0,0.0,0.20914304794560643,0.00991218282896294,0.0,0.0,0.0
16,0.2,2.7802992277888716,-0.04358815632617308,0.04358815632617308,0.20970948457890784,0.009944652734477366,0.0,0.0017709853810569743,0.0
17,0.2125,2.7797543758347945,0.10594317516424923,0.10594317516424923,0.20928025971937833,0.009920048233613542,0.0,0.004304467778692959,0.0
18,0.225,2.7810786655243476,0.21725933347006787,0.21725933347006787,0.20597986478236238,0.009730859354461075,0.0,0.008827239688562747,0.0
19,0.2375,2.7837944071927234,-0.26079239838765034,0.26079239838765034,0.20669305852769088,0.009771741833034761,0.0,0.010595986707471396,0.0
20,0.25,2.780534502212878,0.26614515794495475,0.26614515794495475,0.18891963277389417,0.008752913916609512,0.0,0.010813469155073956,0.0
21,0.2625,2.7838613166871897,-0.3472967279591188,0.3472967279591188,0.17366573218570802,0.007878513000944744,0.0,0.014110654818754082,0.0
22,0.275,2.7795201075877007,0.1736089770453475,0.1736089770453475,0.13018305118421347,0.005385950796054505,0.0,0.007053727119514539,0.0
23,0.2875,2.7816902198007676,-0.04356635567710043,0.04356635567710043,0.12975570541162343,0.005361454010284995,0.0,0.001770099621390603,0.0
24,0.3,2.781145640354804,-0.02147558750742462,0.02147558750742462,0.1289255270857286,0.005313865612541687,0.0,0.0008725524254950285,0.0
25,0.3125,2.780877195510961,0.01611760107092408,0.01611760107092408,0.12870529556690422,0.005301241258488441,0.0,0.0006548576099598676,0.0
26,0.325,2.7810786655243476,0.22261209302737228,0.22261209302737228,0.14503661079223462,0.006237402924449377,0.0,0.009044722136165308,0.0
27,0.3375,2.7838613166871897,-0.1084506002192498,0.1084506002192498,0.19002261921112362,0.008816140521837698,0.0,0.0044063443775395035,0.0
28,0.35,2.782505684184449,-0.1630537218310124,0.1630537218310124,0.195984133673057,0.009157873029803592,0.0,0.00662486744171513,0.0
29,0.3625,2.7804675126615614,-0.12213819833032602,0.12213819833032602,0.1926599202134785,0.008967318799027253,0.0,0.004962471045873569,0.0
30,0.375,2.7789407851824324,0.17103042735321594,0.17103042735321594,0.20396659879872298,0.00961545270096981,0.0,0.006948960728962895,0.0
31,0.3875,2.7810786655243476,-0.013416964138848186,0.013416964138848186,0.19663026380430487,0.00919491121391496,0.0,0.0005451308187999239,0.0
32,0.4,2.780910953472612,-0.002700636932075895,0.002700636932075895,0.19658185764808137,0.009192136422832444,0.0,0.00010972679115994357,0.0
33,0.4125,2.780877195510961,0.18980068484953705,0.18980068484953705,0.1965886481482348,0.009192525675372652,0.0,0.007711595683648952,0.0
34,0.425,2.7832497040715802,-0.41248025734098803,0.41248025734098803,0.23248427495129284,0.011250174390433992,0.0,0.0167590595082562,0.0
35,0.4375,2.778093700854818,0.17369804663754707,0.17369804663754707,0.18528604379228228,0.008544625320895732,0.0,0.007057346014163392,0.0
36,0.45,2.780264926437787,0.12747952715486122,0.12747952715486122,0.17961240664820263,0.008219394834093223,0.0,0.005179489063173604,0.0
37,0.4625,2.781858420527223,0.2253751717519492,0.2253751717519492,0.1755057228758766,0.007983986976928571,0.0,0.009156985935334006,0.0
38,0.475,2.7846756101741224,-0.07576347950347895,0.07576347950347895,0.1683564961842738,0.007574171118401607,0.0,0.003078267720584988,0.0
39,0.4875,2.783728566680329,0.0052672409915643925,0.0052672409915643925,0.16779701048909534,0.007542099662229652,0.0,0.00021400783104385027,0.0
40,0.5,2.7837944071927234,0.0053527595573044096,0.0053527595573044096,0.1687765059371596,0.007598247380757474,0.0,0.00021748244760255955,0.0
41,0.5125,2.7838613166871897,-0.39904765645268014,0.39904765645268014,0.1724856649309158,0.007810867884066541,0.0,0.01621329336883172,0.0
42,0.525,2.7788732209815312,0.11133643650047986,0.11133643650047986,0.10543150736984179,0.003967115498795186,0.0,0.004523595812262689,0.0
43,0.5375,2.780264926437787,-0.1166559050704663,0.1166559050704663,0.09803452565573034,0.0035430975535763833,0.0,0.004739725648127787,0.0
44,0.55,2.7788067276244064,0.06770647653972617,0.06770647653972617,0.12527227652341555,0.005104449954010821,0.0,0.0027509119508854337,0.0
45,0.5625,2.779653058581153,0.17642895568560135,0.17642895568560135,0.12305550922256575,0.004977377973537841,0.0,0.007168302760415957,0.0
46,0.575,2.781858420527223,-0.0650808742990705,0.0650808742990705,0.10797424645923273,0.004112873193701235,0.0,0.0026442338168098357,0.0
47,0.5875,2.7810449095984846,0.051624816182638256,0.051624816182638256,0.1288492958275927,0.005309495800274263,0.0,0.002097514610965719,0.0
48,0.6,2.7816902198007676,0.10077210545240689,0.10077210545240689,0.1352705466750939,0.005677581824455955,0.0,0.004094367383632196,0.0
49,0.6125,2.7829498711189227,-0.10077210545240689,0.10077210545240689,0.137153972669438,0.005785545646857995,0.0,0.004094367383632196,0.0
50,0.625,2.7816902198007676,0.018855394102530454,0.018855394102530454,0.13512851634944154,0.0056694402054592525,0.0,0.0007660940522413948,0.0
51,0.6375,2.781925912227049,-0.24953476821142573,0.24953476821142573,0.1475043722910663,0.006378862671203716,0.0,0.01013858955769867,0.0
52,0.65,2.7788067276244064,0.013427123398237484,0.013427123398237484,0.12400963607008625,0.005032071485161904,0.0,0.0005455435891801661,0.0
53,0.6625,2.7789745666668844,-0.057038695563846886,0.057038695563846886,0.1318747818784296,0.005482926049008915,0.0,0.002317480355035722,0.0
54,0.675,2.7782615829723363,0.20924900308997962,0.20924900308997962,0.13083494734767648,0.005423319507024856,0.0,0.008501780224427198,0.0
55,0.6875,2.780877195510961,0.12740863293352334,0.12740863293352334,0.10887336193639813,0.004164413282872308,0.0,0.005176608633254722,0.0
56,0.7,2.78246980342263,0.11941418930408787,0.11941418930408787,0.10114821519690728,0.0037215839000790956,0.0,0.004851794647284114,0.0
57,0.7125,2.783962480788931,-0.07578289339718935,0.07578289339718935,0.09191568343664643,0.0031923465303712807,0.0,0.003079056506458225,0.0
58,0.725,2.7830151946214663,-0.16833929190834596,0.16833929190834596,0.10513050683777092,0.003949861214270598,0.0,0.0068396199829206675,0.0
59,0.7375,2.780910953472612,-0.10599245488410958,0.10599245488410958,0.08875873868603949,0.0030113806610400167,0.0,0.004306470012116236,0.0
60,0.75,2.7795860477865606,0.12759637024906567,0.12759637024906567,0.14367356111295276,0.006159268687191813,0.0,0.005184236394310189,0.0
61,0.7625,2.781181002414674,0.032680508066924574,0.032680508066924574,0.14999392139495527,0.0065215713510884425,0.0,0.001327807985245871,0.0
62,0.775,2.7815895087655105,-0.04086745929303248,0.04086745929303248,0.15024461107850237,0.00653594166165747,0.0,0.0016604435486398997,0.0
63,0.7875,2.7810786655243476,-0.05703840575854713,0.05703840575854713,0.15350201726991813,0.0067226662925149675,0.0,0.0023174685802557706,0.0
64,0.8,2.7803656854523657,0.0,0.0,0.15350201726991813,0.0067226662925149675,0.0,0.0,0.0
65,0.8125,2.7803656854523657,0.1630168450877889,0.1630168450877889,0.15920377265764174,0.0070495086042960805,0.0,0.0066233691408312595,0.0
