,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8528276014811045,-0.10603663571679078,0.10603663571679078,0.09549397336568823,0.003187509392000709,0.0,0.002953075408828152,0.0
1,0.0125,2.8515021435346446,0.16860313814561323,0.16860313814561323,0.08916141503542101,0.002843628622065667,0.0,0.004695526010829714,0.0
2,0.025,2.8536096827614648,-0.16860313814561323,0.16860313814561323,0.07794224965226797,0.002234387454629877,0.0,0.004695526010829714,0.0
3,0.0375,2.8515021435346446,0.009698736271062103,0.009698736271062103,0.053563116653576756,0.00091051255467535,0.0,0.0002701056987066203,0.0
4,0.05,2.851623377738033,-0.05307636385079917,0.05307636385079917,0.05355833886292176,0.0009102531034009454,0.0,0.001478154260725863,0.0
5,0.0625,2.850959923189898,-0.009533731383477573,0.009533731383477573,0.07790970711015513,0.0022326202771553454,0.0,0.00026551038245041845,0.0
6,0.075,2.8508407515476044,0.00025089277382761566,0.00025089277382761566,0.08190486288656086,0.0024495716533210125,0.0,6.987257523162758e-06,0.0
7,0.0875,2.8508438877072773,0.0430449326628235,0.0430449326628235,0.09007022211739361,0.0028929801262717043,0.0,0.0011987831494461427,0.0
8,0.1,2.8513819493655626,-0.04346308743922833,0.04346308743922833,0.10501843200704045,0.0037047218675886687,0.0,0.0012104285829223917,0.0
9,0.1125,2.850838660772572,0.11588316957372058,0.11588316957372058,0.10932241178196975,0.003938443501341876,0.0,0.0032272972077237276,0.0
10,0.125,2.8522872003922437,0.05271739438605039,0.05271739438605039,0.1014126659103046,0.0035089157562379547,0.0,0.001468157113120189,0.0
11,0.1375,2.8529461678220693,-0.009485307277188326,0.009485307277188326,0.1161856584858837,0.004311142565086067,0.0,0.00026416179159301716,0.0
12,0.15,2.8528276014811045,-0.16860757634667323,0.16860757634667323,0.12205722662938225,0.004629989904282568,0.0,0.004695649612850102,0.0
13,0.1625,2.850720006776771,0.07210246080337157,0.07210246080337157,0.1095200605203962,0.003949176541102745,0.0,0.0020080230052104157,0.0
14,0.175,2.851621287536813,0.10599042282048998,0.10599042282048998,0.11537253291069315,0.004266986911988655,0.0,0.0029517883992327036,0.0
15,0.1875,2.8529461678220693,-0.15869050198254797,0.15869050198254797,0.1107192062583293,0.004014294482086221,0.0,0.004419463290695966,0.0
16,0.2,2.8509625365472875,0.09627662864176045,0.09627662864176045,0.09726895894880735,0.0032838975146381594,0.0,0.0026812633441730595,0.0
17,0.2125,2.8521659944053095,0.009696478954737131,0.009696478954737131,0.0911825276916728,0.0029533823329845835,0.0,0.000270042833402717,0.0
18,0.225,2.8522872003922437,-0.16880684558678638,0.16880684558678638,0.1088836812233964,0.003914618848743711,0.0,0.004701199176816708,0.0
19,0.2375,2.850177114822409,0.10621132581512427,0.10621132581512427,0.09106968291993808,0.002947254454651145,0.0,0.002957940454102997,0.0
20,0.25,2.851504756395098,0.07212441662140634,0.07212441662140634,0.13033295850875576,0.005079392010355999,0.0,0.0020086344654465962,0.0
21,0.2625,2.8524063116028655,-0.1254120664234648,0.1254120664234648,0.17478178240864276,0.007493123552684365,0.0,0.0034926729504566128,0.0
22,0.275,2.850838660772572,0.053078620965791856,0.053078620965791856,0.19669128049463414,0.008682888364591452,0.0,0.0014782171204227475,0.0
23,0.2875,2.8515021435346446,0.05294088536807351,0.05294088536807351,0.20571393021498788,0.009172850804867707,0.0,0.0014743812423435084,0.0
24,0.3,2.8521639046017455,0.009654691744778177,0.009654691744778177,0.21934158111697233,0.00991288142759118,0.0,0.00026887907729805416,0.0
25,0.3125,2.8522845882485552,-0.16859787409170934,0.16859787409170934,0.23287907082105858,0.010648015971899821,0.0,0.00469537940915729,0.0
26,0.325,2.850177114822409,0.0,0.0,0.22878727910888969,0.010425816915687561,0.0,0.0,0.0
27,0.3375,2.850177114822409,0.28429700867835805,0.28429700867835805,0.23240602437464586,0.010622327842754617,0.0,0.007917551320411434,0.0
28,0.35,2.8537308274308884,-0.3371911365670144,0.3371911365670144,0.21038447904526955,0.009426478461181564,0.0,0.009390630386750278,0.0
29,0.3625,2.8495159382238007,0.28432110946958744,0.28432110946958744,0.17334763241060402,0.0074152440323062094,0.0,0.007918222517242902,0.0
30,0.375,2.8530699520921705,-0.1785033055678653,0.1785033055678653,0.14700865729515514,0.005984942632837179,0.0,0.0049712414818110775,0.0
31,0.3875,2.850838660772572,0.22168175911140509,0.22168175911140509,0.13890850181326972,0.005545074958758168,0.0,0.006173743131252462,0.0
32,0.4,2.8536096827614648,-0.22151449710882787,0.22151449710882787,0.12176289260941173,0.004614006504821127,0.0,0.006169084955299375,0.0
33,0.4125,2.8508407515476044,0.11538155308713272,0.11538155308713272,0.0958239816230239,0.0032054300312903787,0.0,0.003213327400956548,0.0
34,0.425,2.8522830209611936,-0.11554881508970993,0.11554881508970993,0.0894881311020932,0.002861370483521626,0.0,0.0032179855769096342,0.0
35,0.4375,2.850838660772572,0.053078620965791856,0.053078620965791856,0.08261518196435709,0.0024881445426072624,0.0,0.0014782171204227475,0.0
36,0.45,2.8515021435346446,0.0002090288362666115,0.0002090288362666115,0.08259841843875408,0.0024872342226716945,0.0,5.82136458726926e-06,0.0
37,0.4625,2.851504756395098,0.11548005260181071,0.11548005260181071,0.08259841843875408,0.0024872342226716945,0.0,0.0032160705707356607,0.0
38,0.475,2.8529482570526206,-0.11548005260181071,0.11548005260181071,0.07421658704598938,0.002032070530134811,0.0,0.0032160705707356607,0.0
39,0.4875,2.851504756395098,-0.11570584880445267,0.11570584880445267,0.07243038989028677,0.0019350735786463475,0.0,0.003222358899377185,0.0
40,0.5,2.8500584332850423,0.06258546100497142,0.06258546100497142,0.05977193694189846,0.00124767390239345,0.0,0.0017429785903202545,0.0
41,0.5125,2.8508407515476044,0.06261009523427674,0.06261009523427674,0.06896109024136614,0.0017466780878848977,0.0,0.0017436646431762814,0.0
42,0.525,2.851623377738033,-0.062359202460449126,0.062359202460449126,0.0770596780214163,0.0021864606300968153,0.0,0.0017366773856531187,0.0
43,0.5375,2.8508438877072773,0.052869495025653634,0.052869495025653634,0.07391666186542499,0.002015783510476038,0.0,0.0014723930515337675,0.0
44,0.55,2.851504756395098,-0.0002090288362666115,0.0002090288362666115,0.07485763707182003,0.002066881859924839,0.0,5.82136458726926e-06,0.0
45,0.5625,2.8515021435346446,0.05310806965319159,0.05310806965319159,0.09572003995058867,0.0031997856233779366,0.0,0.0014790372538982634,0.0
46,0.575,2.8521659944053095,-0.10601942861640623,0.10601942861640623,0.09391659175326135,0.003101851878074605,0.0,0.0029525961983679246,0.0
47,0.5875,2.8508407515476044,-0.00016726200257721757,0.00016726200257721757,0.10287627701356618,0.0035883951209473883,0.0,4.6581759530863525e-06,0.0
48,0.6,2.850838660772572,0.11567419807864354,0.11567419807864354,0.10522974751483244,0.0037161970622460005,0.0,0.00322147744006431,0.0
49,0.6125,2.8522845882485552,-0.11567419807864354,0.11567419807864354,0.09946751311420195,0.003403286939845062,0.0,0.00322147744006431,0.0
50,0.625,2.850838660772572,-0.009617771467915759,0.009617771467915759,0.09259470576262883,0.003030068698431019,0.0,0.00026785086321947163,0.0
51,0.6375,2.8507184386292233,0.06257097504001052,0.06257097504001052,0.09442691545403295,0.0031295642966556797,0.0,0.0017425751623294475,0.0
52,0.65,2.8515005758172234,0.16872855553931032,0.16872855553931032,0.10945500812605682,0.003945643961332477,0.0,0.004699018832142486,0.0
53,0.6625,2.8536096827614648,-0.009190665348057792,0.009190665348057792,0.09914834418162302,0.0033859549150060653,0.0,0.0002559561386180493,0.0
54,0.675,2.853494799444614,-0.15920344396128883,0.15920344396128883,0.09980822291909956,0.003421788711786524,0.0,0.004433748507624396,0.0
55,0.6875,2.851504756395098,0.06259551977166211,0.06259551977166211,0.0845162458726344,0.002591379173285593,0.0,0.001743258722713711,0.0
56,0.7,2.8522872003922437,-0.06280454860792872,0.06280454860792872,0.08454062066615614,0.002592702812536289,0.0,0.0017490800873009803,0.0
57,0.7125,2.8515021435346446,0.05310806965319159,0.05310806965319159,0.09285640438371716,0.003044279877960256,0.0,0.0014790372538982634,0.0
58,0.725,2.8521659944053095,-0.05323348704688868,0.05323348704688868,0.09969082864291161,0.003415413778943264,0.0,0.0014825300752110348,0.0
59,0.7375,2.8515005758172234,-0.16860242718049534,0.16860242718049534,0.09966924318520005,0.0034142416106930687,0.0,0.004695506210752203,0.0
60,0.75,2.849393045477467,0.10615690394430999,0.10615690394430999,0.07994981072509055,0.00234340526566435,0.0,0.0029564248280430252,0.0
61,0.7625,2.850720006776771,-0.03368628795264783,0.03368628795264783,0.07059259663852727,0.0018352747729447321,0.0,0.0009381488567155294,0.0
62,0.775,2.850298928177363,0.05287960100279321,0.05287960100279321,0.06966155300624502,0.001784715743810795,0.0,0.0014726744987182366,0.0
63,0.7875,2.850959923189898,0.062858292254937,0.062858292254937,0.06719273682260557,0.001650650115705921,0.0,0.0017505768251151145,0.0
64,0.8,2.8517456518430846,-0.1254829616540576,0.1254829616540576,0.0634111052463293,0.0014452938741621223,0.0,0.0034946473526115992,0.0
65,0.8125,2.850177114822409,0.11553381715234678,0.11553381715234678,0.058794777274169305,0.0011946106061136363,0.0,0.0032175678907041937,0.0
66,0.825,2.851621287536813,-0.05290914775322619,0.05290914775322619,0.04623896157065899,0.0005127845026494742,0.0,0.0014734973632077085,0.0
67,0.8375,2.850959923189898,-0.009533731383477573,0.009533731383477573,0.056552851776564717,0.0010728659610515616,0.0,0.00026551038245041845,0.0
68,0.85,2.8508407515476044,-0.00016726200257721757,0.00016726200257721757,0.05849842246153503,0.0011785174703180233,0.0,4.6581759530863525e-06,0.0
69,0.8625,2.850838660772572,-0.009492319664090587,0.009492319664090587,0.06139400806574641,0.0013357582180628634,0.0,0.00026435708359920227,0.0
70,0.875,2.850720006776771,0.009659581666667805,0.009659581666667805,0.07561220137207832,0.0021078574244605968,0.0,0.0002690152595522886,0.0
71,0.8875,2.8508407515476044,0.0,0.0,0.07870933722305626,0.0022760430779487305,0.0,0.0,0.0
72,0.9,2.8508407515476044,-0.10598506590429935,0.10598506590429935,0.07870933722305626,0.0022760430779487305,0.0,0.002951639211384911,0.0
73,0.9125,2.8495159382238007,0.05289412788865633,0.05289412788865633,0.06921745077471761,0.0017605993899862148,0.0,0.0014730790663388448,0.0
74,0.925,2.850177114822409,0.10621132581512427,0.10621132581512427,0.06664331846564038,0.001620814716210807,0.0,0.002957940454102997,0.0
75,0.9375,2.851504756395098,-0.04337758782483547,0.04337758782483547,0.05505657253849855,0.0009916125987312022,0.0,0.0012080474548620654,0.0
76,0.95,2.8509625365472875,0.05270007916205799,0.05270007916205799,0.056090451275963925,0.0010477559451824714,0.0,0.0014676748914632621,0.0
77,0.9625,2.851621287536813,-0.12519564805632655,0.12519564805632655,0.05301174093754841,0.0008805708635194926,0.0,0.0034866457905632937,0.0
78,0.975,2.850056341936109,0.06258550691704556,0.06258550691704556,0.08678632390433193,0.00271465260254429,0.0,0.0017429798689520804,0.0
79,0.9875,2.850838660772572,0.0,0.0,0.0933554671822595,0.0030713807889125337,0.0,0.0,0.0
80,1.0,2.850838660772572,0.0,0.0,0.09341734615928131,0.0030747410406703974,0.0,0.0,0.0
81,1.0125,2.850838660772572,0.0,0.0,0.1033645203499932,0.0036149084960621016,0.0,0.0,0.0
82,1.025,2.850838660772572,0.0,0.0,0.11111416466241897,0.004035742148733286,0.0,0.0,0.0
83,1.0375,2.850838660772572,-0.0529236760130658,0.0529236760130658,0.11116480741235919,0.004038492232811918,0.0,0.0014739019690929802,0.0
84,1.05,2.850177114822409,-0.009494522989328402,0.009494522989328402,0.10963237732231233,0.0039552757487697245,0.0,0.0002644184452741881,0.0
85,1.0625,2.8500584332850423,0.23118590140626338,0.23118590140626338,0.11064895947679897,0.0040104798283462535,0.0,0.006438429470112846,0.0
86,1.075,2.8529482570526206,-0.11568908143807732,0.11568908143807732,0.08349646055171168,0.0025360011502121665,0.0,0.00322189193532293,0.0
87,1.0875,2.8515021435346446,-0.009615533526563524,0.009615533526563524,0.09413093205097582,0.003113491329740429,0.0,0.00026778853750035567,0.0
88,1.1,2.8513819493655626,0.12513747652054263,0.12513747652054263,0.09413045085912669,0.0031134651992865215,0.0,0.003485025737921525,0.0
89,1.1125,2.8529461678220693,-0.1153129141577125,0.1153129141577125,0.10228892774298896,0.0035564999359600663,0.0,0.0032114158358339,0.0
90,1.125,2.851504756395098,0.009489707434795491,0.009489707434795491,0.09723634677341436,0.0032821265558252264,0.0,0.0002642843341193511,0.0
91,1.1375,2.851623377738033,-0.009698736271062103,0.009698736271062103,0.11229264693862039,0.004099737989175524,0.0,0.0002701056987066203,0.0
92,1.15,2.8515021435346446,-0.043377627579737066,0.043377627579737066,0.13501640735348297,0.0053337201840071395,0.0,0.0012080485620192425,0.0
93,1.1625,2.850959923189898,0.10618217618766579,0.10618217618766579,0.13928116469341614,0.0055653118979962085,0.0,0.002957128649320223,0.0
94,1.175,2.8522872003922437,-0.16880684558678638,0.16880684558678638,0.13541863045491015,0.005355562349936087,0.0,0.004701199176816708,0.0
95,1.1875,2.850177114822409,0.009577774598348299,0.009577774598348299,0.12251563490187914,0.0046548831277586755,0.0,0.0002667369673366822,0.0
96,1.2,2.8502968370048882,0.1687579678381823,0.1687579678381823,0.12388920983735847,0.004729473203639773,0.0,0.004699837952212911,0.0
97,1.2125,2.8524063116028655,-0.07233344545767295,0.07233344545767295,0.10862912549548112,0.003900795554090665,0.0,0.0020144558300338655,0.0
98,1.225,2.8515021435346446,-0.15914743456409752,0.15914743456409752,0.10563109411928755,0.0037379916312263095,0.0,0.0044321886696269824,0.0
99,1.2375,2.8495128006025934,0.21225550421728911,0.21225550421728911,0.1056168180704652,0.0037372163902566063,0.0,0.005911225923525246,0.0
100,1.25,2.8521659944053095,-0.10601942861640623,0.10601942861640623,0.12226765925828584,0.004641417155430174,0.0,0.0029525961983679246,0.0
101,1.2625,2.8508407515476044,0.05278594156951755,0.05278594156951755,0.12336006943848975,0.004700738970447319,0.0,0.0014700661231568895,0.0
102,1.275,2.8515005758172234,-0.043252210186039974,0.043252210186039974,0.12458842463634939,0.0047674430905143604,0.0,0.0012045557407064712,0.0
103,1.2875,2.850959923189898,0.05290914775322619,0.05290914775322619,0.1262588397599986,0.004858152659834252,0.0,0.0014734973632077085,0.0
104,1.3,2.851621287536813,-0.009656937567186219,0.009656937567186219,0.13139525682052527,0.0051370786422510395,0.0,0.00026894162250123754,0.0
105,1.3125,2.8515005758172234,0.009656937567186219,0.009656937567186219,0.13659288901745203,0.005419328827484298,0.0,0.00026894162250123754,0.0
106,1.325,2.851621287536813,0.1590716179721241,0.1590716179721241,0.13783369608042395,0.005486709128762568,0.0,0.004430077209641248,0.0
107,1.3375,2.8536096827614648,-0.2746054351244709,0.2746054351244709,0.12724033174404786,0.004911451216524481,0.0,0.007647645100345442,0.0
108,1.35,2.850177114822409,0.11570103324991976,0.11570103324991976,0.08905806701216637,0.0028380164514460607,0.0,0.0032222247882223477,0.0
109,1.3625,2.851623377738033,-0.07226967690094455,0.07226967690094455,0.08612309716744847,0.0026786369973139526,0.0,0.00201267990272857,0.0
110,1.375,2.850720006776771,0.07226967690094455,0.07226967690094455,0.08517100981819418,0.0026269352184069812,0.0,0.00201267990272857,0.0
111,1.3875,2.851623377738033,-0.11570103324991976,0.11570103324991976,0.0841965158588232,0.002574016679710884,0.0,0.0032222247882223477,0.0
112,1.4,2.850177114822409,0.10600229697885766,0.10600229697885766,0.07367136710781631,0.002002463119931141,0.0,0.0029521190895157277,0.0
113,1.4125,2.8515021435346446,-0.053078620965791856,0.053078620965791856,0.06351903373471884,0.0014511547805682943,0.0,0.0014782171204227475,0.0
114,1.425,2.850838660772572,0.05328764980205847,0.05328764980205847,0.07317632100618851,0.001975580330116566,0.0,0.0014840384850100168,0.0
115,1.4375,2.851504756395098,-0.09663355121677597,0.09663355121677597,0.081682930059986,0.002437519899938553,0.0,0.0026912034867663144,0.0
116,1.45,2.8502968370048882,0.09629910498681227,0.09629910498681227,0.08312284000915843,0.0025157122064494736,0.0,0.002681889300866274,0.0
117,1.4625,2.8515005758172234,0.06259561151761517,0.06259561151761517,0.10663151715543218,0.0037923182123626967,0.0,0.0017432612777996586,0.0
118,1.475,2.8522830209611936,-0.06247019412391808,0.06247019412391808,0.10974816077713764,0.0039615632081999455,0.0,0.001739768456486887,0.0
119,1.4875,2.8515021435346446,0.009698736271062103,0.009698736271062103,0.1127874009607576,0.004126604918019718,0.0,0.0002701056987066203,0.0
120,1.5,2.851623377738033,-0.009698736271062103,0.009698736271062103,0.11776826180481594,0.00439708363651923,0.0,0.0002701056987066203,0.0
121,1.5125,2.8515021435346446,-0.11566412788283742,0.11566412788283742,0.11776956122986243,0.004397154199988551,0.0,0.0032211969893748277,0.0
122,1.525,2.850056341936109,0.11566412788283742,0.11566412788283742,0.1126373475587479,0.004118456476785812,0.0,0.0032211969893748277,0.0
123,1.5375,2.8515021435346446,-0.10600229697885766,0.10600229697885766,0.12067630582473453,0.0045550009211962434,0.0,0.0029521190895157277,0.0
124,1.55,2.850177114822409,0.21203893269564844,0.21203893269564844,0.12927244606038865,0.005021802357288439,0.0,0.00590519449834388,0.0
125,1.5625,2.8528276014811045,-0.09650511554330166,0.09650511554330166,0.12273290916148424,0.0046666819041430874,0.0,0.002687626607639686,0.0
