,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8710301710082766,0.0559433192127301,0.0559433192127301,0.13035990976132963,0.0044745003794024706,0.0,0.0011585120610747653,0.0
1,0.0125,2.8717294624984357,-0.03534961121754776,0.03534961121754776,0.135958651940781,0.004725811047276169,0.0,0.0007320436385639754,0.0
2,0.025,2.8712875923582164,-0.14153596545156688,0.14153596545156688,0.18233196959244127,0.006807369557566413,0.0,0.002931022423392234,0.0
3,0.0375,2.869518392790072,0.00826696965518181,0.00826696965518181,0.18561963146917915,0.006954942793751198,0.0,0.00017119799448524415,0.0
4,0.05,2.8696217299107616,0.22077166482887378,0.22077166482887378,0.18651320320954345,0.00699505253691605,0.0,0.004571888834039815,0.0
5,0.0625,2.8723813757211225,-0.15836357341679985,0.15836357341679985,0.17046883177779323,0.006274869043751169,0.0,0.003279499901330726,0.0
6,0.075,2.8704018310534125,0.09599850315606062,0.09599850315606062,0.1621410144585061,0.00590105841533511,0.0,0.0019880018796974183,0.0
7,0.0875,2.8716018123428633,-0.1686261080546103,0.1686261080546103,0.16308531508803706,0.005943445225492572,0.0,0.0034920234040905613,0.0
8,0.1,2.8694939859921806,-0.12271123290521047,0.12271123290521047,0.172376558050687,0.0063605011283148685,0.0,0.002541187139959535,0.0
9,0.1125,2.8679600955808655,0.345443384357651,0.345443384357651,0.17818004955126454,0.006621002376320613,0.0,0.00715367505590833,0.0
10,0.125,2.872278137885336,-0.1723659859910498,0.1723659859910498,0.13506813801665507,0.004685838560269303,0.0,0.003569471323829414,0.0
11,0.1375,2.870123563060448,-0.052235637883768504,0.052235637883768504,0.12194714113963476,0.0040968765429728006,0.0,0.0010817308904422173,0.0
12,0.15,2.869470617586901,-0.05403433242783251,0.05403433242783251,0.1205405948176359,0.0040337409163897124,0.0,0.0011189794726288343,0.0
13,0.1625,2.868795188431553,0.05403433242783251,0.05403433242783251,0.12034561660265589,0.004024988931773008,0.0,0.0011189794726288343,0.0
14,0.175,2.869470617586901,-0.10803982612930696,0.10803982612930696,0.15310738763492424,0.0054955661248187815,0.0,0.0022373617334228682,0.0
15,0.1875,2.8681201197602846,0.23101867124097453,0.23101867124097453,0.176568886435385,0.006548682118354235,0.0,0.004784090767807589,0.0
16,0.2,2.8710078531507968,-0.17701317753950008,0.17701317753950008,0.16083404709550758,0.005842392588198118,0.0,0.0036657085070135546,0.0
17,0.2125,2.868795188431553,0.10626997031160101,0.10626997031160101,0.14922008424325903,0.005321076787700777,0.0,0.0022007103630710518,0.0
18,0.225,2.870123563060448,0.05226528221886184,0.05226528221886184,0.14445765027636917,0.0051073054757592865,0.0,0.0010823447853671427,0.0
19,0.2375,2.870776879088184,0.0,0.0,0.1448472520695553,0.005124793526416405,0.0,0.0,0.0
20,0.25,2.870776879088184,-0.05043776930826027,0.05043776930826027,0.18899782176309568,0.007106579577828261,0.0,0.0010444994129706476,0.0
21,0.2625,2.8701464069718305,0.2731119674863436,0.2731119674863436,0.20538896398929712,0.007842328567163421,0.0,0.005655787193348897,0.0
22,0.275,2.87356030656541,-0.27120140135917126,0.27120140135917126,0.18127564144298067,0.0067599541695692565,0.0,0.005616221898815811,0.0
23,0.2875,2.87017028904842,0.10439242715182928,0.10439242715182928,0.16607171160950784,0.006077495567567809,0.0,0.00216182893046401,0.0
24,0.3,2.871475194387818,-0.050259404236356886,0.050259404236356886,0.17490334529757806,0.006473920994820164,0.0,0.0010408057085215287,0.0
25,0.3125,2.8708469518348636,0.01021469747296777,0.01021469747296777,0.17399955839354497,0.006433352723735691,0.0,0.0002115328584216407,0.0
26,0.325,2.8709746355532757,-0.06027743686711773,0.06027743686711773,0.1739620757969697,0.006431670242907489,0.0,0.0012482658984835145,0.0
27,0.3375,2.8702211675924367,0.34338841214104576,0.34338841214104576,0.17669775012718683,0.006554466421223235,0.0,0.007111119302484801,0.0
28,0.35,2.8745135227442,-0.2329368321069225,0.2329368321069225,0.13395088998006746,0.004635688662085757,0.0,0.004823813339323808,0.0
29,0.3625,2.8716018123428633,0.0,0.0,0.11213330755952222,0.003656363121856292,0.0,0.0,0.0
30,0.375,2.8716018123428633,0.1769232653721886,0.1769232653721886,0.1180736555368792,0.003923007444767058,0.0,0.003663846545089708,0.0
31,0.3875,2.8738133531600156,-0.18705270177580502,0.18705270177580502,0.10916867836030056,0.003523289849293619,0.0,0.0038736137596672984,0.0
32,0.4,2.871475194387818,-0.0018266672144306995,0.0018266672144306995,0.09712545295425457,0.002982705746090013,0.0,3.782785914866233e-05,0.0
33,0.4125,2.8714523610476377,0.0,0.0,0.09958981893294148,0.003093323709935907,0.0,0.0,0.0
34,0.425,2.8714523610476377,0.10633766064110262,0.10633766064110262,0.10645356241945961,0.003401416475136188,0.0,0.0022021121401598854,0.0
35,0.4375,2.8727815818056515,-0.1080813110777612,0.1080813110777612,0.10199826073553266,0.003201431406011927,0.0,0.002238220831771226,0.0
