,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
34,0.425,2.866169605899422,-0.23111759984740132,0.23111759984740132,0.1296301057540297,0.0018082008207814864,0.0,0.0018116506082958247,0.0
35,0.4375,2.8632806359013294,0.23852082921230533,0.23852082921230533,0.1024117714632541,0.0012888457009993261,0.0,0.0018696819524735824,0.0
36,0.45,2.8662621462664832,-0.05372042973597502,0.05372042973597502,0.10242538287625066,0.0012891054214124753,0.0,0.0004210957939739375,0.0
37,0.4625,2.8655906408947835,-0.008569811859189258,0.008569811859189258,0.11699995315121688,0.0015672039123070442,0.0,6.717577924801887e-05,0.0
38,0.475,2.8654835182465437,0.062290241595164275,0.062290241595164275,0.13397278560887138,0.0018910638274626573,0.0,0.0004882715732219564,0.0
39,0.4875,2.8662621462664832,-0.008567804056163197,0.008567804056163197,0.14617755016240422,0.0021239438740113287,0.0,6.716004077731866e-05,0.0
40,0.5,2.866155048715781,-0.12293749109890229,0.12293749109890229,0.14737581340798028,0.0021468080267103284,0.0,0.0009636643019776198,0.0
41,0.5125,2.864618330077045,-0.045801191979215616,0.045801191979215616,0.14651578723644207,0.0021303978015083254,0.0,0.0003590196391992896,0.0
42,0.525,2.8640458151773047,0.053749398980365015,0.053749398980365015,0.15113274341696065,0.0022184942957517244,0.0,0.00042132287382097496,0.0
43,0.5375,2.8647176826645593,0.23856758152138724,0.23856758152138724,0.15078273693022148,0.002211815795190191,0.0,0.0018700484275894688,0.0
44,0.55,2.8676997774335766,-0.16873092310344617,0.16873092310344617,0.1475817864297504,0.002150738213703056,0.0,0.0013226231134301533,0.0
45,0.5625,2.8655906408947835,-0.1848003994763303,0.1848003994763303,0.15623997471187043,0.0023159457669764713,0.0,0.0014485861584996448,0.0
46,0.575,2.8632806359013294,0.17672980874611,0.17672980874611,0.14195071890696356,0.0020432913833219064,0.0,0.0013853236003242221,0.0
47,0.5875,2.865489758510656,-0.05373491337852698,0.05373491337852698,0.1288672128597842,0.0017936440030776894,0.0,0.0004212093262183747,0.0
48,0.6,2.864818072093424,-0.11441849051834652,0.11441849051834652,0.1274591245685228,0.0017667761626228176,0.0,0.0008968868146983018,0.0
49,0.6125,2.863387840961945,0.11441849051834652,0.11441849051834652,0.12670390388970013,0.0017523657390487036,0.0,0.0008968868146983018,0.0
50,0.625,2.864818072093424,0.045206403066408996,0.045206403066408996,0.12264955846876342,0.0016750044637688108,0.0,0.00035435729545564917,0.0
51,0.6375,2.8653831521317543,-0.22197767993649364,0.22197767993649364,0.12175170209029348,0.0016578723974929746,0.0,0.0017400059500036656,0.0
52,0.65,2.862608431132548,0.22251852172054498,0.22251852172054498,0.10281521316979318,0.0012965438030795747,0.0,0.0017442454209384423,0.0
53,0.6625,2.865389912654055,0.00798766852806665,0.00798766852806665,0.06626279166217564,0.0005990842507200324,0.0,6.261255982794885e-05,0.0
54,0.675,2.865489758510656,-0.05373491337852698,0.05373491337852698,0.0662028609705354,0.0005979407086059953,0.0,0.0004212093262183747,0.0
55,0.6875,2.864818072093424,0.0,0.0,0.06540603527468437,0.0005827364165176853,0.0,0.0,0.0
56,0.7,2.864818072093424,0.10749882591650106,0.10749882591650106,0.06996373834207391,0.000669702297574478,0.0,0.0008426459667775312,0.0
57,0.7125,2.8661618074173805,-0.07073804086935809,0.07073804086935809,0.06266822062114434,0.0005304959655723634,0.0,0.0005544909381857637,0.0
58,0.725,2.8652775819065135,0.01697412833138401,0.01697412833138401,0.05754135200714329,0.0004326697931590756,0.0,0.00013305429762660713,0.0
59,0.7375,2.865489758510656,-0.12350716241627424,0.12350716241627424,0.05731734887040116,0.000428395572162616,0.0,0.0009681297576128765,0.0
60,0.75,2.8639459189804524,0.008532790072166563,0.008532790072166563,0.04179456207758864,0.00013220408931841136,0.0,6.688557831557518e-05,0.0
61,0.7625,2.8640525788563544,-0.0005410943239780863,0.0005410943239780863,0.07511077943876059,0.0007679133826738094,0.0,4.241450507566528e-06,0.0
62,0.775,2.8640458151773047,0.045260204519550484,0.045260204519550484,0.09591980265413985,0.0011649719472839033,0.0,0.0003547790263639631,0.0
63,0.7875,2.864611567733799,0.07025526214853528,0.07025526214853528,0.09457561935861267,0.001139323482943663,0.0,0.0005507066034409048,0.0
64,0.8,2.865489758510656,-0.06176606768772075,0.06176606768772075,0.09383204907877041,0.0011251353615241678,0.0,0.0004841627559838929,0.0
65,0.8125,2.8647176826645593,0.00857210277303011,0.00857210277303011,0.09125570510456636,0.0010759759449695606,0.0,6.719373692608438e-05,0.0
66,0.825,2.864824833949222,-0.009071458448381975,0.009071458448381975,0.09978066213464018,0.001238641302525708,0.0,7.110801266105433e-05,0.0
67,0.8375,2.8647114407186174,0.054277754835005965,0.054277754835005965,0.13049018300512258,0.0018246120206363815,0.0,0.000425464471890914,0.0
68,0.85,2.865389912654055,0.17672452760027824,0.17672452760027824,0.12907152924986454,0.0017975425797543524,0.0,0.001385282203255955,0.0
69,0.8625,2.8675989692490584,-0.1687368590722116,0.1687368590722116,0.12109421573754163,0.001645326850074803,0.0,0.0013226696434280062,0.0
70,0.875,2.865489758510656,0.0,0.0,0.1054228545057464,0.00134630040698909,0.0,0.0,0.0
71,0.8875,2.865489758510656,-0.06176606768772075,0.06176606768772075,0.10770085630922151,0.00138976713375013,0.0,0.0004841627559838929,0.0
72,0.9,2.8647176826645593,-0.0004993556753518646,0.0004993556753518646,0.10774084535420571,0.0013905301677780714,0.0,3.914275734969951e-06,0.0
73,0.9125,2.8647114407186174,-0.11446438538303738,0.11446438538303738,0.10933961126214925,0.001421036342430539,0.0,0.0008972465686053594,0.0
74,0.925,2.8632806359013294,0.23802174261156495,0.23802174261156495,0.10285362651931139,0.001297276771141732,0.0,0.0018657697859210541,0.0
75,0.9375,2.866255907683974,0.0004990866007403838,0.0004990866007403838,0.06057843037381156,0.0004906205179190169,0.0,3.91216655252825e-06,0.0
76,0.95,2.8662621462664832,-0.12355708815391608,0.12355708815391608,0.07648702418182618,0.0007941736139483822,0.0,0.0009685211081332531,0.0
77,0.9625,2.8647176826645593,0.00857210277303011,0.00857210277303011,0.0866102022058698,0.000987334748611759,0.0,6.719373692608438e-05,0.0
78,0.975,2.864824833949222,-0.062321501753395125,0.062321501753395125,0.08854177096767625,0.0010241911599901527,0.0,0.0004885166107470594,0.0
79,0.9875,2.8640458151773047,0.062321501753395125,0.062321501753395125,0.09380526333899245,0.0011246242607733936,0.0,0.0004885166107470594,0.0
80,1.0,2.864824833949222,0.0526947437857217,0.0526947437857217,0.1224225702835254,0.0016706732848335377,0.0,0.0004130557979852123,0.0
81,1.0125,2.8654835182465437,0.045736623168366464,0.045736623168366464,0.15536626742057197,0.0022992744912812267,0.0,0.00035851350671293184,0.0
82,1.025,2.8660552260361483,-0.037166811309177206,0.037166811309177206,0.16556915270677697,0.002493956526314372,0.0,0.000291337727464913,0.0
83,1.0375,2.8655906408947835,-0.13207724338631266,0.13207724338631266,0.17648811712133108,0.002702302122001312,0.0,0.0010353076463273916,0.0
84,1.05,2.8639396753524546,0.16874493206220365,0.16874493206220365,0.18996308781754712,0.002959419069174899,0.0,0.001322732924793162,0.0
85,1.0625,2.866048987003232,-0.05272594793417795,0.05272594793417795,0.18203677483284278,0.002808176484466211,0.0,0.00041330039646914193,0.0
86,1.075,2.865389912654055,-0.10752779814001912,0.10752779814001912,0.18110179333571683,0.002790336030959895,0.0,0.0008428730699769191,0.0
87,1.0875,2.8640458151773047,0.2310559150046032,0.2310559150046032,0.17806264493583057,0.0027323458077376894,0.0,0.0018111670822335444,0.0
88,1.1,2.8669340141148623,-0.27565896815023194,0.27565896815023194,0.16901951375882213,0.0025597931296249543,0.0,0.0021607949271769066,0.0
89,1.1125,2.8634882770129844,0.16818911054393482,0.16818911054393482,0.14244951513993248,0.0020528089524190075,0.0,0.001318376032923653,0.0
90,1.125,2.8655906408947835,-0.17680684692294335,0.17680684692294335,0.13181165202751743,0.0018498270721925263,0.0,0.0013859274758404715,0.0
91,1.1375,2.8633805553082468,0.2386372816759419,0.2386372816759419,0.11714021889777138,0.0015698803337524168,0.0,0.0018705947828972457,0.0
92,1.15,2.866363521329196,-0.06990102548321886,0.06990102548321886,0.08962658484794085,0.0010448905766666946,0.0,0.0005479298652321967,0.0
93,1.1625,2.865489758510656,-0.00798766852806665,0.00798766852806665,0.10479115889259404,0.0013342469746471337,0.0,6.261255982794885e-05,0.0
94,1.175,2.865389912654055,-0.05319581891360059,0.05319581891360059,0.1205497534920211,0.0016349379242971145,0.0,0.0004169835519114519,0.0
95,1.1875,2.864724964917635,0.1681581396674403,0.1681581396674403,0.12105949628407515,0.0016446643655259243,0.0,0.0013181332629776264,0.0
96,1.2,2.866826941663478,-0.09890406149555275,0.09890406149555275,0.11414490445992084,0.0015127265097146867,0.0,0.0007752745930628029,0.0
97,1.2125,2.8655906408947835,-0.07033601409329293,0.07033601409329293,0.13755124367975627,0.001959344659793742,0.0,0.0005513395898942855,0.0
98,1.225,2.8647114407186174,-0.045175383832223304,0.045175383832223304,0.1491842232808167,0.002181314433902208,0.0,0.0003541141464504739,0.0
99,1.2375,2.8641467484207146,0.10694158606632698,0.10694158606632698,0.14948983979043426,0.002187145925912857,0.0,0.0008382779570967406,0.0
100,1.25,2.8654835182465437,0.1687372262661313,0.1687372262661313,0.14550771215813493,0.002111162643785208,0.0,0.0013226725217336326,0.0
101,1.2625,2.8675927335748703,-0.1687372262661313,0.1687372262661313,0.1646582606418965,0.0024765757251084385,0.0,0.0013226725217336326,0.0
102,1.275,2.8654835182465437,-0.06176620223410367,0.06176620223410367,0.18501507834511902,0.002865005721731111,0.0,0.00048416381064626666,0.0
103,1.2875,2.8647114407186174,0.12355735722852756,0.12355735722852756,0.18499096861210126,0.002864545682070139,0.0,0.0009685232173156947,0.0
104,1.3,2.866255907683974,-0.23856298281540234,0.23856298281540234,0.18078112094615453,0.0027842172565517046,0.0,0.00187001237993018,0.0
105,1.3125,2.8632738703987815,0.17785347222631032,0.17785347222631032,0.1606793974764451,0.0024006547325225638,0.0,0.0013941316081469445,0.0
106,1.325,2.8654970388016103,0.052640793133669206,0.052640793133669206,0.16875428173295107,0.0025547322170395353,0.0,0.0004126328975584452,0.0
107,1.3375,2.866155048715781,-0.04515262567981182,0.04515262567981182,0.16877704194032522,0.002555166506298415,0.0,0.0003539357531966189,0.0
108,1.35,2.8655906408947835,0.2756647230404141,0.2756647230404141,0.1694353415839526,0.0025677275721820284,0.0,0.002160840037762626,0.0
109,1.3625,2.8690364499327887,-0.2922638240827524,0.2922638240827524,0.14034007902928064,0.0020125586405440564,0.0,0.0022909546267007746,0.0
110,1.375,2.8653831521317543,-0.06118576437675216,0.06118576437675216,0.10582997694817488,0.0013540687414725526,0.0,0.00047961395984285276,0.0
111,1.3875,2.864618330077045,-0.054292377967222194,0.054292377967222194,0.10649198393554546,0.0013667005474658751,0.0,0.00042557909754639076,0.0
112,1.4,2.8639396753524546,-0.04472960353663069,0.04472960353663069,0.10598908507854715,0.001357104695885671,0.0,0.00035061982951307985,0.0
113,1.4125,2.8633805553082468,0.23002819005817798,0.23002819005817798,0.10708991842666593,0.001378109781254403,0.0,0.0018031111032618809,0.0
114,1.425,2.866255907683974,-0.05322134313523463,0.05322134313523463,0.07148559550772274,0.0006987409706289401,0.0,0.00041718362742140927,0.0
115,1.4375,2.8655906408947835,-0.0618055041087473,0.0618055041087473,0.07331807583081927,0.0007337066679244865,0.0,0.00048447188439379734,0.0
116,1.45,2.864818072093424,0.06234630673215946,0.06234630673215946,0.07331958785955922,0.000733735519060598,0.0,0.0004887110483619223,0.0
117,1.4625,2.865597400927576,-0.13211855576990672,0.13211855576990672,0.08089096130301193,0.0008782054752170445,0.0,0.0010356314797564242,0.0
118,1.475,2.8639459189804524,0.06977224903774726,0.06977224903774726,0.09324185312587127,0.0011138737873757176,0.0,0.0005469204313945018,0.0
119,1.4875,2.864818072093424,0.045747244850460334,0.045747244850460334,0.08992001446739084,0.0010504895296933215,0.0,0.0003585967663904258,0.0
120,1.5,2.865389912654055,-0.06226759362046863,0.06226759362046863,0.12222129436645861,0.0016668327236551517,0.0,0.0004880940436129559,0.0
121,1.5125,2.864611567733799,-0.045260204519550484,0.045260204519550484,0.12276304093689847,0.001677169831428779,0.0,0.0003547790263639631,0.0
122,1.525,2.8640458151773047,0.07039396559818556,0.07039396559818556,0.12654685402496832,0.0017493690585598024,0.0,0.0005517938516171474,0.0
123,1.5375,2.864925739747282,-0.061819851997810815,0.061819851997810815,0.12965698359901365,0.0018087136789987455,0.0,0.00048458435251377976,0.0
124,1.55,2.8641529915973094,0.11501194379793134,0.11501194379793134,0.1301232572919941,0.0018176106830211849,0.0,0.0009015386888769229,0.0
125,1.5625,2.8655906408947835,-0.18617431941407858,0.18617431941407858,0.1237445302453225,0.0016958977040419914,0.0,0.0014593558397900997,0.0
126,1.575,2.8632634619021076,0.0008326797339108793,0.0008326797339108793,0.11140061740457734,0.0014603625583751816,0.0,6.5270872813289635e-06,0.0
127,1.5875,2.8632738703987815,0.23856298281540234,0.23856298281540234,0.15003731971068268,0.0021975924321729888,0.0,0.00187001237993018,0.0
128,1.6,2.866255907683974,-0.07027808052999518,0.07027808052999518,0.13777130477887609,0.001963543662468623,0.0,0.0005508854688093556,0.0
129,1.6125,2.865377431677349,-0.09795520640317079,0.09795520640317079,0.1368401942319027,0.0019457770708584342,0.0,0.0007678368474889766,0.0
130,1.625,2.8641529915973094,0.10644213193874208,0.10644213193874208,0.13763057851620605,0.001960858453880004,0.0,0.0008343629096289039,0.0
131,1.6375,2.8654835182465437,-0.06921505355990121,0.06921505355990121,0.13238565401933233,0.0018607796481301087,0.0,0.0005425527695329821,0.0
132,1.65,2.864618330077045,0.01652030977417951,0.01652030977417951,0.13245564167141552,0.0018621150878760765,0.0,0.00012949697154776975,0.0
133,1.6625,2.864824833949222,0.10695787745266472,0.10695787745266472,0.13365794346707147,0.0018850563004582446,0.0,0.0008384056596169651,0.0
134,1.675,2.8661618074173805,-0.2842701027865857,0.2842701027865857,0.12921080591586692,0.0018002001284780098,0.0,0.0022282946213255475,0.0
135,1.6875,2.862608431132548,0.1693227028069444,0.1693227028069444,0.08841117902273943,0.0010216993250938403,0.0,0.0013272618690269903,0.0
136,1.7,2.864724964917635,-0.05379088490244044,0.05379088490244044,0.08429399101206331,0.0009431389455494153,0.0,0.00042164806755790057,0.0
137,1.7125,2.8640525788563544,0.10644586203198969,0.10644586203198969,0.11359490423249317,0.0015022319132803738,0.0,0.0008343921485345758,0.0
138,1.725,2.8653831521317543,-0.00045763635242224154,0.00045763635242224154,0.10938089900660945,0.0014218241570425792,0.0,3.5872524497980517e-06,0.0
139,1.7375,2.865377431677349,0.07027808052999518,0.07027808052999518,0.12606459847273557,0.0017401671034577837,0.0,0.0005508854688093556,0.0
140,1.75,2.866255907683974,-0.05322134313523463,0.05322134313523463,0.1250159820116937,0.001720158372507833,0.0,0.00041718362742140927,0.0
141,1.7625,2.8655906408947835,0.04569332180775376,0.04569332180775376,0.14804013858811368,0.0021594840663171832,0.0,0.0003581740823837339,0.0
142,1.775,2.8661618074173805,-0.09888541360787428,0.09888541360787428,0.15886159239048922,0.0023659690545500805,0.0,0.000775128418746877,0.0
143,1.7875,2.864925739747282,0.15159716502051168,0.15159716502051168,0.1561288872560545,0.0023138260987298686,0.0,0.0011883175336134858,0.0
144,1.8,2.8668207043100384,-0.22199113061869724,0.22199113061869724,0.15148345127920287,0.0022251861793129123,0.0,0.0017401113852306333,0.0
145,1.8125,2.8640458151773047,-0.06175558228186162,0.06175558228186162,0.1350801327009934,0.0019121932020792502,0.0,0.00048408056452848035,0.0
146,1.825,2.8632738703987815,0.17727104894994739,0.17727104894994739,0.13462409758799718,0.001903491561185109,0.0,0.0013895661943333483,0.0
147,1.8375,2.865489758510656,0.05322321641003214,0.05322321641003214,0.1211912880295241,0.0016471790939076361,0.0,0.0004171983113720415,0.0
148,1.85,2.866155048715781,-0.23049426535997952,0.23049426535997952,0.13663650258722723,0.0019418904149966572,0.0,0.0018067645057053897,0.0
149,1.8625,2.8632738703987815,0.16928338042188074,0.16928338042188074,0.1192627233148477,0.0016103800029824485,0.0,0.0013269536345053993,0.0
150,1.875,2.865389912654055,-0.0537783991596541,0.0537783991596541,0.10888199452499049,0.0014123045224447013,0.0,0.00042155019615594405,0.0
151,1.8875,2.8647176826645593,-0.10746977736747709,0.10746977736747709,0.10836260078300607,0.001402393930701626,0.0,0.0008424182652890071,0.0
152,1.9,2.863374310447466,0.1080523576135306,0.1080523576135306,0.10633983144760507,0.0013637973141983563,0.0,0.0008469849095334993,0.0
153,1.9125,2.864724964917635,0.05319581891360059,0.05319581891360059,0.09924103152176378,0.0012283445695002956,0.0,0.0004169835519114519,0.0
154,1.925,2.865389912654055,-0.06272535323770256,0.06272535323770256,0.09748309952542684,0.0011948013345332727,0.0,0.0004916822622928085,0.0
155,1.9375,2.8646058457385837,0.18625347010228666,0.18625347010228666,0.0980856299776271,0.0012062982642069198,0.0,0.001459976274549434,0.0
156,1.95,2.8669340141148623,-0.13251457666790145,0.13251457666790145,0.09786948882252168,0.001202174058283794,0.0,0.0010387357500552838,0.0
157,1.9625,2.8652775819065135,-0.09854133833670176,0.09854133833670176,0.11855617610404454,0.0015968983215768823,0.0,0.0007724313321782608,0.0
158,1.975,2.8640458151773047,-0.044603053145628735,0.044603053145628735,0.128155007706735,0.001780054362043091,0.0,0.0003496278449433623,0.0
159,1.9875,2.8634882770129844,0.08986325766517922,0.08986325766517922,0.12718174686503544,0.0017614834974332217,0.0,0.0007044068713073254,0.0
160,2.0,2.864611567733799,0.0005409874596651321,0.0005409874596651321,0.14581244709680363,0.00211697731447311,0.0,4.240612835326523e-06,0.0
161,2.0125,2.864618330077045,0.007948207001149399,0.007948207001149399,0.147043626618044,0.002140469545147337,0.0,6.230323462168538e-05,0.0
162,2.025,2.8647176826645593,0.06983665841794107,0.06983665841794107,0.14819567743473636,0.002162451914953897,0.0,0.0005474253141593156,0.0
163,2.0375,2.8655906408947835,-0.1853416396801677,0.1853416396801677,0.146155416899222,0.0021235215475225596,0.0,0.0014528287525087708,0.0
164,2.05,2.8632738703987815,0.23103496148792146,0.23103496148792146,0.13601151144359755,0.001929964911150796,0.0,0.0018110028348925047,0.0
165,2.0625,2.8661618074173805,-0.16927937920605984,0.16927937920605984,0.11036978594577028,0.0014406931844140646,0.0,0.0013269222703640245,0.0
166,2.075,2.8640458151773047,0.0011654323407839229,0.0011654323407839229,0.12160716453760542,0.0016551144653878212,0.0,9.135419416361513e-06,0.0
167,2.0875,2.8640603830815645,0.22082569827791332,0.22082569827791332,0.13813787718336076,0.001970538258574546,0.0,0.0017309759658142717,0.0
168,2.1,2.8668207043100384,-0.053709960644745536,0.053709960644745536,0.11399892409425186,0.0015099410471846174,0.0,0.0004210137304032414,0.0
169,2.1125,2.866149329801979,-0.05276570330586594,0.05276570330586594,0.11397111290476498,0.0015094103797494637,0.0,0.0004136120250225239,0.0
170,2.125,2.865489758510656,-0.008528510312117987,0.008528510312117987,0.12061937756874058,0.0016362664266337406,0.0,6.685203076272554e-05,0.0
171,2.1375,2.8653831521317543,0.10702021420659236,0.10702021420659236,0.14715291164389224,0.002142554821089776,0.0,0.0008388942957842096,0.0
172,2.15,2.8667209048093367,-0.05325430185507685,0.05325430185507685,0.14790608700298083,0.0021569262177615037,0.0,0.0004174419793811485,0.0
173,2.1625,2.8660552260361483,-0.2225084509893449,0.2225084509893449,0.17613302037030432,0.0026955264937173185,0.0,0.0017441664799736837,0.0
174,2.175,2.8632738703987815,0.1853416396801677,0.1853416396801677,0.16843525481969554,0.002548644840090693,0.0,0.0014528287525087708,0.0
175,2.1875,2.8655906408947835,-0.008569811859189258,0.008569811859189258,0.16734582126001374,0.00252785727495762,0.0,6.717577924801887e-05,0.0
176,2.2,2.8654835182465437,-0.05323569224955804,0.05323569224955804,0.16734558478513165,0.002527852762762296,0.0,0.0004172961051457785,0.0
177,2.2125,2.864818072093424,-0.1235361355714204,0.1235361355714204,0.16628387317716625,0.0025075941623116486,0.0,0.0009683568681149735,0.0
178,2.225,2.8632738703987815,0.23856298281540234,0.23856298281540234,0.16561255805645908,0.002494784747113724,0.0,0.00187001237993018,0.0
179,2.2375,2.866255907683974,-0.11502684724398193,0.11502684724398193,0.14337782165872157,0.0020705220401528025,0.0,0.0009016555118152067,0.0
180,2.25,2.864818072093424,0.27569741203706144,0.27569741203706144,0.13841642506245977,0.0019758532519745485,0.0,0.0021610962754559037,0.0
181,2.2625,2.8682642897438875,-0.16819858612056038,0.16819858612056038,0.10132231742770356,0.0012680577451646348,0.0,0.0013184503086783724,0.0
182,2.275,2.8661618074173805,-0.17727107495424832,0.17727107495424832,0.0996991045943636,0.0012370850968576102,0.0,0.0013895663981720332,0.0
183,2.2875,2.8639459189804524,0.008532790072166563,0.008532790072166563,0.11457155955020516,0.0015208675481468358,0.0,6.688557831557518e-05,0.0
184,2.3,2.8640525788563544,-0.0005410943239780863,0.0005410943239780863,0.11486013737534626,0.0015263739237149183,0.0,4.241450507566528e-06,0.0
185,2.3125,2.8640458151773047,0.1160978899444487,0.1160978899444487,0.11639209087759578,0.0015556052457407904,0.0,0.0009100510436184641,0.0
186,2.325,2.8654970388016103,0.04415585612974837,0.04415585612974837,0.10895033529999341,0.0014136085380030553,0.0,0.00034612242282759675,0.0
187,2.3375,2.866048987003232,-0.045237500535080244,0.045237500535080244,0.11627281314410856,0.0015533292981790914,0.0,0.0003546010577137893,0.0
188,2.35,2.8654835182465437,-0.06975604101956634,0.06975604101956634,0.1310388120178163,0.001835080452817409,0.0,0.0005467933823683086,0.0
189,2.3625,2.864611567733799,-0.16025092810007635,0.16025092810007635,0.13591218229285904,0.0019280696040233079,0.0,0.0012561513773254862,0.0
190,2.375,2.862608431132548,0.23857678097883195,0.23857678097883195,0.12353992415176987,0.001691993599511201,0.0,0.0018701205389418138,0.0
191,2.3875,2.8655906408947835,-0.024545462052145695,0.024545462052145695,0.09026233635953618,0.0010570213999172627,0.0,0.0001924033534747346,0.0
192,2.4,2.8652838226191317,-0.05323940336694477,0.05323940336694477,0.08988949441400103,0.0010499071742187105,0.0,0.0004173251953062663,0.0
193,2.4125,2.864618330077045,0.007948207001149399,0.007948207001149399,0.08794198259767898,0.0010127465521968884,0.0,6.230323462168538e-05,0.0
194,2.425,2.8647176826645593,0.1230580015531757,0.1230580015531757,0.08793693853807945,0.0010126503061096183,0.0,0.0009646089415807248,0.0
195,2.4375,2.866255907683974,-0.17680740053354072,0.17680740053354072,0.07937454701228915,0.0008492706580756215,0.0,0.0013859318154017,0.0
196,2.45,2.8640458151773047,0.12358605739830608,0.12358605739830608,0.0635950052931641,0.0005481800148314768,0.0,0.0009687481879802906,0.0
197,2.4625,2.8655906408947835,0.0005408026234121621,0.0005408026234121621,0.04620792187891856,0.00021641574546807802,0.0,4.239163968124937e-06,0.0
