,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.786804546108127,0.2803723076549858,0.2803723076549858,0.1344018449968003,0.014775499981139447,0.0,0.021241935706199727,0.0
1,0.0125,2.790309199953814,-0.13765196597130824,0.13765196597130824,0.09910683000507675,0.010037608440643324,0.0,0.010428969378076615,0.0
2,0.025,2.7885885503791727,0.03496591761201984,0.03496591761201984,0.10676961249651491,0.0110662362044043,0.0,0.002649133860740594,0.0
3,0.0375,2.789025624349323,0.04754571085726411,0.04754571085726411,0.10605151214551178,0.010969840677187698,0.0,0.0036022207099653506,0.0
4,0.05,2.789619945735039,-0.1601572711300392,0.1601572711300392,0.12210832595161503,0.01312525674138535,0.0,0.012134045921579061,0.0
5,0.0625,2.7876179798459133,0.13022068112810814,0.13022068112810814,0.10818571684713398,0.011256329587983569,0.0,0.009865950597177743,0.0
6,0.075,2.7892457383600147,0.027671720761937024,0.027671720761937024,0.11589245277487428,0.012290857522464985,0.0,0.0020965013207663186,0.0
7,0.0875,2.789591634869539,0.009871242992360862,0.009871242992360862,0.15631051990542305,0.017716451431008046,0.0,0.0007478781008644856,0.0
8,0.1,2.7897150254069434,-0.11258371738698258,0.11258371738698258,0.1738168001716884,0.02006643930319177,0.0,0.008529715742262668,0.0
9,0.1125,2.788307728939606,0.17767598297961484,0.17767598297961484,0.1830651479401166,0.02130790835104108,0.0,0.01346132162108236,0.0
10,0.125,2.7905286787268513,0.0,0.0,0.20024927679198407,0.023614651632979045,0.0,0.0,0.0
11,0.1375,2.7905286787268513,-0.17767598297961484,0.17767598297961484,0.21650741352018968,0.02579709265154378,0.0,0.01346132162108236,0.0
12,0.15,2.788307728939606,0.0,0.0,0.20846727476535953,0.024717809772648345,0.0,0.0,0.0
13,0.1625,2.788307728939606,-0.17542153812190264,0.17542153812190264,0.20973279083863103,0.02488768866062505,0.0,0.013290517403214934,0.0
14,0.175,2.7861149597130823,0.2979615215314624,0.2979615215314624,0.2097368067168609,0.02488822773945806,0.0,0.02257455287303663,0.0
