,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
40,0.5,2.7694323996912535,-0.17967672147641167,0.17967672147641167,0.12635196409729063,0.0032313536901189383,0.0,0.0033770780390645965,0.0
41,0.5125,2.7671864406727984,-0.006591277177463439,0.006591277177463439,0.11719190615584717,0.0029110380462604116,0.0,0.00012388503765259153,0.0
42,0.525,2.76710404970808,0.24589835723137554,0.24589835723137554,0.13026151605796954,0.003368065778785693,0.0,0.004621733607027989,0.0
43,0.5375,2.7701777791734723,0.06619651128147552,0.06619651128147552,0.09812428839376099,0.00224426756299986,0.0,0.001244183345925037,0.0
44,0.55,2.7710052355644907,-0.17320258880861417,0.17320258880861417,0.10037926711863494,0.0023231213177209204,0.0,0.0032553947677161714,0.0
45,0.5625,2.768840203204383,-0.006587340246895224,0.006587340246895224,0.08500695203663339,0.0017855708966903383,0.0,0.00012381104185806683,0.0
46,0.575,2.768757861451297,-0.012184943063395792,0.012184943063395792,0.08661511351389775,0.0018418062701248037,0.0,0.00022901967093187758,0.0
47,0.5875,2.7686055496630044,0.018772283310291016,0.018772283310291016,0.08653929397214243,0.0018391549566189648,0.0,0.0003528307127899444,0.0
48,0.6,2.768840203204383,-0.1201528881804137,0.1201528881804137,0.09061941111222668,0.001981831493939901,0.0,0.0022583096834696476,0.0
49,0.6125,2.767338292102128,0.16098572145711643,0.16098572145711643,0.08339735615139332,0.001729285363822687,0.0,0.0030257750701844317,0.0
50,0.625,2.769350613620342,0.04181518080290658,0.04181518080290658,0.09472608794642094,0.0021254367901806953,0.0,0.0007859289040263909,0.0
51,0.6375,2.769873303380378,-0.08923535432650453,0.08923535432650453,0.11073932105028368,0.002685399304032674,0.0,0.001677205332599242,0.0
52,0.65,2.768757861451297,-0.08485643044743085,0.08485643044743085,0.10746664943041832,0.0025709581155864895,0.0,0.0015949021408154546,0.0
53,0.6625,2.767697156070704,-0.04744850900991082,0.04744850900991082,0.11690863392429546,0.002901132374504101,0.0,0.000891809002563333,0.0
54,0.675,2.76710404970808,0.006591277177463439,0.006591277177463439,0.12004676145436347,0.003010868726253149,0.0,0.00012388503765259153,0.0
55,0.6875,2.7671864406727984,0.07832639895795523,0.07832639895795523,0.13581732821164688,0.003562345504802551,0.0,0.0014721682342954412,0.0
56,0.7,2.768165520659773,0.06620156553903911,0.06620156553903911,0.13946568519629204,0.0036899239354230688,0.0,0.0012442783422166072,0.0
57,0.7125,2.768993040229011,-0.20508462719032394,0.20508462719032394,0.1437847531511248,0.0038409562805965286,0.0,0.0038546272713748135,0.0
58,0.725,2.7664294823891318,0.16754054213215852,0.16754054213215852,0.12499687213189713,0.003183967837523104,0.0,0.0031489748969054316,0.0
59,0.7375,2.7685237391657838,-0.04743433953116494,0.04743433953116494,0.11505189435384264,0.0028362045394631935,0.0,0.0008915426829471661,0.0
60,0.75,2.767930809921644,0.15539947669871879,0.15539947669871879,0.12148869820900789,0.003061291431318966,0.0,0.002920779919229938,0.0
61,0.7625,2.769873303380378,0.09055457472900486,0.09055457472900486,0.1362623508297502,0.0035779073830527345,0.0,0.0017020004769749961,0.0
62,0.775,2.7710052355644907,-0.1797899290555094,0.1797899290555094,0.1341119937270866,0.003502712114172492,0.0,0.003379205809574238,0.0
63,0.7875,2.768757861451297,-0.11903642472574916,0.11903642472574916,0.1558531318565043,0.0042629722241695886,0.0,0.002237325416931476,0.0
64,0.8,2.767269906142225,0.11903642472574916,0.11903642472574916,0.15006328634294527,0.004060508647479067,0.0,0.002237325416931476,0.0
65,0.8125,2.768757861451297,-0.040755450457794495,0.040755450457794495,0.16286088750438368,0.0045080245782816615,0.0,0.0007660109533514161,0.0
66,0.825,2.7682484183205744,0.09471850965432793,0.09471850965432793,0.19024324802965542,0.005465551102468315,0.0,0.0017802628866898167,0.0
67,0.8375,2.7694323996912535,-0.12012718156874769,0.12012718156874769,0.199986461648943,0.005806258963015042,0.0,0.0022578265199690965,0.0
68,0.85,2.767930809921644,0.23369294607942237,0.23369294607942237,0.1982783993128348,0.00574653018286556,0.0,0.004392329232213489,0.0
69,0.8625,2.770851971747637,-0.05957281147288995,0.05957281147288995,0.1857258761498405,0.005307584319781862,0.0,0.0011196889151655837,0.0
70,0.875,2.770107311604226,-0.2876765429679651,0.2876765429679651,0.19252305404258535,0.005545273036060049,0.0,0.005406967177652332,0.0
71,0.8875,2.7665113548171263,0.0,0.0,0.16734282527779298,0.00466475227507145,0.0,0.0,0.0
72,0.9,2.7665113548171263,0.21495836940406576,0.21495836940406576,0.16897026701412848,0.004721661854786881,0.0,0.004040207226971845,0.0
73,0.9125,2.769198334434677,-0.2810900294910468,0.2810900294910468,0.15308688618936844,0.004166240110944566,0.0,0.00528317167518473,0.0
74,0.925,2.765684709066039,0.19846492749870492,0.19846492749870492,0.11924628002032002,0.0029828769026662753,0.0,0.003730208024017252,0.0
75,0.9375,2.768165520659773,0.09480743684552095,0.09480743684552095,0.09786057281178506,0.002235045762550984,0.0,0.001781934300003606,0.0
76,0.95,2.769350613620342,0.12669101210349254,0.12669101210349254,0.09212702176402278,0.0020345507321483376,0.0,0.002381195689713985,0.0
77,0.9625,2.7709342512716355,-0.15529688340997438,0.15529688340997438,0.08146809976897242,0.0016618217075604928,0.0,0.002918851647500984,0.0
78,0.975,2.768993040229011,0.10132004760439628,0.10132004760439628,0.06102823335930281,0.0009470654242215405,0.0,0.0019043407786506522,0.0
79,0.9875,2.770259540824066,-0.06617129062497895,0.06617129062497895,0.059066825529629205,0.0008784774725025308,0.0,0.0012437093160981038,0.0
80,1.0,2.7694323996912535,-0.07269284203758275,0.07269284203758275,0.08354160307761138,0.0017343294964407903,0.0,0.0013662838370219305,0.0
81,1.0125,2.7685237391657838,0.07269284203758275,0.07269284203758275,0.07951467000253559,0.0015935127386250824,0.0,0.0013662838370219305,0.0
82,1.025,2.7694323996912535,-0.04737571894963821,0.04737571894963821,0.08017863105968977,0.0016167306172541135,0.0,0.0008904408914803339,0.0
83,1.0375,2.768840203204383,0.01655359494737496,0.01655359494737496,0.08182533530776631,0.0016743137826488173,0.0,0.0003111297974773526,0.0
84,1.05,2.7690471231412253,-0.03532587825766598,0.03532587825766598,0.09406455788289915,0.0021023039203251406,0.0,0.000663960510267297,0.0
85,1.0625,2.7686055496630044,-0.028570507394398703,0.028570507394398703,0.09725585446838254,0.002213899526712925,0.0,0.0005369912824195385,0.0
86,1.075,2.7682484183205744,-0.09154948899954718,0.09154948899954718,0.10564421301073817,0.0025072298183537885,0.0,0.0017207001900273716,0.0
87,1.0875,2.76710404970808,0.17972511298093963,0.17972511298093963,0.10494743125180299,0.0024828642412833193,0.0,0.0033779875719516387,0.0
88,1.1,2.769350613620342,-0.005596042367663756,0.005596042367663756,0.08476038247936277,0.001776948671045267,0.0,0.00010517929996843428,0.0
89,1.1125,2.769280663090746,0.07831021866557819,0.07831021866557819,0.08637705755859124,0.001833481754375469,0.0,0.0014718641208320879,0.0
90,1.125,2.770259540824066,-0.06617129062497895,0.06617129062497895,0.09855292397990653,0.002259256407462918,0.0,0.0012437093160981038,0.0
91,1.1375,2.7694323996912535,-0.13227269528325536,0.13227269528325536,0.11037931376873882,0.0026728103046050533,0.0,0.002486105104425606,0.0
92,1.15,2.767778991000213,0.07830963608672192,0.07830963608672192,0.1000749912071814,0.0023124811738363584,0.0,0.0014718531710872051,0.0
93,1.1625,2.768757861451297,0.12013434982151239,0.12013434982151239,0.10796902479525977,0.0025885255468709356,0.0,0.0022579612494365046,0.0
94,1.175,2.770259540824066,-0.08489651115109353,0.08489651115109353,0.15012923704415548,0.004062814860109611,0.0,0.0015956554696997822,0.0
95,1.1875,2.769198334434677,-0.040792022866966704,0.040792022866966704,0.1629776745967489,0.0045121084752312735,0.0,0.0007666983427852631,0.0
96,1.2,2.76868843414884,0.04737831535248205,0.04737831535248205,0.16247323783083578,0.0044944689593578715,0.0,0.0008904896916529575,0.0
97,1.2125,2.769280663090746,-0.15538967908945267,0.15538967908945267,0.1655353654393728,0.004601547689948406,0.0,0.0029205957702159975,0.0
98,1.225,2.767338292102128,0.15538967908945267,0.15538967908945267,0.15639168153237556,0.004281804625370461,0.0,0.0029205957702159975,0.0
99,1.2375,2.769280663090746,0.01213892804059924,0.01213892804059924,0.15443193314653803,0.00421327470230413,0.0,0.00022815480473398396,0.0
100,1.25,2.7694323996912535,-0.1388194896439643,0.1388194896439643,0.15484997627040084,0.004227893141754705,0.0,0.002609154074153855,0.0
101,1.2625,2.767697156070704,0.3185656635747236,0.3185656635747236,0.1506408570758666,0.0040807055657051524,0.0,0.005987537492993913,0.0
102,1.275,2.771679226865388,-0.1984713944568739,0.1984713944568739,0.10006216217743019,0.0023120325588875117,0.0,0.003730329572441737,0.0
103,1.2875,2.769198334434677,0.018725220526114583,0.018725220526114583,0.08659101428845507,0.0018409635506831242,0.0,0.0003519461536016784,0.0
104,1.3,2.7694323996912535,0.10139003089520315,0.10139003089520315,0.09067323289681771,0.001983713573692573,0.0,0.0019056561356570766,0.0
105,1.3125,2.7706997750774436,0.0244368389637728,0.0244368389637728,0.11895049217237964,0.002972533575630113,0.0,0.00045929774057876075,0.0
106,1.325,2.7710052355644907,-0.13882674004076279,0.13882674004076279,0.11889276547525902,0.002970514946023813,0.0,0.002609290347543093,0.0
107,1.3375,2.769269901313981,-0.03437584876785138,0.03437584876785138,0.11548681644137765,0.0028514132149309295,0.0,0.0006461044201730784,0.0
108,1.35,2.768840203204383,0.09478434502529609,0.09478434502529609,0.14147756001605774,0.0037602766539730627,0.0,0.0017815002822948976,0.0
109,1.3625,2.7700250075171993,-0.006498449151095542,0.006498449151095542,0.16581840200741396,0.004611445120849735,0.0,0.0001221403069680555,0.0
110,1.375,2.7699437769028106,0.13883599700619698,0.13883599700619698,0.17756069098591923,0.005022058118995257,0.0,0.00260946433499355,0.0
111,1.3875,2.771679226865388,-0.07835614303555616,0.07835614303555616,0.172235976183323,0.004835859575136716,0.0,0.0014727272831829817,0.0
112,1.4,2.7706997750774436,-0.24020952053916744,0.24020952053916744,0.17467392971715026,0.004921111727566004,0.0,0.004514810209810932,0.0
113,1.4125,2.767697156070704,-0.022075322261976282,0.022075322261976282,0.1535576895869671,0.004182703510455425,0.0,0.000414912323664482,0.0
114,1.425,2.7674212145424293,0.11351909295630236,0.11351909295630236,0.1827501767152023,0.005203527873149235,0.0,0.0021336255063380033,0.0
115,1.4375,2.768840203204383,-0.23369052336192908,0.23369052336192908,0.1832774440573398,0.005221965745405285,0.0,0.0043922836965092854,0.0
116,1.45,2.765919071662359,0.2623410217854527,0.2623410217854527,0.1656041819278197,0.004603954115534997,0.0,0.004930778434387941,0.0
117,1.4625,2.769198334434677,0.17971834117364693,0.17971834117364693,0.1395794568283263,0.0036939023855377786,0.0,0.0033778602937961544,0.0
118,1.475,2.7714448136993477,-0.06614298248571515,0.06614298248571515,0.12605380580222414,0.003220927471544066,0.0,0.001243177256103637,0.0
119,1.4875,2.7706180264182763,0.11360319977661959,0.11360319977661959,0.12474247059330626,0.0031750717373943437,0.0,0.0021352063193308883,0.0
120,1.5,2.772038066415484,-0.04746021729090444,0.04746021729090444,0.11817784968394214,0.002945515244770372,0.0,0.0008920290632272511,0.0
121,1.5125,2.7714448136993477,-0.28112030221628004,0.28112030221628004,0.11929602255941599,0.002984616336361951,0.0,0.0052837406601635726,0.0
122,1.525,2.767930809921644,0.12012718156874769,0.12012718156874769,0.06601804396464753,0.001121552791768828,0.0,0.0022578265199690965,0.0
123,1.5375,2.7694323996912535,-0.07269284203758275,0.07269284203758275,0.050542701352042654,0.000580399628265292,0.0,0.0013662838370219305,0.0
124,1.55,2.7685237391657838,0.07269284203758275,0.07269284203758275,0.06245153988300773,0.0009968366536682331,0.0,0.0013662838370219305,0.0
125,1.5625,2.7694323996912535,0.05963035857750043,0.05963035857750043,0.09036549770104667,0.0019729524630094893,0.0,0.0011207705303108006,0.0
126,1.575,2.7701777791734723,0.04175967231770272,0.04175967231770272,0.10845276870818396,0.0026054414598402085,0.0,0.0007848856053462762,0.0
127,1.5875,2.7706997750774436,0.012175733615471529,0.012175733615471529,0.10874329114288672,0.002615600662033257,0.0,0.00022884657658731598,0.0
128,1.6,2.770851971747637,-0.0661571384350168,0.0661571384350168,0.12706110350321959,0.0032561513984792623,0.0,0.001243443321429829,0.0
129,1.6125,2.7700250075171993,0.006584326962126852,0.006584326962126852,0.12550822421358757,0.00320184917324523,0.0,0.00012375440626424532,0.0
130,1.625,2.770107311604226,0.0,0.0,0.13050540769246646,0.0033765943608574434,0.0,0.0,0.0
131,1.6375,2.770107311604226,-0.12668579507536748,0.12668579507536748,0.13157823034508187,0.003414109612498348,0.0,0.0023810976341007394,0.0
132,1.65,2.7685237391657838,0.1985197118965587,0.1985197118965587,0.13908272587127632,0.00367653233205678,0.0,0.003731237713257768,0.0
133,1.6625,2.7710052355644907,-0.1797899290555094,0.1797899290555094,0.1273624918779026,0.0032666905688540793,0.0,0.003379205809574238,0.0
134,1.675,2.768757861451297,0.04742017352359795,0.04742017352359795,0.11825443423663429,0.002948193309741361,0.0,0.0008912764285728511,0.0
135,1.6875,2.769350613620342,0.1862890596036948,0.1862890596036948,0.13319295168580192,0.0034705743760632974,0.0,0.003501358923605608,0.0
136,1.7,2.771679226865388,0.035200703689675095,0.035200703689675095,0.11611474337032664,0.0028733710256596576,0.0,0.0006616078166009285,0.0
137,1.7125,2.772119235661509,-0.10138111310975972,0.10138111310975972,0.11928757027541889,0.002984320770677988,0.0,0.0019054885231965942,0.0
138,1.725,2.770851971747637,0.04742735613685767,0.04742735613685767,0.13681742816486558,0.003597317735599123,0.0,0.0008914114279500835,0.0
139,1.7375,2.7714448136993477,-0.17971834117364693,0.17971834117364693,0.13594746625506254,0.003566896267628906,0.0,0.0033778602937961544,0.0
140,1.75,2.769198334434677,0.12011525142131774,0.12011525142131774,0.12333259179916638,0.0031257700586719665,0.0,0.002257602289258755,0.0
141,1.7625,2.7706997750774436,-0.12011525142131774,0.12011525142131774,0.14224967382394033,0.003787276497542283,0.0,0.002257602289258755,0.0
142,1.775,2.769198334434677,0.17971834117364693,0.17971834117364693,0.1373881414396678,0.0036172748571856347,0.0,0.0033778602937961544,0.0
143,1.7875,2.7714448136993477,0.025333450642825994,0.025333450642825994,0.1313350370268298,0.0034056054496627002,0.0,0.0004761498268480268,0.0
144,1.8,2.771761481832383,-0.08493654039515519,0.08493654039515519,0.1370441142416968,0.003605244661074718,0.0,0.0015964078313854262,0.0
145,1.8125,2.7706997750774436,-0.21492790399307182,0.21492790399307182,0.13616029838261723,0.0035743387380158037,0.0,0.004039634620406156,0.0
146,1.825,2.76801317627753,-0.01873482218538669,0.01873482218538669,0.11925056227493376,0.002983026647695459,0.0,0.0003521266196765265,0.0
147,1.8375,2.767778991000213,0.07830963608672192,0.07830963608672192,0.12024195822580994,0.0030176945105358116,0.0,0.0014718531710872051,0.0
148,1.85,2.768757861451297,0.23370923312729275,0.23370923312729275,0.11932605155444065,0.0029856664123480677,0.0,0.004392635352178459,0.0
149,1.8625,2.771679226865388,-0.059598047500202256,0.059598047500202256,0.08870418516334713,0.0019148584641979912,0.0,0.001120163233891623,0.0
150,1.875,2.7709342512716355,-0.13887334695667164,0.13887334695667164,0.08706024647071427,0.001857372006780271,0.0,0.002610166338550114,0.0
151,1.8875,2.769198334434677,0.11357535868793178,0.11357535868793178,0.0946371873664728,0.002122328049309456,0.0,0.0021346830376925176,0.0
152,1.9,2.7706180264182763,0.07268092427256789,0.07268092427256789,0.11027289262988353,0.002669088891942546,0.0,0.0013660598390428061,0.0
153,1.9125,2.7715265379716834,-0.10790070385688466,0.10790070385688466,0.11372848639994534,0.0027899266366868155,0.0,0.0020280261928228445,0.0
154,1.925,2.7701777791734723,0.0474388963091954,0.0474388963091954,0.13797192769157793,0.0036376891242516007,0.0,0.0008916283289612359,0.0
155,1.9375,2.7707707653773372,-0.0661590779621335,0.0661590779621335,0.1622108232186112,0.0044852926521761986,0.0,0.001243479775425528,0.0
156,1.95,2.7699437769028106,0.06047985397064082,0.06047985397064082,0.1671910174318886,0.004659443746652254,0.0,0.0011367370518105685,0.0
157,1.9625,2.7706997750774436,-0.0352187402702242,0.0352187402702242,0.18526240538431238,0.005291377333142828,0.0,0.0006619468195589728,0.0
158,1.975,2.770259540824066,-0.1740674933228803,0.1740674933228803,0.18560271000539927,0.005303277355447087,0.0,0.003271650908283604,0.0
159,1.9875,2.7680836971575298,0.1962923101695324,0.1962923101695324,0.18485064432981166,0.00527697856971454,0.0,0.003689373027645155,0.0
160,2.0,2.770537351034649,-0.10712132799774565,0.10712132799774565,0.17291699915479175,0.004859674087335541,0.0,0.002013377589061333,0.0
161,2.0125,2.769198334434677,0.24588459811397456,0.24588459811397456,0.17033250696031235,0.004769297663232754,0.0,0.004621475000276764,0.0
162,2.025,2.772271891911102,-0.24588459811397456,0.24588459811397456,0.18336678755691044,0.005225089974615676,0.0,0.004621475000276764,0.0
163,2.0375,2.769198334434677,0.13229098503678927,0.13229098503678927,0.20546464596247535,0.005997824141617862,0.0,0.002486448865846071,0.0
164,2.05,2.770851971747637,-0.23369294607942237,0.23369294607942237,0.21251445929350724,0.006244347199730315,0.0,0.004392329232213489,0.0
165,2.0625,2.767930809921644,0.04743433953116494,0.04743433953116494,0.1960721241869304,0.005669379531417633,0.0,0.0008915426829471661,0.0
166,2.075,2.7685237391657838,0.16754298019939995,0.16754298019939995,0.208088880469662,0.00608959030414421,0.0,0.0031490207211127695,0.0
167,2.0875,2.7706180264182763,0.06614298248571515,0.06614298248571515,0.20524465487557472,0.005990131331474719,0.0,0.001243177256103637,0.0
168,2.1,2.7714448136993477,0.06616625694032763,0.06616625694032763,0.20415940576885455,0.005952181542446291,0.0,0.0012436147064806093,0.0
169,2.1125,2.772271891911102,-0.3119951320167047,0.3119951320167047,0.21509867023339557,0.006334713788715683,0.0,0.005864042375500468,0.0
170,2.125,2.768371952760893,0.3594411930789576,0.3594411930789576,0.18660090329767112,0.005338182912721208,0.0,0.006755805368151063,0.0
171,2.1375,2.77286496767438,-0.20266796014322352,0.20266796014322352,0.14308727466204013,0.003816566339753707,0.0,0.0038092052871275925,0.0
172,2.15,2.7703316181725897,0.02945255238831379,0.02945255238831379,0.12403027713869771,0.003150167232813359,0.0,0.0005535695834589893,0.0
173,2.1625,2.7706997750774436,-0.2027403534136596,0.2027403534136596,0.12359238666612464,0.0031348547566741893,0.0,0.0038105659404262322,0.0
174,2.175,2.768165520659773,0.13662261764842754,0.13662261764842754,0.10247725670201446,0.0023964853606674432,0.0,0.002567863204029997,0.0
175,2.1875,2.769873303380378,-0.028643515903077343,0.028643515903077343,0.11300863788360206,0.0027647544442763413,0.0,0.0005383634993060529,0.0
176,2.2,2.7695152594315897,-0.20265481325584034,0.20265481325584034,0.11544511326470779,0.0028499549075739943,0.0,0.003808958187423752,0.0
177,2.2125,2.7669820742658917,0.0758988524601989,0.0758988524601989,0.0906368863927191,0.001982442582402258,0.0,0.001426541767499867,0.0
178,2.225,2.767930809921644,0.12012718156874769,0.12012718156874769,0.0974631816650844,0.0022211494966285603,0.0,0.0022578265199690965,0.0
179,2.2375,2.7694323996912535,-0.018725220526114583,0.018725220526114583,0.09648036096008904,0.002186781499293767,0.0,0.0003519461536016784,0.0
180,2.25,2.769198334434677,0.0,0.0,0.09853096305028741,0.0022584884615224395,0.0,0.0,0.0
181,2.2625,2.769198334434677,0.05399751565608568,0.05399751565608568,0.12858123650152367,0.003309308527311314,0.0,0.0010148995528625198,0.0
182,2.275,2.769873303380378,0.19188708245788888,0.19188708245788888,0.1271770977525145,0.0032602075707092097,0.0,0.003606575447414244,0.0
183,2.2875,2.772271891911102,-0.07261836218507511,0.07261836218507511,0.11059722978048273,0.0026804305519937763,0.0,0.0013648839657854702,0.0
184,2.3,2.7713641623837884,0.012990047031600227,0.012990047031600227,0.10887424562554385,0.0026201799747075463,0.0,0.00024415184224403,0.0
185,2.3125,2.7715265379716834,-0.12662088550982276,0.12662088550982276,0.1459929308431557,0.003918173462376217,0.0,0.002379877639287137,0.0
186,2.325,2.7699437769028106,-0.11360301896214509,0.11360301896214509,0.14059453752142012,0.0037293984738655207,0.0,0.002135202920868439,0.0
187,2.3375,2.7685237391657838,-0.05957985324567261,0.05957985324567261,0.13475522034531337,0.0035252049356897085,0.0,0.0011198212674036754,0.0
188,2.35,2.767778991000213,0.2336627261784585,0.2336627261784585,0.13912480180074357,0.003678003674107715,0.0,0.004391761240082683,0.0
189,2.3625,2.7706997750774436,-0.006539892733385955,0.006539892733385955,0.13107208312201668,0.00339641028410111,0.0,0.00012291925156623757,0.0
190,2.375,2.7706180264182763,0.07268092427256789,0.07268092427256789,0.14864366800847217,0.004010866389346313,0.0,0.0013660598390428061,0.0
191,2.3875,2.7715265379716834,0.047415815186049315,0.047415815186049315,0.1464698511056757,0.003934850760918959,0.0,0.0008911945123073416,0.0
192,2.4,2.772119235661509,-0.2754113601270447,0.2754113601270447,0.14550775656769036,0.003901207531437489,0.0,0.005176439375960325,0.0
193,2.4125,2.768676593659921,0.060464482506610295,0.060464482506610295,0.13281565709912846,0.0034573808614341093,0.0,0.0011364481405193383,0.0
194,2.425,2.7694323996912535,-0.006542885672935483,0.006542885672935483,0.13996190825256902,0.003707276228256247,0.0,0.0001229755047655497,0.0
195,2.4375,2.769350613620342,0.11455866374497248,0.11455866374497248,0.13994279042731858,0.003706607702080603,0.0,0.0021531645520842927,0.0
196,2.45,2.770782596917154,-0.19285153250088172,0.19285153250088172,0.1341161173791226,0.003502856313070076,0.0,0.003624702576144126,0.0
197,2.4625,2.768371952760893,0.1984015189395194,0.1984015189395194,0.11831354766748382,0.0029502604316727172,0.0,0.0037290162410697756,0.0
198,2.475,2.770851971747637,0.012261105348301271,0.012261105348301271,0.09810468759753935,0.0022435821479400426,0.0,0.00023045116399144478,0.0
199,2.4875,2.7710052355644907,0.000989463139760005,0.000989463139760005,0.1013215302130049,0.0023560710666948527,0.0,1.8597257409252623e-05,0.0
200,2.5,2.7710176038537377,-0.21815441705708594,0.21815441705708594,0.10898784504557511,0.0026241524027862634,0.0,0.004100277904197749,0.0
