,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
31,0.3875,2.7031367527700723,0.053156444400670466,0.053156444400670466,0.12728870754714713,0.012765267047008599,0.0,0.0030004122658150003,0.0
32,0.4,2.7038012083250806,-0.17031872502606404,0.17031872502606404,0.12728805189135045,0.012765186149503222,0.0,0.00961363005799028,0.0
33,0.4125,2.701672224262255,0.11517775555876852,0.11517775555876852,0.11359116490183363,0.011075207971177654,0.0,0.006501201395690267,0.0
34,0.425,2.7031119462067394,0.11714398873404974,0.11714398873404974,0.10843179462438039,0.010438623673631,0.0,0.0066121853074827515,0.0
35,0.4375,2.704576246065915,-0.06403114656048814,0.06403114656048814,0.10208294459724788,0.009655276478642269,0.0,0.0036142341667205896,0.0
36,0.45,2.703775856733909,-0.05112831710693655,0.05112831710693655,0.10064947901108284,0.009478409606494334,0.0,0.0028859347442771474,0.0
37,0.4625,2.7031367527700723,-0.11910375681612351,0.11910375681612351,0.1007778560716499,0.00949424929555083,0.0,0.006722804297483006,0.0
38,0.475,2.7016479558098707,0.2233759565766391,0.2233759565766391,0.10049031010748893,0.009458770693364104,0.0,0.012608442260525862,0.0
39,0.4875,2.7044401552670787,-0.053143882653579055,0.053143882653579055,0.06637185875100879,0.005249096019487875,0.0,0.0029997032187657085,0.0
40,0.5,2.703775856733909,-0.05112831710693655,0.05112831710693655,0.06430880974403574,0.004994548558793402,0.0,0.0028859347442771474,0.0
41,0.5125,2.7031367527700723,0.06404628099446086,0.06404628099446086,0.06396275982740116,0.004951851498638679,0.0,0.0036150884289241642,0.0
42,0.525,2.703937331282503,-0.05504999576722014,0.05504999576722014,0.06040125524391677,0.004512418433833387,0.0,0.003107293657341532,0.0
43,0.5375,2.7032492063354128,0.04213203187969583,0.04213203187969583,0.07928865072079845,0.006842822869948331,0.0,0.0023781399726945152,0.0
44,0.55,2.703775856733909,-0.0531128421735616,0.0531128421735616,0.10897425152260935,0.010505554233939392,0.0,0.002997951140762162,0.0
45,0.5625,2.7031119462067394,0.11714398873404974,0.11714398873404974,0.11458136108650599,0.011197382443788716,0.0,0.0066121853074827515,0.0
46,0.575,2.704576246065915,-0.065971112201062,0.065971112201062,0.11458136108650599,0.011197382443788716,0.0,0.0037237354091167805,0.0
47,0.5875,2.703751607163402,0.02583538806643304,0.02583538806643304,0.11444371244868355,0.011180398789446367,0.0,0.0014582769054741075,0.0
48,0.6,2.704074549514232,-0.047528916277705946,0.047528916277705946,0.11874910021676813,0.011711615217154473,0.0,0.0026827667837528357,0.0
49,0.6125,2.703480438060761,0.023633493851846765,0.023633493851846765,0.13004592528790765,0.013105463897456714,0.0,0.0013339911206749191,0.0
50,0.625,2.703775856733909,-0.15536257599126913,0.15536257599126913,0.14276589040581422,0.01467490544244261,0.0,0.008769431136875274,0.0
51,0.6375,2.701833824534018,0.2156030774469997,0.2156030774469997,0.13683388825197562,0.013942990650312086,0.0,0.01216970257159036,0.0
52,0.65,2.7045288630021056,-0.11335334362929217,0.11335334362929217,0.11370079689803021,0.011088734817194586,0.0,0.006398222575477246,0.0
53,0.6625,2.7031119462067394,0.11714398873404974,0.11714398873404974,0.10792811826213111,0.010376478015147347,0.0,0.0066121853074827515,0.0
54,0.675,2.704576246065915,-0.06403114656048814,0.06403114656048814,0.10002014572383609,0.009400759880454036,0.0,0.0036142341667205896,0.0
55,0.6875,2.703775856733909,-0.09327031222518656,0.09327031222518656,0.09778763309061281,0.009125303301461222,0.0,0.005264637091364876,0.0
56,0.7,2.702609977831094,0.1573014587856747,0.1573014587856747,0.09217305334867545,0.008432553390360609,0.0,0.008878871258085466,0.0
57,0.7125,2.704576246065915,-0.1682848664219705,0.1682848664219705,0.07691066813989249,0.00654941761127567,0.0,0.00949882903298834,0.0
58,0.725,2.7024726852356404,0.10425371986148235,0.10425371986148235,0.09945855449548512,0.009331468447898698,0.0,0.005884594866267751,0.0
59,0.7375,2.703775856733909,0.010934026402047436,0.010934026402047436,0.12668909590470323,0.012691284499589195,0.0,0.0006171704541441149,0.0
60,0.75,2.7039125320639346,-0.05112573210038107,0.05112573210038107,0.12876251824850857,0.012947111865191726,0.0,0.0028857888337396062,0.0
61,0.7625,2.70327346041268,-0.023814298407174306,0.023814298407174306,0.12866814984814542,0.012935468304325723,0.0,0.0013441966227854616,0.0
62,0.775,2.70297578168259,0.023814298407174306,0.023814298407174306,0.14122205664814694,0.014484420891944606,0.0,0.0013441966227854616,0.0
63,0.7875,2.70327346041268,-0.012921136475227968,0.012921136475227968,0.15301305448716557,0.01593924263821999,0.0,0.0007293327611666705,0.0
64,0.8,2.7031119462067394,-0.06402172925621841,0.06402172925621841,0.1529448442168479,0.015930826574886564,0.0,0.003613702607554803,0.0
65,0.8125,2.7023116745910367,0.24522198469043133,0.24522198469043133,0.15126062820640504,0.01572302108540465,0.0,0.01384153998651174,0.0
66,0.825,2.705376949399667,-0.24522198469043133,0.24522198469043133,0.12394777094993291,0.01235304856635802,0.0,0.01384153998651174,0.0
67,0.8375,2.7023116745910367,0.06600625432284346,0.06600625432284346,0.11821887010346417,0.01164619324779307,0.0,0.0037257190040398173,0.0
68,0.85,2.7031367527700723,0.04918835146636269,0.04918835146636269,0.12161565771461946,0.012065302855958243,0.0,0.0027764335018809565,0.0
69,0.8625,2.703751607163402,-0.16635063209175627,0.16635063209175627,0.13458085675702183,0.013665002369875346,0.0,0.009389651294056238,0.0
70,0.875,2.701672224262255,0.16829059773233013,0.16829059773233013,0.12793857771545517,0.012845450697791869,0.0,0.009499152536452428,0.0
71,0.8875,2.703775856733909,0.0,0.0,0.12827253387884813,0.01288665558099514,0.0,0.0,0.0
72,0.9,2.703775856733909,0.0,0.0,0.15064131638712494,0.015646607849246423,0.0,0.0,0.0
73,0.9125,2.703775856733909,0.0,0.0,0.1622126140955654,0.017074322090967185,0.0,0.0,0.0
74,0.925,2.703775856733909,0.22143855214523,0.22143855214523,0.1804008851901257,0.019318465689056475,0.0,0.012499085585424943,0.0
75,0.9375,2.7065438386357243,-0.1042792464121689,0.1042792464121689,0.16360906299008082,0.017246621691649023,0.0,0.005886035710866132,0.0
76,0.95,2.7052403480555722,-0.1702721479066227,0.1702721479066227,0.17014330970860467,0.01805284389196012,0.0,0.009611001015320973,0.0
77,0.9625,2.7031119462067394,0.11714398873404974,0.11714398873404974,0.16024187607094284,0.01683116433845323,0.0,0.0066121853074827515,0.0
78,0.975,2.704576246065915,0.17031215906058605,0.17031215906058605,0.16129133553384903,0.016960650957763602,0.0,0.009613259442468885,0.0
79,0.9875,2.7067051480541724,-0.22340927921902676,0.22340927921902676,0.1503012825021272,0.01560465307178661,0.0,0.01261032315504536,0.0
80,1.0,2.7039125320639346,-0.1701793399651308,0.1701793399651308,0.13419845388699428,0.013617819933007008,0.0,0.009605762476717478,0.0
81,1.0125,2.7017852903143704,0.2232764601235715,0.2232764601235715,0.12001687481528019,0.011868038454650748,0.0,0.012602826189293953,0.0
82,1.025,2.704576246065915,0.053128159172572964,0.053128159172572964,0.0907931337483225,0.008262293241888543,0.0,0.002998815707838221,0.0
83,1.0375,2.7052403480555722,-0.16828762283999765,0.16828762283999765,0.08891231970777136,0.008030230679902559,0.0,0.009498984618835958,0.0
84,1.05,2.7031367527700723,-0.0531254027545458,0.0531254027545458,0.07146043799020256,0.005876945827951641,0.0,0.002998660121990603,0.0
85,1.0625,2.7024726852356404,0.12814914228734153,0.12814914228734153,0.07457713778557196,0.006261497050911819,0.0,0.007233370529345667,0.0
86,1.075,2.704074549514232,0.04013572413462896,0.04013572413462896,0.06108664223387849,0.004596984295961773,0.0,0.002265458503642673,0.0
87,1.0875,2.704576246065915,-0.11515946366742469,0.11515946366742469,0.08408481646494871,0.0074345935002711324,0.0,0.006500168910997737,0.0
88,1.1,2.7031367527700723,0.010936611408602914,0.010936611408602914,0.12433959338572201,0.01240139322794198,0.0,0.0006173163646816558,0.0
89,1.1125,2.70327346041268,-0.023814298407174306,0.023814298407174306,0.12501191907817077,0.012484347533532416,0.0,0.0013441966227854616,0.0
90,1.125,2.70297578168259,0.010893161931946338,0.010893161931946338,0.12854505568170424,0.012920280440446581,0.0,0.0006148638616187913,0.0
91,1.1375,2.7031119462067394,0.07700826459942078,0.07700826459942078,0.1347846757698383,0.013690150396886982,0.0,0.004346726803840078,0.0
92,1.15,2.704074549514232,0.08039621059555913,0.08039621059555913,0.1464203300489334,0.015125805216647227,0.0,0.004537959209192685,0.0
93,1.1625,2.7050795021466767,-0.042199877985069634,0.042199877985069634,0.14828781571310115,0.01535622326880717,0.0,0.0023819695419790396,0.0
94,1.175,2.7045520036718633,-0.16828637602635865,0.16828637602635865,0.14758596373940305,0.015269625889353551,0.0,0.009498914242516062,0.0
95,1.1875,2.702448423971534,0.2835177720341875,0.2835177720341875,0.13506138844383975,0.013724292343234825,0.0,0.01600314337008567,0.0
96,1.2,2.705992396121961,-0.03822005880877555,0.03822005880877555,0.09051954355814043,0.0082285365604203,0.0,0.0021573288910304612,0.0
97,1.2125,2.7055146453868515,-0.08794277819962559,0.08794277819962559,0.08984123546906045,0.008144844122160114,0.0,0.0049639247578545055,0.0
98,1.225,2.704415360659356,-0.11516631814128431,0.11516631814128431,0.08816101591417624,0.007937531731780936,0.0,0.006500555811357157,0.0
99,1.2375,2.70297578168259,0.17918232795306466,0.17918232795306466,0.07819497824503947,0.006707881067502083,0.0,0.010113935585219091,0.0
100,1.25,2.7052155607820034,-0.10424229744550928,0.10424229744550928,0.05081961335582588,0.003330196099970428,0.0,0.005883950128694024,0.0
101,1.2625,2.7039125320639346,-0.010934026402047436,0.010934026402047436,0.035985002679250484,0.0014998408998029857,0.0,0.0006171704541441149,0.0
102,1.275,2.703775856733909,0.0,0.0,0.03598335595045474,0.0014996377196400362,0.0,0.0,0.0
103,1.2875,2.703775856733909,0.0,0.0,0.03598335595045474,0.0014996377196400362,0.0,0.0,0.0
104,1.3,2.703775856733909,0.021955671076305805,0.021955671076305805,0.03598989217534491,0.0015004441859152906,0.0,0.001239286516325322,0.0
105,1.3125,2.704050302622363,-0.07308398818324235,0.07308398818324235,0.03514948556632674,0.0013967513664265756,0.0,0.004125221260602469,0.0
106,1.325,2.7031367527700723,0.0,0.0,0.023829134887388873,0.0,0.0,0.0,0.0
107,1.3375,2.7031367527700723,0.062062343508983986,0.062062343508983986,0.02950024422744118,0.0006997247651179458,0.0,0.0035031051984212623,0.0
108,1.35,2.7039125320639346,-0.023764576710689767,0.023764576710689767,0.06201573832202315,0.0047116199876874815,0.0,0.001341390084656522,0.0
109,1.3625,2.703615474855051,0.01089058466806847,0.01089058466806847,0.06524078771295151,0.005109539828806311,0.0,0.0006147183881162162,0.0
110,1.375,2.703751607163402,0.0,0.0,0.0751854123050389,0.006336548459682103,0.0,0.0,0.0
111,1.3875,2.703751607163402,0.0019399656405738597,0.0019399656405738597,0.08814005425846802,0.007934945396597212,0.0,0.00010950124239619092,0.0
112,1.4,2.703775856733909,-0.0019399656405738597,0.0019399656405738597,0.09224488584149097,0.00844141637838452,0.0,0.00010950124239619092,0.0
113,1.4125,2.703751607163402,0.0,0.0,0.09399904652231204,0.008657851928603577,0.0,0.0,0.0
114,1.425,2.703751607163402,-0.04918835146636269,0.04918835146636269,0.11336118815774411,0.011046832495835622,0.0,0.0027764335018809565,0.0
115,1.4375,2.7031367527700723,0.16630464095449327,0.16630464095449327,0.11347033176002876,0.011060299081805563,0.0,0.009387055327115286,0.0
116,1.45,2.7052155607820034,-0.06203244119397766,0.06203244119397766,0.10059869220486169,0.009472143321730046,0.0,0.00350141736407243,0.0
117,1.4625,2.7044401552670787,-0.10625672482714066,0.10625672482714066,0.10487462511519283,0.009999725488099272,0.0,0.005997654359527871,0.0
118,1.475,2.7031119462067394,0.13010220416909135,0.13010220416909135,0.09791777014014538,0.009141360145185642,0.0,0.00734361098827719,0.0
119,1.4875,2.704738223758853,-0.07698936199552975,0.07698936199552975,0.08644409135708066,0.007725690527458844,0.0,0.004345659847515028,0.0
120,1.5,2.703775856733909,0.051160314035776366,0.051160314035776366,0.08416817954821569,0.007444879179908189,0.0,0.0028877408089762035,0.0
121,1.5125,2.704415360659356,0.17921915597238325,0.17921915597238325,0.09204590970812426,0.008416865885732087,0.0,0.010116014340525904,0.0
122,1.525,2.706655600109011,-0.05116201318891456,0.05116201318891456,0.10584982460765671,0.010120049607224992,0.0,0.0028878367175715733,0.0
123,1.5375,2.7060160749441495,-0.07492582379782675,0.07492582379782675,0.13563655020233825,0.013795258163542299,0.0,0.004229183559659933,0.0
124,1.55,2.7050795021466767,-0.1042916330214183,0.1042916330214183,0.13312881432453808,0.013485843410122048,0.0,0.0058867348722706015,0.0
125,1.5625,2.703775856733909,0.0020281272937339168,0.0020281272937339168,0.13424865182176046,0.013624013560392325,0.0,0.00011447752153785275,0.0
126,1.575,2.7038012083250806,-0.0020281272937339168,0.0020281272937339168,0.13626149409152577,0.013872366307620086,0.0,0.00011447752153785275,0.0
127,1.5875,2.703775856733909,-0.0531128421735616,0.0531128421735616,0.13633612812967033,0.013881574961814368,0.0,0.002997951140762162,0.0
128,1.6,2.7031119462067394,0.11714398873404974,0.11714398873404974,0.14124696792463295,0.014487494547563422,0.0,0.0066121853074827515,0.0
129,1.6125,2.704576246065915,-0.23232174429281827,0.23232174429281827,0.13503838967433257,0.013721454660582905,0.0,0.013113386703173018,0.0
130,1.625,2.701672224262255,0.24527995972785988,0.24527995972785988,0.11357450780456269,0.011073152750095398,0.0,0.013844812383967457,0.0
131,1.6375,2.704738223758853,-0.014897606959181076,0.014897606959181076,0.07334424649234175,0.006109377858908459,0.0,0.000840894517223466,0.0
132,1.65,2.7045520036718633,-0.11520459720991028,0.11520459720991028,0.07325612414344987,0.006098504961529364,0.0,0.006502716471053724,0.0
133,1.6625,2.7031119462067394,0.06603080606108591,0.06603080606108591,0.06090497140977281,0.004574569003449539,0.0,0.0037271048254091787,0.0
134,1.675,2.703937331282503,-0.012917963887524309,0.012917963887524309,0.060896884808841326,0.004573571245409957,0.0,0.0007291536846470169,0.0
135,1.6875,2.703775856733909,0.1171593057330611,0.1171593057330611,0.06480794566854982,0.005056133999418907,0.0,0.00661304987455881,0.0
136,1.7,2.7052403480555722,0.0,0.0,0.05279830104821275,0.0035743347151473313,0.0,0.0,0.0
137,1.7125,2.7052403480555722,-0.10622527933101367,0.10622527933101367,0.0555971153060958,0.003919663914740565,0.0,0.005995879420414695,0.0
138,1.725,2.7039125320639346,0.001983937485476872,0.001983937485476872,0.04509084978917047,0.0026233577195527383,0.0,0.000111983230502902,0.0
139,1.7375,2.703937331282503,-0.010889836593790392,0.010889836593790392,0.0504483940362408,0.003284393535493419,0.0,0.0006146761631091641,0.0
140,1.75,2.7038012083250806,-0.003968092934307776,0.003968092934307776,0.07791413833470133,0.006673229885781913,0.0,0.00022397876393404366,0.0
141,1.7625,2.703751607163402,0.065971112201062,0.065971112201062,0.08588664180114572,0.007656910111458599,0.0,0.0037237354091167805,0.0
142,1.775,2.704576246065915,-0.06403114656048814,0.06403114656048814,0.08278418409969274,0.007274116136546888,0.0,0.0036142341667205896,0.0
143,1.7875,2.703775856733909,0.04926488703176801,0.04926488703176801,0.07969216096487301,0.006892609621327587,0.0,0.0027807535472075835,0.0
144,1.8,2.704391667821806,-0.04926488703176801,0.04926488703176801,0.08138933618981768,0.007102014071926215,0.0,0.0027807535472075835,0.0
145,1.8125,2.703775856733909,-0.0531128421735616,0.0531128421735616,0.08266550775438472,0.00725947336158587,0.0,0.002997951140762162,0.0
146,1.825,2.7031119462067394,-0.06402172925621841,0.06402172925621841,0.09203096241698759,0.008415021627553905,0.0,0.003613702607554803,0.0
147,1.8375,2.7023116745910367,0.16829488546555638,0.16829488546555638,0.09651348854371831,0.008968094113568217,0.0,0.009499394557293168,0.0
148,1.85,2.704415360659356,-0.10228863114271292,0.10228863114271292,0.1288640466851944,0.012959638860749906,0.0,0.005773675553253351,0.0
149,1.8625,2.7031367527700723,-0.012877686998571392,0.012877686998571392,0.14638679849709227,0.015121667956046313,0.0,0.0007268802581038059,0.0
150,1.875,2.70297578168259,0.008996820963318441,0.008996820963318441,0.15679818495883543,0.01640626758367899,0.0,0.0005078250111729011,0.0
151,1.8875,2.7030882419446316,0.06792714702971381,0.06792714702971381,0.1610424302666429,0.01692994000348833,0.0,0.003834143675855069,0.0
152,1.9,2.703937331282503,-0.06404628099446086,0.06404628099446086,0.17743935827206286,0.01895306033308905,0.0,0.0036150884289241642,0.0
153,1.9125,2.7031367527700723,0.1261343290805783,0.1261343290805783,0.2028650519189977,0.022090186854246588,0.0,0.007119644520635758,0.0
154,1.925,2.7047134318835795,0.1042114448456033,0.1042114448456033,0.1983627388786959,0.021534672977558823,0.0,0.005882208655571923,0.0
155,1.9375,2.7060160749441495,-0.2943669154839057,0.2943669154839057,0.19622287335526406,0.02127064757953088,0.0,0.016615522611156775,0.0
156,1.95,2.7023364885006007,0.22146824158376432,0.22146824158376432,0.16641150842184052,0.017592398920390624,0.0,0.01250076140397428,0.0
157,1.9625,2.7051048415203978,-0.15943162509266529,0.15943162509266529,0.14752521490350187,0.015262130448447143,0.0,0.0089991083655102,0.0
158,1.975,2.7031119462067394,0.10427315620933797,0.10427315620933797,0.13700103320611925,0.013963613681321698,0.0,0.005885691949738365,0.0
159,1.9875,2.704415360659356,-0.22139238795883642,0.22139238795883642,0.1382920817301031,0.014122908551343044,0.0,0.012496479850736358,0.0
160,2.0,2.7016479558098707,0.2854083977706168,0.2854083977706168,0.15225019007616986,0.0158451172936369,0.0,0.01610985962459829,0.0
161,2.0125,2.7052155607820034,-0.03818696185202697,0.03818696185202697,0.1497273668966307,0.015533841006955238,0.0,0.0021554607353231107,0.0
162,2.025,2.704738223758853,-0.06407139810800544,0.06407139810800544,0.15891955198495802,0.016668010561124193,0.0,0.003616506162868011,0.0
163,2.0375,2.703937331282503,-0.012917963887524309,0.012917963887524309,0.1634962220289399,0.01723269891035606,0.0,0.0007291536846470169,0.0
164,2.05,2.703775856733909,-0.040191705698333635,0.040191705698333635,0.16556990403719285,0.01748855831442474,0.0,0.0022686183795954913,0.0
165,2.0625,2.70327346041268,0.038251740057759775,0.038251740057759775,0.16602437538652803,0.01754463285629973,0.0,0.0021591171371993004,0.0
166,2.075,2.703751607163402,0.11711628948813058,0.11711628948813058,0.16701480156590504,0.01766683570660218,0.0,0.006610621825234329,0.0
167,2.0875,2.7052155607820034,-0.2854083977706168,0.2854083977706168,0.16527763689060432,0.017452497193357293,0.0,0.01610985962459829,0.0
168,2.1,2.7016479558098707,0.27452370694447836,0.27452370694447836,0.13174970053094404,0.013315682685397843,0.0,0.015495473914030755,0.0
169,2.1125,2.7050795021466767,-0.15541995012835486,0.15541995012835486,0.09993379996032163,0.00939010618547634,0.0,0.008772669616547749,0.0
170,2.125,2.7031367527700723,0.1261343290805783,0.1261343290805783,0.08359469848666355,0.007374120730893615,0.0,0.007119644520635758,0.0
171,2.1375,2.7047134318835795,-0.07500601197364176,0.07500601197364176,0.07070601101391759,0.005783861528720907,0.0,0.0042337097763586115,0.0
172,2.15,2.703775856733909,-0.0531128421735616,0.0531128421735616,0.06570259977566048,0.005166520098050191,0.0,0.002997951140762162,0.0
173,2.1625,2.7031119462067394,0.06404686857560904,0.06404686857560904,0.06805249953311872,0.005456460382612403,0.0,0.003615121594906277,0.0
174,2.175,2.7039125320639346,0.09538475651705625,0.09538475651705625,0.064638789108504,0.0050352627682101764,0.0,0.005383986770603924,0.0
175,2.1875,2.7051048415203978,-0.042287636358615543,0.042287636358615543,0.07785801101080286,0.006666304666009799,0.0,0.0023869230580274496,0.0
176,2.2,2.704576246065915,-0.12803715066599608,0.12803715066599608,0.11218294640392402,0.010901456188484033,0.0,0.007227049169101543,0.0
177,2.2125,2.70297578168259,0.012877686998571392,0.012877686998571392,0.10511100292673292,0.010028890753436487,0.0,0.0007268802581038059,0.0
178,2.225,2.7031367527700723,0.0,0.0,0.10508347967273256,0.01002549482130295,0.0,0.0,0.0
179,2.2375,2.7031367527700723,-0.012877686998571392,0.012877686998571392,0.10735819252159501,0.010306158236243628,0.0,0.0007268802581038059,0.0
180,2.25,2.70297578168259,0.07304425102052647,0.07304425102052647,0.11049492844163454,0.010693181598566323,0.0,0.004122978298873827,0.0
181,2.2625,2.7038888348203467,-0.021868797223660863,0.021868797223660863,0.10894736939004437,0.010502237406002035,0.0,0.0012343829270052807,0.0
182,2.275,2.703615474855051,-0.1554600474236878,0.1554600474236878,0.10876735148130044,0.010480026056976677,0.0,0.008774932905940022,0.0
183,2.2875,2.701672224262255,0.23232174429281827,0.23232174429281827,0.0942988463183899,0.008694842458906253,0.0,0.013113386703173018,0.0
184,2.3,2.704576246065915,-0.06403114656048814,0.06403114656048814,0.05646899367581971,0.004027239849339077,0.0,0.0036142341667205896,0.0
185,2.3125,2.703775856733909,0.010934026402047436,0.010934026402047436,0.056751494638121285,0.004062095978473459,0.0,0.0006171704541441149,0.0
186,2.325,2.7039125320639346,0.06217676745372103,0.06217676745372103,0.06097569045116472,0.0045832946092631745,0.0,0.0035095638510110436,0.0
187,2.3375,2.704689741657106,-0.07505075949634232,0.07505075949634232,0.06610203106479395,0.005215803571214032,0.0,0.004236235547551349,0.0
188,2.35,2.703751607163402,-0.05117287653298774,0.05117287653298774,0.062187834194800555,0.004732853883374604,0.0,0.002888449898365971,0.0
189,2.3625,2.7031119462067394,-0.012833701803351971,0.012833701803351971,0.08463070434608391,0.007501947389343661,0.0,0.0007243975164392985,0.0
190,2.375,2.7029515249341975,0.02575483827857994,0.02575483827857994,0.10335395427461982,0.009812098873456741,0.0,0.001453730277605969,0.0
191,2.3875,2.70327346041268,0.09135201973411,0.09135201973411,0.103024608803071,0.009771462876352154,0.0,0.005156359188571695,0.0
192,2.4,2.704415360659356,0.06599899169728474,0.06599899169728474,0.09793691101534367,0.009143721824990982,0.0,0.0037253090655826066,0.0
193,2.4125,2.7052403480555722,-0.06401542307948205,0.06401542307948205,0.10200874629828942,0.009646121587738617,0.0,0.003613346655793102,0.0
194,2.425,2.7044401552670787,-0.09527591453327489,0.09527591453327489,0.1077424128527376,0.010353564918929772,0.0,0.005377843191460224,0.0
195,2.4375,2.7032492063354128,0.04019206623912197,0.04019206623912197,0.10392531020598765,0.009882595115179953,0.0,0.0022686387302983243,0.0
196,2.45,2.703751607163402,0.17023189613833978,0.17023189613833978,0.10335114314647899,0.009811752024919688,0.0,0.009608729006712448,0.0
197,2.4625,2.705879505865131,-0.16829193049776592,0.16829193049776592,0.0859478481822052,0.0076644620061660585,0.0,0.009499227764316257,0.0
198,2.475,2.703775856733909,0.010934026402047436,0.010934026402047436,0.06268228573212305,0.004793861345066746,0.0,0.0006171704541441149,0.0
199,2.4875,2.7039125320639346,-0.012873992042621296,0.012873992042621296,0.06268228573212305,0.004793861345066746,0.0,0.0007266716965403058,0.0
200,2.5,2.703751607163402,-0.10425465534943612,0.10425465534943612,0.06547215258765134,0.005138086577404952,0.0,0.00588464766982831,0.0
201,2.5125,2.702448423971534,0.11712864739205742,0.11712864739205742,0.06855143055525727,0.005518020541541156,0.0,0.006611319366368615,0.0
202,2.525,2.7039125320639346,-0.05112573210038107,0.05112573210038107,0.0588638719925884,0.004322729773303685,0.0,0.0028857888337396062,0.0
203,2.5375,2.70327346041268,-0.02575483827857994,0.02575483827857994,0.059538913437602536,0.004406019159600906,0.0,0.001453730277605969,0.0
