,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7150449060797452,0.09525715236396337,0.09525715236396337,0.11829688633456809,0.003590806986126349,0.0,0.0019942504792016535,0.0
1,0.0125,2.716235620484295,0.11166546350800388,0.11166546350800388,0.11921516900297194,0.003630859794430531,0.0,0.0023377657066657883,0.0
2,0.025,2.717631438778145,-0.055342920811582985,0.055342920811582985,0.11538478747297017,0.0034637897380831654,0.0,0.0011586284453184179,0.0
3,0.0375,2.716939652268,0.1994141098110802,0.1994141098110802,0.14363043148527505,0.00469578224320085,0.0,0.0041748223013305654,0.0
4,0.05,2.7194323286406386,0.12025300544348028,0.12025300544348028,0.1373893888146541,0.004423566187834045,0.0,0.002517549682934083,0.0
5,0.0625,2.720935491208682,-0.056327455061513376,0.056327455061513376,0.13728571857413452,0.004419044394694252,0.0,0.0011792401038762156,0.0
6,0.075,2.720231398020413,0.06500203375157554,0.06500203375157554,0.1415488635359489,0.004604990328123756,0.0,0.0013608462329722328,0.0
7,0.0875,2.721043923442308,-0.16038225505099035,0.16038225505099035,0.15177028483376295,0.005050818875175872,0.0,0.0033576732145929504,0.0
8,0.1,2.7190391452541705,0.10401322371755839,0.10401322371755839,0.151630671799391,0.005044729362333182,0.0,0.0021775626931350685,0.0
9,0.1125,2.72033931055064,0.07266578987845662,0.07266578987845662,0.14883149901327597,0.004922637619920767,0.0,0.0015212903460832508,0.0
10,0.125,2.7212476329241206,-0.24817584941260407,0.24817584941260407,0.15341697833491164,0.005122642836801863,0.0,0.005195670816678722,0.0
11,0.1375,2.718145434806463,-0.16042173691083406,0.16042173691083406,0.13272849337097506,0.004220271539949641,0.0,0.0033584997847344996,0.0
12,0.15,2.7161401630950777,0.1193020546453738,0.1193020546453738,0.12013690520889603,0.0036710632359558647,0.0,0.0024976411087456055,0.0
13,0.1625,2.717631438778145,0.11261651808204931,0.11261651808204931,0.11743368916709575,0.003553156846504768,0.0,0.0023576764534492976,0.0
14,0.175,2.7190391452541705,-0.1679594388936323,0.1679594388936323,0.11276720517813317,0.0033496184425955123,0.0,0.0035163048987677152,0.0
15,0.1875,2.716939652268,0.1593223082614159,0.1593223082614159,0.09590235458368991,0.0026140229106532352,0.0,0.003335482761271812,0.0
16,0.2,2.7189311811212677,-0.06395612913358661,0.06395612913358661,0.1030789059562138,0.0029270431235996915,0.0,0.0013389497587037798,0.0
17,0.2125,2.718131729507098,0.12793728995749376,0.12793728995749376,0.10091888080655018,0.0028328291345650638,0.0,0.0026784235668797316,0.0
18,0.225,2.7197309456315666,-0.11929761909016179,0.11929761909016179,0.09644726126766304,0.0026377901488989263,0.0,0.0024975482484418114,0.0
19,0.2375,2.7182397253929396,-0.016227076096058113,0.016227076096058113,0.08835823871448989,0.002284970607772662,0.0,0.0003397209918364932,0.0
20,0.25,2.718036886941739,-0.09536950827381929,0.09536950827381929,0.0883872365120134,0.002286235407017399,0.0,0.001996602699706999,0.0
21,0.2625,2.716844768088316,0.06394255111636937,0.06394255111636937,0.08852415394424203,0.0022922073455666544,0.0,0.0013386654969274187,0.0
22,0.275,2.7176440499772707,-0.007544900365985541,0.007544900365985541,0.10595797573663396,0.003052619739577831,0.0,0.00015795581535867529,0.0
23,0.2875,2.717549738722696,0.1918530474535629,0.1918530474535629,0.14331675976421707,0.00468210079875432,0.0,0.0040165281275541,0.0
24,0.3,2.7199479018158654,0.023775274019151027,0.023775274019151027,0.1262771995841152,0.003938884944895862,0.0,0.0004977458430069514,0.0
25,0.3125,2.720245092741105,-0.09647579895474934,0.09647579895474934,0.12914750896259897,0.004064079457724831,0.0,0.00201976338282454,0.0
26,0.325,2.7190391452541705,0.04767342091913207,0.04767342091913207,0.12782886270498053,0.004006563958854291,0.0,0.0009980640839430356,0.0
27,0.3375,2.7196350630156596,0.01744476525086469,0.01744476525086469,0.12722766863910714,0.003980341629388035,0.0,0.0003652138511150617,0.0
28,0.35,2.7198531225812954,-0.0963800868172271,0.0963800868172271,0.1330624161342218,0.004234836275716648,0.0,0.0020177596070304676,0.0
29,0.3625,2.71864837149608,-0.1766725337129671,0.1766725337129671,0.13116110350306817,0.0041519065712126045,0.0,0.003698717380010031,0.0
30,0.375,2.716439964824668,0.2730526205301942,0.2730526205301942,0.11943502917685564,0.003640449453150318,0.0,0.005716476987040499,0.0
31,0.3875,2.7198531225812954,0.007582338765601548,0.007582338765601548,0.07935465708657292,0.0018922606706235309,0.0,0.00015873960475949105,0.0
32,0.4,2.7199479018158654,0.0801900688750834,0.0801900688750834,0.10070066214603152,0.0028233110738644937,0.0,0.0016788144439833946,0.0
33,0.4125,2.720950277676804,-0.08122002424027386,0.08122002424027386,0.10802955179501339,0.0031429758375514823,0.0,0.0017003770136132257,0.0
34,0.425,2.7199350273738006,0.03234265414715054,0.03234265414715054,0.1041893362818733,0.0029754768515781334,0.0,0.0006771077229473111,0.0
35,0.4375,2.72033931055064,-0.11159809673884524,0.11159809673884524,0.14530419790583848,0.00476878704650976,0.0,0.002336355353654567,0.0
36,0.45,2.7189443343414044,-0.07259579197324229,0.07259579197324229,0.16369040656831774,0.00557073977450691,0.0,0.0015198249090787575,0.0
37,0.4625,2.718036886941739,-0.08777877389910316,0.08777877389910316,0.16786425431037555,0.0057527908239882915,0.0,0.0018376873291694592,0.0
38,0.475,2.716939652268,0.10400584999516127,0.10400584999516127,0.2066834340010413,0.007445970077146139,0.0,0.0021774083210059523,0.0
39,0.4875,2.7182397253929396,-0.17551406184043827,0.17551406184043827,0.20340918323847149,0.007303156820786872,0.0,0.0036744642606421018,0.0
40,0.5,2.716045799619934,0.1366328393222105,0.1366328393222105,0.20089009289352705,0.007193281456524197,0.0,0.0028604687262946404,0.0
41,0.5125,2.7177537101114617,-0.008772810735280245,0.008772810735280245,0.19501377039798387,0.006936973430089756,0.0,0.00018366266026861226,0.0
42,0.525,2.7176440499772707,0.28828663574799407,0.28828663574799407,0.19518918195532126,0.006944624369960574,0.0,0.006035407811596155,0.0
43,0.5375,2.7212476329241206,-0.24063260249448604,0.24063260249448604,0.17047835133965403,0.0058668101023704195,0.0,0.005037749616980082,0.0
44,0.55,2.7182397253929396,-0.1278319928407612,0.1278319928407612,0.1625764933042987,0.005522154130928567,0.0,0.0026762191253203184,0.0
45,0.5625,2.71664182548243,0.35216783679022257,0.35216783679022257,0.15814404185931683,0.005328823543134682,0.0,0.007372788917675031,0.0
46,0.575,2.721043923442308,-0.008674578690062162,0.008674578690062162,0.12077994172699637,0.003699110610994347,0.0,0.00018160612909601728,0.0
47,0.5875,2.720935491208682,-0.15052393391069785,0.15052393391069785,0.1371785118688225,0.004414368351287869,0.0,0.003151284915444196,0.0
48,0.6,2.7190539420347983,0.007540726608894488,0.007540726608894488,0.12755400329093994,0.003994575393894982,0.0,0.0001578684359139581,0.0
49,0.6125,2.7191482011174095,-0.024990619612097476,0.024990619612097476,0.1306340226004794,0.004128916841493674,0.0,0.0005231896387848103,0.0
50,0.625,2.7188358183722583,-0.10402690294192496,0.10402690294192496,0.1389809650113564,0.004492986093600992,0.0,0.0021778490737277183,0.0
51,0.6375,2.7175354820854842,0.19196362306530546,0.19196362306530546,0.15553704734496165,0.005215114055711796,0.0,0.004018843076733591,0.0
52,0.65,2.7199350273738006,-0.07048682712017751,0.07048682712017751,0.1728918386367104,0.005972079370080331,0.0,0.0014756728001350204,0.0
53,0.6625,2.7190539420347983,-0.20161407702168788,0.20161407702168788,0.17629477584246508,0.006120505553283997,0.0,0.004220879584748183,0.0
54,0.675,2.7165337660720272,0.1841641840184849,0.1841641840184849,0.1618632308073703,0.005491043703776879,0.0,0.0038555583818773312,0.0
55,0.6875,2.7188358183722583,-0.04768743834549838,0.04768743834549838,0.1483017160483577,0.004899530034133947,0.0,0.0009983575449436476,0.0
56,0.7,2.7182397253929396,-0.08011651140488851,0.08011651140488851,0.14949683682957157,0.0049516577124593,0.0,0.0016772744859167865,0.0
57,0.7125,2.7172382690003785,0.13648522728207269,0.13648522728207269,0.1595155249323077,0.005388643629590648,0.0,0.0028573784031590507,0.0
58,0.725,2.7189443343414044,0.2232265939042577,0.2232265939042577,0.15215168800711762,0.005067454567773157,0.0,0.004673347153641458,0.0
59,0.7375,2.7217346667652076,-0.2871385566995599,0.2871385566995599,0.13371983045561062,0.004263510768546594,0.0,0.006011372270582362,0.0
60,0.75,2.718145434806463,0.12030990721786594,0.12030990721786594,0.08982673338779627,0.002349022056928169,0.0,0.002518740946666201,0.0
61,0.7625,2.7196493086466864,-0.04008860234215206,0.04008860234215206,0.08149132704534807,0.0019854559744365485,0.0,0.0008392725632391026,0.0
62,0.775,2.7191482011174095,-0.016309342080411682,0.016309342080411682,0.10532534796977151,0.0030250263638713203,0.0,0.0003414432664861936,0.0
63,0.7875,2.7189443343414044,0.07156349411001628,0.07156349411001628,0.10954123250630851,0.003208910935566427,0.0,0.0014982132982198535,0.0
64,0.8,2.7198388780177796,-0.17659513917077874,0.17659513917077874,0.19301111974354088,0.006849623656950649,0.0,0.0036970970911496524,0.0
65,0.8125,2.717631438778145,0.016361082425184748,0.016361082425184748,0.20379395937647407,0.0073199396322519185,0.0,0.0003425264734139369,0.0
66,0.825,2.7178359523084596,0.08761830502464818,0.08761830502464818,0.208104719141612,0.007507962384351293,0.0,0.0018343278425394572,0.0
67,0.8375,2.7189311811212677,-0.06285970518437267,0.06285970518437267,0.21013569445722421,0.007596547596493146,0.0,0.0013159956399645002,0.0
68,0.85,2.718145434806463,0.05523068526361641,0.05523068526361641,0.20990329351470338,0.007586410946068633,0.0,0.001156278744642288,0.0
69,0.8625,2.7188358183722583,0.19294516414898766,0.19294516414898766,0.20947100123865364,0.0075675556194249385,0.0,0.004039392072036434,0.0
70,0.875,2.7212476329241206,0.08667650311057429,0.08667650311057429,0.19876899447393595,0.007100765337776301,0.0,0.001814610804271521,0.0
71,0.8875,2.722331089213003,-0.4551410984458215,0.4551410984458215,0.20358472589209023,0.007310813478694639,0.0,0.009528579546571922,0.0
72,0.9,2.71664182548243,0.25576420282796164,0.25576420282796164,0.12551147771070822,0.003905486392941051,0.0,0.005354536340782436,0.0
73,0.9125,2.7198388780177796,-0.1203015171287447,0.1203015171287447,0.08818607012150206,0.002277461116536234,0.0,0.0025185652964516466,0.0
74,0.925,2.7183351090536703,0.1203015171287447,0.1203015171287447,0.07914954482820186,0.0018833142729095741,0.0,0.0025185652964516466,0.0
75,0.9375,2.7198388780177796,-0.05630633074765967,0.05630633074765967,0.08959070703648477,0.00233872727675961,0.0,0.0011787978570529578,0.0
76,0.95,2.719135048883434,0.040001130578062316,0.040001130578062316,0.09853493587573806,0.002728848418597166,0.0,0.0008374413032956385,0.0
77,0.9625,2.7196350630156596,0.04770680038028274,0.04770680038028274,0.10084111364201966,0.002829437157954294,0.0,0.0009987628976776818,0.0
78,0.975,2.720231398020413,-0.1517031173394301,0.1517031173394301,0.11053706440379778,0.0032523462147737063,0.0,0.003175971640372009,0.0
79,0.9875,2.7183351090536703,0.04005674548704263,0.04005674548704263,0.10907363900613314,0.0031885158726177166,0.0,0.0008386056259331762,0.0
80,1.0,2.7188358183722583,-0.04005674548704263,0.04005674548704263,0.11329685976989144,0.003372720429119986,0.0,0.0008386056259331762,0.0
