,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.89547436133581,-0.21410529552532864,0.21410529552532864,0.13550436641060257,0.0020906127646616573,0.0,0.001890583158196038,0.0
1,0.0125,2.892798045141743,0.11127873172529945,0.11127873172529945,0.11991335389935381,0.0017896387363764733,0.0,0.0009826085597232608,0.0
2,0.025,2.8941890292883095,0.11484815507088797,0.11484815507088797,0.1232244847632592,0.0018535578945177418,0.0,0.001014127124666196,0.0
3,0.0375,2.8956246312266956,-0.1799980183557892,0.1799980183557892,0.11884708606342764,0.0017690551517261445,0.0,0.0015894105803275604,0.0
4,0.05,2.893374655997248,0.0772179802041606,0.0772179802041606,0.10046175876024174,0.001414138752564187,0.0,0.0006818468105877878,0.0
5,0.0625,2.8943398807498,-0.1542556562186448,0.1542556562186448,0.11812143242662872,0.00175504689549201,0.0,0.0013621015070547267,0.0
6,0.075,2.892411685047067,0.11479511039919288,0.11479511039919288,0.10478462060170086,0.0014975886979224856,0.0,0.0010136587319405854,0.0
7,0.0875,2.893846623927057,0.011945968998610113,0.011945968998610113,0.14708004501983293,0.0023140734679765345,0.0,0.00010548476973299561,0.0
8,0.1,2.8939959485395397,-0.11825104899497063,0.11825104899497063,0.14821738723009278,0.0023360290957020404,0.0,0.0010441752088399816,0.0
9,0.1125,2.8925178104271025,0.13719856321632307,0.13719856321632307,0.1694184477897237,0.002745301334817136,0.0,0.0012114847150746422,0.0
10,0.125,2.8942327924673066,-0.06865091760467124,0.06865091760467124,0.1639523451074096,0.0026397818926301997,0.0,0.0006061983114413027,0.0
11,0.1375,2.893374655997248,-0.011948534281529533,0.011948534281529533,0.1674531786950437,0.0027073631344813045,0.0,0.00010550742158133763,0.0
12,0.15,2.893225299318729,0.19194655263731875,0.19194655263731875,0.16739988387433136,0.002706334313751095,0.0,0.001694918001908898,0.0
13,0.1625,2.8956246312266956,0.0034581504355557513,0.0034581504355557513,0.15417710904530305,0.0024510775238197635,0.0,3.053600778966516e-05,0.0
14,0.175,2.89566785810714,-0.3136872659173662,0.3136872659173662,0.15588266620817698,0.0024840021596899773,0.0,0.002769907490745723,0.0
15,0.1875,2.891746767283173,0.05319342111153702,0.05319342111153702,0.12949504319052124,0.0019746068147266775,0.0,0.0004697062061615587,0.0
16,0.2,2.892411685047067,0.26049384480582916,0.26049384480582916,0.13124825496354095,0.0020084513908491097,0.0,0.0023002012845841644,0.0
17,0.2125,2.89566785810714,-0.06515776136840401,0.06515776136840401,0.0951433477051307,0.0013114703980760913,0.0,0.0005753531969707314,0.0
18,0.225,2.894853386090035,-0.11829840742294095,0.11829840742294095,0.1008430260771003,0.0014214988621225374,0.0,0.0010445933911464942,0.0
19,0.2375,2.893374655997248,0.0,0.0,0.09176890852152342,0.0012463291153299646,0.0,0.0,0.0
20,0.25,2.893374655997248,0.053163499967290306,0.053163499967290306,0.12417387132865294,0.001871885164717816,0.0,0.0004694419977904019,0.0
21,0.2625,2.8940391997468393,0.06513490745565065,0.06513490745565065,0.12511833848501747,0.0018901174690296105,0.0,0.0005751513933560923,0.0
22,0.275,2.894853386090035,-0.19533608343742515,0.19533608343742515,0.12950503796732618,0.0019747997571821223,0.0,0.0017248480876134332,0.0
23,0.2875,2.892411685047067,0.0805397157309784,0.0805397157309784,0.12104767263261643,0.0018115359979085951,0.0,0.0007111782534536662,0.0
24,0.3,2.8934184314937044,0.0496614602507961,0.0496614602507961,0.11815430837283314,0.0017556815435596513,0.0,0.00043851844080367464,0.0
