,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8951128067840948,-0.11853498434110321,0.11853498434110321,0.1053242162891587,0.001855645034880842,0.0,0.0016870809107047892,0.0
1,0.0125,2.893631119479831,-0.11793622046276653,0.11793622046276653,0.09889718905493054,0.0017055581103707536,0.0,0.0016785588434452662,0.0
2,0.025,2.8921569167240464,0.0,0.0,0.1093928130707443,0.0019506567962699571,0.0,0.0,0.0
3,0.0375,2.8921569167240464,0.058955018874442544,0.058955018874442544,0.13774910187635284,0.0026128460203467003,0.0,0.0008390930954788438,0.0
4,0.05,2.892893854459977,-0.05046424061749377,0.05046424061749377,0.14433042153460993,0.0027665360531919114,0.0,0.0007182458199344006,0.0
5,0.0625,2.8922630514522583,-0.008490778256948772,0.008490778256948772,0.14520603295203333,0.002786983737621676,0.0,0.00012084727554444318,0.0
6,0.075,2.8921569167240464,-0.050765692018508446,0.050765692018508446,0.15027378412819042,0.0029053282164129106,0.0,0.0007225363077341338,0.0
7,0.0875,2.891522345573815,0.22828588885978718,0.22828588885978718,0.15027378412819042,0.0029053282164129106,0.0,0.003249140052782476,0.0
8,0.1,2.8943759191845624,-0.059583976378512205,0.059583976378512205,0.12842080005771472,0.002395007184468576,0.0,0.0008480449016030759,0.0
9,0.1125,2.893631119479831,-0.1771948658555189,0.1771948658555189,0.1278963468927932,0.0023827599106195636,0.0,0.002521973384663287,0.0
10,0.125,2.891416183656637,0.23677884223403112,0.23677884223403112,0.12503329183631856,0.0023159005194159812,0.0,0.0033700182862663633,0.0
11,0.1375,2.8943759191845624,-0.13537850032932397,0.13537850032932397,0.09402278607699038,0.0015917287884899176,0.0,0.0019268107630419317,0.0
12,0.15,2.892683687930446,0.06763734902826002,0.06763734902826002,0.09878116740784357,0.0017028487189906856,0.0,0.0009626666846969491,0.0
13,0.1625,2.893529154793299,-0.10977904554021478,0.10977904554021478,0.15302060946215354,0.0029694733571624865,0.0,0.0015624596667033596,0.0
14,0.175,2.8921569167240464,-0.050765692018508446,0.050765692018508446,0.17950489248826212,0.003587946632967851,0.0,0.0007225363077341338,0.0
15,0.1875,2.891522345573815,-0.058240712414630025,0.058240712414630025,0.19042327326751451,0.0038429177311235995,0.0,0.000828926537483822,0.0
16,0.2,2.890794336668632,0.049747759040386086,0.049747759040386086,0.19125747600937792,0.003862398420932626,0.0,0.0007080483039999349,0.0
17,0.2125,2.891416183656637,0.16001502628437692,0.16001502628437692,0.19044701937359174,0.0038434722612197595,0.0,0.0022774567168579495,0.0
18,0.225,2.8934163714851917,-0.041471701239714776,0.041471701239714776,0.1830407820404984,0.0036705183677624726,0.0,0.0005902570948559486,0.0
19,0.2375,2.8928979752196953,-0.16020866460223715,0.16020866460223715,0.18363932563817437,0.003684495835802746,0.0,0.0022802127260771595,0.0
20,0.25,2.8908953669121673,0.33739518975419713,0.33739518975419713,0.17471287875541894,0.003476041302997841,0.0,0.004802067399443235,0.0
21,0.2625,2.8951128067840948,-0.2872368968223782,0.2872368968223782,0.12768982282552183,0.002377937064696491,0.0,0.004088176061884189,0.0
22,0.275,2.891522345573815,0.1867867449356453,0.1867867449356453,0.08796800721642554,0.0014503347808636205,0.0,0.002658492372570712,0.0
23,0.2875,2.8938571798855106,-0.0770660340426943,0.0770660340426943,0.0715822470002654,0.0010676868991951083,0.0,0.0010968629693577342,0.0
24,0.3,2.892893854459977,0.0,0.0,0.06940078639917277,0.001016744418227507,0.0,0.0,0.0
25,0.3125,2.892893854459977,-0.058955018874442544,0.058955018874442544,0.07249117378466577,0.0010889125795452675,0.0,0.0008390930954788438,0.0
26,0.325,2.8921569167240464,0.058955018874442544,0.058955018874442544,0.06942993689097103,0.0010174251540486744,0.0,0.0008390930954788438,0.0
27,0.3375,2.892893854459977,-0.00873618171343793,0.00873618171343793,0.06859129235152353,0.0009978407373198146,0.0,0.00012434004596294205,0.0
28,0.35,2.892784652188559,0.00873618171343793,0.00873618171343793,0.07258674023530758,0.0010911442916791117,0.0,0.00012434004596294205,0.0
29,0.3625,2.892893854459977,-0.11821366426719493,0.11821366426719493,0.09793876993416309,0.001683176661998857,0.0,0.0016825076366968647,0.0
30,0.375,2.891416183656637,0.11821366426719493,0.11821366426719493,0.09174963258956573,0.001538645052661012,0.0,0.0016825076366968647,0.0
31,0.3875,2.892893854459977,0.058981201588323984,0.058981201588323984,0.08429861627162298,0.0013646454595553806,0.0,0.0008394657479664225,0.0
32,0.4,2.893631119479831,-0.05922844747956901,0.05922844747956901,0.10119934516704888,0.001759319128959535,0.0,0.0008429847413310257,0.0
33,0.4125,2.8928907638863364,0.00024724589124502927,0.00024724589124502927,0.10746709361631192,0.0019056865013183887,0.0,3.5189933646031567e-06,0.0
34,0.425,2.892893854459977,0.05049443779892471,0.05049443779892471,0.1101016468569693,0.0019672098120089867,0.0,0.0007186756094065333,0.0
35,0.4375,2.8935250349324635,0.06774124772409351,0.06774124772409351,0.11436177208443958,0.002066694234606994,0.0,0.0009641454507115747,0.0
36,0.45,2.8943718005290147,-0.1861764304544522,0.1861764304544522,0.11325893073344513,0.0020409401712490867,0.0,0.0026498059082625497,0.0
37,0.4625,2.892044595148334,0.06769349904018895,0.06769349904018895,0.10812936162374295,0.0019211520913671426,0.0,0.0009634658547798383,0.0
38,0.475,2.8928907638863364,-0.05899630004837064,0.05899630004837064,0.11343447104443083,0.002045039470107364,0.0,0.00083968064084271,0.0
39,0.4875,2.8921533101357317,0.16899463954882066,0.16899463954882066,0.11211721578803228,0.0020142783136624827,0.0,0.0024052614675664826,0.0
40,0.5,2.894265743130092,-0.11819881122761444,0.11819881122761444,0.10132949109396647,0.001762358357081138,0.0,0.0016822962368330905,0.0
41,0.5125,2.892788257989747,0.06771729891813294,0.06771729891813294,0.0923630131050716,0.0015529689992963096,0.0,0.0009638045929167656,0.0
42,0.525,2.8936347242262235,0.10099319995941158,0.10099319995941158,0.08940778334446779,0.0014839571015984813,0.0,0.0014374127664471517,0.0
43,0.5375,2.894897139225716,-0.05080000448757005,0.05080000448757005,0.09201465627416612,0.001544834008813581,0.0,0.0007230246691396273,0.0
44,0.55,2.8942621391696215,-0.1599270173890588,0.1599270173890588,0.10817420589778215,0.0019221993156789653,0.0,0.0022762041066847695,0.0
