,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
81,1.0125,2.8676792523431125,0.05999838041184091,0.05999838041184091,0.09231101658393975,0.000696482083787124,0.0,0.00036201507326331624,0.0
82,1.025,2.8684292320982605,-0.05426179872571879,0.05426179872571879,0.09130624923159693,0.0006842657656075536,0.0,0.0003274019882912318,0.0
83,1.0375,2.867750959614189,0.17097158478684094,0.17097158478684094,0.10896755283266225,0.0008989981648575175,0.0,0.0010315993593110128,0.0
84,1.05,2.8698881044240245,-0.06241926586042723,0.06241926586042723,0.09070999429171443,0.000677016286367647,0.0,0.0003766220846028942,0.0
85,1.0625,2.869107863600769,-0.10618290313271217,0.10618290313271217,0.10423746996970418,0.0008414881381484552,0.0,0.0006406808182661238,0.0
86,1.075,2.8677805773116103,0.06007937630833737,0.06007937630833737,0.09895612400867695,0.0007772756589851348,0.0,0.00036250378204516877,0.0
87,1.0875,2.8685315695154645,0.0,0.0,0.10443896431551355,0.000843937977938783,0.0,0.0,0.0
88,1.1,2.8685315695154645,-0.11668184896855394,0.11668184896855394,0.1112638613108977,0.0009269174985651261,0.0,0.0007040288056594593,0.0
89,1.1125,2.8670730464033576,0.046085405280855696,0.046085405280855696,0.10510017754102095,0.000851977243076632,0.0,0.00027806769540442497,0.0
90,1.125,2.8676491139693683,0.17675156059770103,0.17675156059770103,0.11040250062283127,0.0009164447695216739,0.0,0.0010664742734714586,0.0
91,1.1375,2.8698585084768395,-0.00814166795162663,0.00814166795162663,0.12038162896216019,0.0010377745546343738,0.0,4.9124768031438834e-05,0.0
92,1.15,2.869756737627444,-0.15809282526671353,0.15809282526671353,0.135603173068558,0.0012228434917913563,0.0,0.0009538921772301541,0.0
93,1.1625,2.8677805773116103,-0.051862545085796796,0.051862545085796796,0.15950188075797345,0.0015134124643338019,0.0,0.000312925497821462,0.0
94,1.175,2.867132295498038,0.11194192139413417,0.11194192139413417,0.21173555361713003,0.0021484880028126182,0.0,0.0006754292798666307,0.0
95,1.1875,2.8685315695154645,0.10852279268480203,0.10852279268480203,0.2088118209119838,0.002112940222607777,0.0,0.0006547991208238493,0.0
96,1.2,2.8698881044240245,-0.054275756664168284,0.054275756664168284,0.20866067489651566,0.0021111025356922663,0.0,0.0003274862069663979,0.0
97,1.2125,2.8692096574657224,-0.10613756722698042,0.10613756722698042,0.2151592753939342,0.0021901148276554437,0.0,0.0006404072728616933,0.0
98,1.225,2.867882937875385,0.22285715100977654,0.22285715100977654,0.21272932232917002,0.0021605705956186795,0.0,0.0013446637608593873,0.0
99,1.2375,2.8706686522630074,-0.17674319900482516,0.17674319900482516,0.1986506750781144,0.001989397404177096,0.0,0.0010664238217319819,0.0
100,1.25,2.868459362275447,-0.2853320464885911,0.2853320464885911,0.18985511634272872,0.0018824578784968158,0.0,0.0017216215005289328,0.0
101,1.2625,2.8648927116943397,0.3972637425999892,0.3972637425999892,0.16223371929751726,0.0015466271271475014,0.0,0.0023969890836221933,0.0
102,1.275,2.8698585084768395,-0.051908080889369046,0.051908080889369046,0.08413879583793593,0.000597121322677515,0.0,0.0003132002493589728,0.0
103,1.2875,2.8692096574657224,0.10617156915877501,0.10617156915877501,0.11523839720520639,0.000975241316997109,0.0,0.0006406124319300751,0.0
104,1.3,2.870536802080207,-0.1580498341652259,0.1580498341652259,0.11116668354023804,0.0009257359767296568,0.0,0.0009536327797822915,0.0
105,1.3125,2.868561179153142,0.05428802355531559,0.05428802355531559,0.1387253278079763,0.001260803757532131,0.0,0.0003275602222892603,0.0
106,1.325,2.8692397794475832,0.05772277539321635,0.05772277539321635,0.1391524908822974,0.0012659973578400055,0.0,0.00034828464734379996,0.0
107,1.3375,2.8699613141399984,-0.06245922137381399,0.06245922137381399,0.14574271617022655,0.0013461236565345963,0.0,0.0003768631660788723,0.0
108,1.35,2.8691805738728258,-0.06010734196522094,0.06010734196522094,0.15640071533182354,0.0014757073941153137,0.0,0.0003626725197553547,0.0
109,1.3625,2.8684292320982605,-0.06240945031137812,0.06240945031137812,0.1552809914514331,0.0014620933936561845,0.0,0.00037656286005910254,0.0
110,1.375,2.8676491139693683,0.228689437151246,0.228689437151246,0.20101723912636474,0.0020181709300468877,0.0,0.0013798543023424037,0.0
111,1.3875,2.870507731933759,0.062430351664239936,0.062430351664239936,0.18404149822013596,0.0018117738454273592,0.0,0.0003766889735430938,0.0
112,1.4,2.871288111329562,-0.2829721372298266,0.2829721372298266,0.1913096187459817,0.0019001422350890728,0.0,0.0017073824041176269,0.0
113,1.4125,2.867750959614189,-0.06242421523801056,0.06242421523801056,0.21576369832816109,0.0021974636162703687,0.0,0.0003766519478971388,0.0
114,1.425,2.866970656923714,0.1354699508470958,0.1354699508470958,0.22252948999128921,0.002279724513283728,0.0,0.0008173914669738414,0.0
115,1.4375,2.8686640313093026,-0.1722298169646308,0.1722298169646308,0.218432297494919,0.002229909392338666,0.0,0.0010391912144727393,0.0
116,1.45,2.8665111585972447,0.028651578609135697,0.028651578609135697,0.21057301656503152,0.002134353464612446,0.0,0.00017287638863079896,0.0
117,1.4625,2.866869303329859,0.3664162829991824,0.3664162829991824,0.2150828829083938,0.0021891860206955903,0.0,0.0022108633037141515,0.0
118,1.475,2.8714495068673487,-0.0023663882951296955,0.0023663882951296955,0.18401607131891307,0.0018114646961353016,0.0,1.4278189280285372e-05,0.0
119,1.4875,2.8714199270136596,0.16038181340128688,0.16038181340128688,0.1878026307995283,0.0018575030305947218,0.0,0.0009677033534910535,0.0
120,1.5,2.8734246996811756,-0.3996374066332109,0.3996374066332109,0.18292936063480988,0.0017982520818368888,0.0,0.00241131117286845,0.0
121,1.5125,2.8684292320982605,-0.16619261669635677,0.16619261669635677,0.12209835171069093,0.001058647079277275,0.0,0.0010027642729049432,0.0
122,1.525,2.866351824389556,0.06243768867854271,0.06243768867854271,0.12169049182314114,0.0010536881739671312,0.0,0.0003767332432342442,0.0
123,1.5375,2.867132295498038,0.051862545085796796,0.051862545085796796,0.12168954363334257,0.0010536766455389365,0.0,0.000312925497821462,0.0
124,1.55,2.8677805773116103,-0.1271932493330752,0.1271932493330752,0.12201173468639392,0.0010575939587453304,0.0,0.0007674519405331337,0.0
125,1.5625,2.866190661694947,0.18727262564141256,0.18727262564141256,0.1197264818919702,0.001029809043966464,0.0,0.0011299557225783025,0.0
126,1.575,2.8685315695154645,0.10615511691000279,0.10615511691000279,0.10120853543474811,0.0008046612767483173,0.0,0.0006405131632164241,0.0
127,1.5875,2.8698585084768395,-0.10615511691000279,0.10615511691000279,0.12211875012329698,0.0010588950904195287,0.0,0.0006405131632164241,0.0
128,1.6,2.8685315695154645,0.10615511691000279,0.10615511691000279,0.11813369326486757,0.001010443354370642,0.0,0.0006405131632164241,0.0
129,1.6125,2.8698585084768395,-0.16378196580181026,0.16378196580181026,0.13600313873257042,0.001227706416329147,0.0,0.0009882190142794403,0.0
130,1.625,2.867811233904317,-0.06242290287854502,0.06242290287854502,0.125025031865121,0.0010942306956169046,0.0,0.00037664402945159403,0.0
131,1.6375,2.867030947618335,0.05760095966831358,0.05760095966831358,0.12517725753283687,0.0010960815093277387,0.0,0.00034754964202744645,0.0
132,1.65,2.867750959614189,-0.10843735148124978,0.10843735148124978,0.12499061898487475,0.001093812291601703,0.0,0.0006542835901819993,0.0
133,1.6625,2.8663954927206734,0.04838319691355508,0.04838319691355508,0.11996487959834824,0.0010327075679159167,0.0,0.00029193198974946597,0.0
134,1.675,2.867000282682093,0.22051639562810976,0.22051639562810976,0.13286097463871396,0.0011895028697534466,0.0,0.0013305402341046823,0.0
135,1.6875,2.869756737627444,0.06007954450517161,0.06007954450517161,0.10764533264624983,0.0008829221424200827,0.0,0.0003625047969023841,0.0
136,1.7,2.870507731933759,-0.21817236977188514,0.21817236977188514,0.10556803269293923,0.0008576655921103243,0.0,0.0013163969741325381,0.0
137,1.7125,2.8677805773116103,0.06244814732252024,0.06244814732252024,0.0940594496591841,0.0007177401538399239,0.0,0.0003767963480504037,0.0
138,1.725,2.868561179153142,-0.06481756311622178,0.06481756311622178,0.09405629163765766,0.0007177017574930532,0.0,0.00039109280449239854,0.0
139,1.7375,2.867750959614189,0.05426179872571879,0.05426179872571879,0.10208762157955129,0.0008153495181876185,0.0,0.0003274019882912318,0.0
140,1.75,2.8684292320982605,-0.04370353783002656,0.04370353783002656,0.10875375587672403,0.0008963987455656039,0.0,0.0002636961088083101,0.0
141,1.7625,2.867882937875385,0.16859615565842034,0.16859615565842034,0.1088775523840532,0.0008979039074516129,0.0,0.0010172666199261464,0.0
142,1.775,2.8699903898211154,-0.010550507542070875,0.010550507542070875,0.1000179925812466,0.0007901862340721438,0.0,6.365909770548034e-05,0.0
143,1.7875,2.8698585084768395,-0.00814166795162663,0.00814166795162663,0.11832221808959356,0.0010127355061192336,0.0,4.9124768031438834e-05,0.0
144,1.8,2.869756737627444,-0.1709378462486555,0.1709378462486555,0.1199680833960255,0.0010327465208254804,0.0,0.0010313957894931417,0.0
145,1.8125,2.867620014549336,0.06241008344435528,0.06241008344435528,0.10524655789335215,0.0008537569873678312,0.0,0.00037656668022357256,0.0
146,1.825,2.8684001405923905,0.12962904131967434,0.12962904131967434,0.10291094217075271,0.0008253597422284937,0.0,0.0007821488941580497,0.0
147,1.8375,2.8700205036088864,-0.11911472747375029,0.11911472747375029,0.09411806393552792,0.0007184528070207938,0.0,0.0007187081800734658,0.0
148,1.85,2.8685315695154645,0.046103526824374796,0.046103526824374796,0.1010295676146024,0.0008024853224543145,0.0,0.00027817703622095506,0.0
149,1.8625,2.869107863600769,-0.11669997051207304,0.11669997051207304,0.09970597592014126,0.0007863926247351142,0.0,0.0007041381464759894,0.0
150,1.875,2.8676491139693683,0.17911923637250027,0.17911923637250027,0.1350788315218585,0.001216468361116267,0.0,0.0010807602310788835,0.0
151,1.8875,2.8698881044240245,-0.056602444095901205,0.056602444095901205,0.1333764431144924,0.0011957701184821842,0.0,0.00034152485126442636,0.0
152,1.9,2.8691805738728258,-0.05192034858890082,0.05192034858890082,0.13325625150861584,0.0011943087862678382,0.0,0.0003132742695594229,0.0
153,1.9125,2.8685315695154645,0.002368771014182869,0.002368771014182869,0.13828457481266015,0.0012554449261401417,0.0,1.4292566005234938e-05,0.0
154,1.925,2.868561179153142,-0.05425930222052955,0.05425930222052955,0.14430621135728475,0.0013286581210347984,0.0,0.0003273869250094768,0.0
155,1.9375,2.867882937875385,0.15804564811634947,0.15804564811634947,0.14302543008713867,0.0013130859276528617,0.0,0.000953607522220666,0.0
156,1.95,2.8698585084768395,0.0,0.0,0.13169001436441588,0.0011752659190273826,0.0,0.0,0.0
157,1.9625,2.8698585084768395,-0.2829469134776019,0.2829469134776019,0.1317424464686239,0.0011759034071646475,0.0,0.0017072302103676136,0.0
158,1.975,2.8663216720583695,0.16860480319127902,0.16860480319127902,0.08784627859083109,0.0006421982142077086,0.0,0.0010173187969552576,0.0
159,1.9875,2.8684292320982605,0.054290520200694914,0.054290520200694914,0.0661613014733069,0.0003785445638709542,0.0,0.0003275752864168869,0.0
160,2.0,2.869107863600769,-0.11669997051207304,0.11669997051207304,0.06762307272968007,0.000396317297760015,0.0,0.0007041381464759894,0.0
161,2.0125,2.8676491139693683,0.11669997051207304,0.11669997051207304,0.05358354811212851,0.00022561977318578526,0.0,0.0007041381464759894,0.0
162,2.025,2.869107863600769,0.0,0.0,0.07122048090220998,0.00044005586346374816,0.0,0.0,0.0
163,2.0375,2.869107863600769,0.008143509196258947,0.008143509196258947,0.1105503722088739,0.0009182426447617505,0.0,4.913587763649631e-05,0.0
164,2.05,2.8692096574657224,-0.010511828856358818,0.010511828856358818,0.1105503722088739,0.0009182426447617505,0.0,6.342572028519558e-05,0.0
165,2.0625,2.869078259605018,0.054278241794101234,0.054278241794101234,0.11794037844170345,0.001008092964120507,0.0,0.00032750120161272956,0.0
166,2.075,2.869756737627444,-0.0413566543888777,0.0413566543888777,0.13247295083346533,0.0011847851385740724,0.0,0.00024953560689049,0.0
167,2.0875,2.8692397794475832,-0.06717110841542251,0.06717110841542251,0.18267742684765534,0.0017951889814118124,0.0,0.00040529350237907913,0.0
168,2.1,2.8684001405923905,0.002327320469603933,0.002327320469603933,0.1811271585211917,0.0017763402687266015,0.0,1.4042463888652032e-05,0.0
169,2.1125,2.8684292320982605,-0.17671492662131527,0.17671492662131527,0.18979706217856931,0.0018817520353587335,0.0,0.0010662532333108043,0.0
170,2.125,2.866220295515494,0.23914895601826913,0.23914895601826913,0.1814975706277525,0.0017808438706208715,0.0,0.0014429643973641875,0.0
171,2.1375,2.8692096574657224,-0.008143509196258947,0.008143509196258947,0.16210744571114286,0.0015450918480550543,0.0,4.913587763649631e-05,0.0
172,2.15,2.869107863600769,-0.11669997051207304,0.11669997051207304,0.16311750363990812,0.001557372490941015,0.0,0.0007041381464759894,0.0
173,2.1625,2.8676491139693683,-0.17905118323174207,0.17905118323174207,0.1589772293270131,0.0015070335659758548,0.0,0.0010803496156161284,0.0
174,2.175,2.8654109741789715,0.35817041960424234,0.35817041960424234,0.14697948793925714,0.001361160766777837,0.0,0.002161109846695012,0.0
175,2.1875,2.8698881044240245,0.0,0.0,0.0763775463814635,0.0005027572964079436,0.0,0.0,0.0
176,2.2,2.8698881044240245,-0.1604133238911487,0.1604133238911487,0.08388105445913663,0.0005939876114914262,0.0,0.0009678934798280912,0.0
177,2.2125,2.867882937875385,-0.0810907636421021,0.0810907636421021,0.11203654876301497,0.0009363121069253762,0.0,0.0004892811862481594,0.0
178,2.225,2.866869303329859,0.06238485116075054,0.06238485116075054,0.13344441188190087,0.0011965965068864244,0.0,0.000376414434997367,0.0
179,2.2375,2.8676491139693683,-0.05190650298203536,0.05190650298203536,0.13742302188917616,0.0012449698598302357,0.0,0.0003131907286646626,0.0
180,2.25,2.867000282682093,0.05431757288157257,0.05431757288157257,0.14948485740354103,0.001391621938174088,0.0,0.0003277385154604489,0.0
181,2.2625,2.8676792523431125,0.05189421605368949,0.05189421605368949,0.14905153509832933,0.001386353451750412,0.0,0.000313116592442405,0.0
182,2.275,2.8683279300437836,-0.04615763436756737,0.04615763436756737,0.14810601575244353,0.0013748574918674128,0.0,0.00027850350747032047,0.0
183,2.2875,2.867750959614189,0.0980816682535135,0.0980816682535135,0.15243288586595527,0.0014274651148212074,0.0,0.0005918000131812978,0.0
184,2.3,2.868976980467358,-0.2643136208639518,0.2643136208639518,0.16220293698845373,0.0015462528649056548,0.0,0.0015948016290565073,0.0
185,2.3125,2.8656730602065585,0.22049375133615712,0.22049375133615712,0.15277177998854233,0.0014315855098768952,0.0,0.0013304036041664412,0.0
186,2.325,2.8684292320982605,-0.11186275839403237,0.11186275839403237,0.13309117258231887,0.001192301698076046,0.0,0.0006749516303186782,0.0
187,2.3375,2.867030947618335,0.17429678779098623,0.17429678779098623,0.17624008803470426,0.0017169215307573477,0.0,0.0010516627943720615,0.0
188,2.35,2.8692096574657224,0.043766412937742416,0.043766412937742416,0.16658565892598406,0.0015995395541642309,0.0,0.00026407548132753394,0.0
189,2.3625,2.869756737627444,0.021101278515374133,0.021101278515374133,0.1666669401700885,0.0016005278003863002,0.0,0.00012731978488848052,0.0
190,2.375,2.8700205036088864,0.11195387238185361,0.11195387238185361,0.17590431332037038,0.0017128390625746458,0.0,0.0006755013891079991,0.0
191,2.3875,2.8714199270136596,-0.1849650730312291,0.1849650730312291,0.1727044011722033,0.0016739333946530787,0.0,0.0011160325329605098,0.0
192,2.4,2.869107863600769,-0.21470231046663457,0.21470231046663457,0.1643850661422196,0.0015727839658507274,0.0,0.0012954595127378232,0.0
193,2.4125,2.8664240847199363,-0.06008196107021746,0.06008196107021746,0.16712847224861702,0.0016061392712489193,0.0,0.0003625193778455048,0.0
194,2.425,2.8656730602065585,0.3453863691645509,0.3453863691645509,0.1664922940542186,0.0015984043909071622,0.0,0.0020839741152842775,0.0
195,2.4375,2.8699903898211154,-0.06245858843143992,0.06245858843143992,0.13534695693625504,0.001219728325093659,0.0,0.00037685934706445314,0.0
196,2.45,2.8692096574657224,0.04617571210367544,0.04617571210367544,0.13548373794664778,0.0012213913571776382,0.0,0.0002786125839639971,0.0
197,2.4625,2.8697868538670184,-0.16050212443264655,0.16050212443264655,0.1490124291567398,0.0013858779878292806,0.0,0.0009684292798666172,0.0
