,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
83,1.0375,2.9157597403348485,0.11747238461509824,0.11747238461509824,0.08132669892650987,0.0008418641943730392,0.0,0.0014030708592112945,0.0
84,1.05,2.9172281451425373,-0.11056301163627325,0.11056301163627325,0.06997184041198656,0.0005723742741269434,0.0,0.0013205464436750382,0.0
85,1.0625,2.915846107497084,-0.0515390406910754,0.0515390406910754,0.08697879141671142,0.0009760078257058084,0.0,0.000615573833308045,0.0
86,1.075,2.9152018694884454,0.0515390406910754,0.0515390406910754,0.11875895771659598,0.0017302606832477407,0.0,0.000615573833308045,0.0
87,1.0875,2.915846107497084,-0.00690937297882499,0.00690937297882499,0.13168322531766555,0.0020369980891428996,0.0,8.252441553625624e-05,0.0
88,1.1,2.9157597403348485,0.05872314838569537,0.05872314838569537,0.13329180808483324,0.002075175301221659,0.0,0.0007013796351463555,0.0
89,1.1125,2.9164937796896697,0.06557340605994,0.06557340605994,0.2059317550078095,0.0037991715516298317,0.0,0.000783197987198314,0.0
90,1.125,2.917313447265419,-0.11738718146681038,0.11738718146681038,0.2111913237930525,0.0039239992428468625,0.0,0.0014020532068084132,0.0
91,1.1375,2.915846107497084,0.0074815162912500455,0.0074815162912500455,0.21487088971603713,0.004011328021612101,0.0,8.935800124737019e-05,0.0
92,1.15,2.9159396264507245,-0.18324353518597292,0.18324353518597292,0.21636565912707634,0.004046804050560592,0.0,0.0021886306743555597,0.0
93,1.1625,2.9136490822609,0.23444255536979597,0.23444255536979597,0.21560863035802016,0.004028837149226154,0.0,0.0028001433585959053,0.0
94,1.175,2.9165796142030223,0.16896901210696313,0.16896901210696313,0.2023567117267337,0.003714323455331566,0.0,0.0020181381162371506,0.0
95,1.1875,2.9186917268543593,-0.058801476296501676,0.058801476296501676,0.20844209733556437,0.0038587506254537615,0.0,0.0007023151708424709,0.0
96,1.2,2.917956708400653,-0.44785919785230277,0.44785919785230277,0.21255314614515894,0.003956319979964732,0.0,0.005349156668566927,0.0
97,1.2125,2.9123584684274992,0.1478207420534261,0.1478207420534261,0.14179781623948462,0.002277052185577173,0.0,0.0017655466537238836,0.0
98,1.225,2.914206227703167,0.1622391518343136,0.1622391518343136,0.13974058971081948,0.002228227111056956,0.0,0.0019377577709665844,0.0
99,1.2375,2.916234217101096,0.07219949240180767,0.07219949240180767,0.14679969288856948,0.0023957639544220774,0.0,0.0008623388736913734,0.0
100,1.25,2.9171367107561186,0.17596038608274966,0.17596038608274966,0.16664357580129793,0.002866727675958907,0.0,0.0021016419382070125,0.0
101,1.2625,2.919336215582153,-0.10321128880253383,0.10321128880253383,0.16071977585045458,0.00272613549030862,0.0,0.0012327386741569901,0.0
102,1.275,2.9180460744721213,-0.22033946613973399,0.22033946613973399,0.17712442738317669,0.003115474399953666,0.0,0.0026316983781999475,0.0
103,1.2875,2.9152918311453746,-0.13154265304873292,0.13154265304873292,0.17824756501390152,0.0031421303261496896,0.0,0.0015711238334077174,0.0
104,1.3,2.9136475479822654,0.0003273126317182573,0.0003273126317182573,0.1733207128642473,0.0030251991472031274,0.0,3.90936829043156e-06,0.0
105,1.3125,2.913651639390162,0.13121534041701466,0.13121534041701466,0.17487202081910042,0.0030620170306224393,0.0,0.001567214465117286,0.0
106,1.325,2.9152918311453746,0.20616324052440405,0.20616324052440405,0.17886278785478507,0.003156731684159675,0.0,0.002462379868835852,0.0
107,1.3375,2.9178688716519297,-0.2344615509894865,0.2344615509894865,0.1673561049855423,0.0028836384488046827,0.0,0.0028003702391561987,0.0
108,1.35,2.914938102264561,0.12429069723438602,0.12429069723438602,0.14538410681495553,0.002362167218928476,0.0,0.0014845076647759428,0.0
109,1.3625,2.916491735979991,0.23450010990927694,0.23450010990927694,0.1439626341702519,0.002328430774818387,0.0,0.0028008307805583153,0.0
110,1.375,2.919422987353857,-0.2274698520667684,0.2274698520667684,0.11950922036315431,0.0017480670011799301,0.0,0.00271686253607358,0.0
111,1.3875,2.9165796142030223,0.05870664499173728,0.05870664499173728,0.0976453533115573,0.0012291620953662733,0.0,0.0007011825213206973,0.0
112,1.4,2.917313447265419,-0.06573690283424583,0.06573690283424583,0.10506457993293278,0.001405245908997669,0.0,0.0007851507658054324,0.0
113,1.4125,2.916491735979991,0.16885156579490967,0.16885156579490967,0.10962596838012376,0.001513503374933744,0.0,0.0020167353567843316,0.0
114,1.425,2.9186023805524273,-0.10311466296066385,0.10311466296066385,0.09424147006183509,0.001148376216412222,0.0,0.001231584590978899,0.0
115,1.4375,2.917313447265419,0.0,0.0,0.0962691965433947,0.0011965011531604398,0.0,0.0,0.0
116,1.45,2.917313447265419,0.11026236711522586,0.11026236711522586,0.09797961636548297,0.001237095309472678,0.0,0.0013169555949164534,0.0
117,1.4625,2.9186917268543593,-0.05871976893715214,0.05871976893715214,0.10790701241467993,0.00147270662652499,0.0,0.0007013392715682538,0.0
118,1.475,2.917957729742645,0.11730227521884018,0.11730227521884018,0.10705322900591617,0.001452443404183567,0.0,0.0014010391005341404,0.0
119,1.4875,2.9194240081828804,-0.12441092247605923,0.12441092247605923,0.10610577785641194,0.0014299571235847914,0.0,0.0014859436153075167,0.0
120,1.5,2.9178688716519297,-0.11025260218520572,0.11025260218520572,0.09876093196638792,0.0012556386210168594,0.0,0.0013168389641968305,0.0
121,1.5125,2.9164907141246146,-0.05847790318128432,0.05847790318128432,0.09074286738788195,0.0010653423191275945,0.0,0.0006984504667226626,0.0
122,1.525,2.9157597403348485,0.11714547326743485,0.11714547326743485,0.12114864661077977,0.0017869762353334739,0.0,0.0013991662837916769,0.0
123,1.5375,2.9172240587506915,-0.051555563813536764,0.051555563813536764,0.15392719185890438,0.002564924065630237,0.0,0.0006157711827677047,0.0
124,1.55,2.9165796142030223,0.1688464818790436,0.1688464818790436,0.15424578314896936,0.002572485334776911,0.0,0.0020166746353285974,0.0
125,1.5625,2.9186901952265103,0.044494666676833106,0.044494666676833106,0.14884582594681955,0.0024443257426623654,0.0,0.0005314369875876395,0.0
126,1.575,2.9192463785599707,-0.11020055264328477,0.11020055264328477,0.14981171010366168,0.002467249502043552,0.0,0.0013162172930207164,0.0
127,1.5875,2.9178688716519297,-0.05865460202052475,0.05865460202052475,0.15046644989409252,0.0024827887334377147,0.0,0.000700560928624045,0.0
128,1.6,2.917135689126673,8.173035563885378e-05,8.173035563885378e-05,0.1501394935780559,0.002475028933399698,0.0,9.76173938118157e-07,0.0
129,1.6125,2.9171367107561186,-0.23443864423612126,0.23443864423612126,0.15642920710357072,0.002624305509078188,0.0,0.002800096644657958,0.0
130,1.625,2.914206227703167,0.29301151590100716,0.29301151590100716,0.1335911120136889,0.002082278814824536,0.0,0.0034996813993438845,0.0
131,1.6375,2.9178688716519297,0.05868071203980918,0.05868071203980918,0.08449696636161146,0.0009171055650296234,0.0,0.0007008727824040756,0.0
132,1.65,2.9186023805524273,-0.1241598997395954,0.1241598997395954,0.09411530285862521,0.0011453818339206027,0.0,0.0014829454409903283,0.0
133,1.6625,2.9170503818056823,0.06547918769978622,0.06547918769978622,0.0909012036509408,0.0010691001842607635,0.0,0.0007820726585862527,0.0
134,1.675,2.9178688716519297,-0.11711957257123373,0.11711957257123373,0.08978847534112742,0.0010426913071194378,0.0,0.0013988569301321581,0.0
135,1.6875,2.9164048769947892,0.05151778569906895,0.05151778569906895,0.17727803941937928,0.0031191201429043272,0.0,0.0006153199671760624,0.0
136,1.7,2.9170488493160276,0.124200809599877,0.124200809599877,0.1861716920699824,0.003330197166932586,0.0,0.0014834340616393736,0.0
137,1.7125,2.918601359436026,-0.044422797112382284,0.044422797112382284,0.1812366284562991,0.003213071101648737,0.0,0.0005305785893191822,0.0
138,1.725,2.9180460744721213,-0.01417622561532994,0.01417622561532994,0.1886626027810098,0.003389315061532182,0.0,0.00016931850936409553,0.0
139,1.7375,2.9178688716519297,-0.13109938683435018,0.13109938683435018,0.18861198489729747,0.00338811372472757,0.0,0.0015658295345790088,0.0
140,1.75,2.9162301293165003,-0.10323947620701546,0.10323947620701546,0.19311858941873167,0.0034950709793255576,0.0,0.0012330753398844677,0.0
141,1.7625,2.9149396358639126,-0.05175959672349961,0.05175959672349961,0.1905146505307458,0.003433270536603046,0.0,0.0006182081183183614,0.0
142,1.775,2.914292640904869,0.4479299698944317,0.4479299698944317,0.19137482463331404,0.0034536854321301352,0.0,0.005350001958209113,0.0
143,1.7875,2.9198917655285492,-0.1688586615661336,0.1688586615661336,0.12416920308929713,0.0018586644491014673,0.0,0.002016820107509879,0.0
144,1.8,2.9177810322589726,-0.030337660313790593,0.030337660313790593,0.17941119026240368,0.003169747163031814,0.0,0.00036234802981482804,0.0
145,1.8125,2.91740181150505,0.15475232616822154,0.15475232616822154,0.20567088426863575,0.003792980190055,0.0,0.0018483363554185183,0.0
146,1.825,2.919336215582153,-0.0069419480726296,0.0069419480726296,0.1982598779593525,0.0036170914727559184,0.0,8.291348710403854e-05,0.0
147,1.8375,2.919249441231245,-0.1759247540450204,0.1759247540450204,0.1983062829353367,0.0036181928227428874,0.0,0.0021012163550032997,0.0
148,1.85,2.9170503818056823,-0.05164038487144751,0.05164038487144751,0.1891815345479158,0.0034016311005473573,0.0,0.0006167842715459054,0.0
149,1.8625,2.9164048769947892,0.07284907237306015,0.07284907237306015,0.1894396021552421,0.0034077559341441402,0.0,0.0008700973501314142,0.0
150,1.875,2.9173154903994525,-0.1760414663334231,0.1760414663334231,0.24881764387821106,0.004817001474969272,0.0,0.0021026103473982464,0.0
151,1.8875,2.9151149720702847,0.40333152759266966,0.40333152759266966,0.28970786903172835,0.00578746742145129,0.0,0.004817325491609352,0.0
152,1.9,2.920156616165193,-0.2860375380768687,0.2860375380768687,0.25324544814772465,0.004922088528051468,0.0,0.003416385354150836,0.0
153,1.9125,2.916581146939232,-0.00012261889679621163,0.00012261889679621163,0.27374329559125404,0.005408573081399975,0.0,1.464539955046505e-06,0.0
154,1.925,2.9165796142030223,-0.013978976658641784,0.013978976658641784,0.28460810806979236,0.005666432520562965,0.0,0.0001669626002366374,0.0
155,1.9375,2.9164048769947892,-0.051610932795256304,0.051610932795256304,0.30117885465604566,0.006059713438175098,0.0,0.0006164325007873349,0.0
156,1.95,2.9157597403348485,0.05872314838569537,0.05872314838569537,0.36096006365950845,0.007478527527840107,0.0,0.0007013796351463555,0.0
157,1.9625,2.9164937796896697,-0.4620496116961448,0.4620496116961448,0.3622090431002229,0.007508170113825361,0.0,0.005518644639801013,0.0
158,1.975,2.910718159543468,0.4551417731424223,0.4551417731424223,0.3503993576953073,0.007227885584182695,0.0,0.005436138551186051,0.0
159,1.9875,2.916407431707748,-0.06555289604076364,0.06555289604076364,0.3856695822549203,0.008064969550616514,0.0,0.0007829530188994027,0.0
160,2.0,2.9155880205072386,0.41016405519989974,0.41016405519989974,0.3980587983500854,0.00835900834054307,0.0,0.004898932078654228,0.0
161,2.0125,2.9207150711972374,0.2202977108792581,0.2202977108792581,0.6121480510850641,0.013440084037902188,0.0,0.002631199660229895,0.0
162,2.025,2.923468792583228,-0.279017616453352,0.279017616453352,0.6391786908684934,0.014081614264819606,0.0,0.0033325405637673294,0.0
163,2.0375,2.919981072377561,-0.5650941593267333,0.5650941593267333,0.6616028626013567,0.014613817131473096,0.0,0.006749391784798587,0.0
164,2.05,2.912917395385977,-0.10331599551061998,0.10331599551061998,0.633736800554868,0.013952459455472474,0.0,0.001233989273873349,0.0
165,2.0625,2.9116259454420943,0.38231452421559453,0.38231452421559453,0.7193515412939218,0.01598439227296618,0.0,0.0045663018567104864,0.0
166,2.075,2.9164048769947892,-0.6440842864768825,0.6440842864768825,0.8219927058476498,0.018420420798920194,0.0,0.007692836884111953,0.0
167,2.0875,2.908353823413828,0.28631350704632297,0.28631350704632297,0.8681875160325144,0.01951678282726074,0.0,0.0034196814821757884,0.0
168,2.1,2.9119327422519072,1.3778352543771888,1.3778352543771888,0.8643232245361167,0.019425069874092725,0.0,0.016456637877445016,0.0
169,2.1125,2.929155682931622,-0.5649109493748483,0.5649109493748483,0.7641819344442597,0.017048371983434014,0.0,0.00674720355523766,0.0
170,2.125,2.9220942960644365,-0.5578551979025548,0.5578551979025548,0.7635470733915483,0.017033304542986055,0.0,0.006662930819027792,0.0
171,2.1375,2.9151211060906546,-0.17482358395501052,0.17482358395501052,0.7468737781252576,0.016637589791824232,0.0,0.0020880641603884527,0.0
172,2.15,2.912935811291217,-0.9682089937630778,0.9682089937630778,0.7443310722707465,0.01657724261998893,0.0,0.011564129128955014,0.0
173,2.1625,2.9008331988691785,1.1881949938728908,1.1881949938728908,0.660963603591083,0.014598645312337268,0.0,0.01419160576697383,0.0
174,2.175,2.9156856362925896,1.019541565758928,1.019541565758928,0.5132221774920831,0.011092232168964393,0.0,0.012177236934093469,0.0
175,2.1875,2.928429905864576,0.16857049605309982,0.16857049605309982,0.3735168164888939,0.00777654254178439,0.0,0.002013378305972504,0.0
176,2.2,2.93053703706524,-0.7705745440074807,0.7705745440074807,0.37077750075842997,0.007711529140094938,0.0,0.009203615735642172,0.0
177,2.2125,2.9209048552651464,-0.5580010892052201,0.5580010892052201,0.27006500314115234,0.005321274526534509,0.0,0.006664673320774503,0.0
178,2.225,2.913929841650081,0.33125953443981615,0.33125953443981615,0.1855794995588847,0.0033161423980086107,0.0,0.003956509447997279,0.0
179,2.2375,2.918070585830579,-0.015156618351639395,0.015156618351639395,0.24603886066110406,0.004751051373820803,0.0,0.00018102815911203658,0.0
180,2.25,2.9178811281011834,-0.01348245522294178,0.01348245522294178,0.24599015422459028,0.004749895402244867,0.0,0.00016103222979521798,0.0
181,2.2625,2.9177125974108966,-0.15492026673562975,0.15492026673562975,0.2734832910480535,0.005402402277640412,0.0,0.0018503422099602638,0.0
182,2.275,2.9157760940767012,0.22001698605432551,0.22001698605432551,0.2953670883673024,0.005921780197383139,0.0,0.0026278467290485738,0.0
183,2.2875,2.9185263064023803,-0.11002342972723511,0.11002342972723511,0.2860810568470685,0.005701390670680559,0.0,0.0013141017660156073,0.0
184,2.3,2.91715101353079,-0.27831337498589903,0.27831337498589903,0.29399936171304897,0.005889319330829691,0.0,0.0033241292193984463,0.0
185,2.3125,2.913672096343466,-0.05832986742120738,0.05832986742120738,0.28009875851928384,0.005559410116965951,0.0,0.0006966823519289968,0.0
186,2.325,2.912942973000701,0.5643543581371446,0.5643543581371446,0.2802828662594749,0.0055637796280573765,0.0,0.006740555720951558,0.0
187,2.3375,2.9199974024774153,-0.006164676799755853,0.006164676799755853,0.19793939606632158,0.003609485333086036,0.0,7.362988673919962e-05,0.0
188,2.35,2.9199203440174184,-0.3382859924015946,0.3382859924015946,0.19878679307543418,0.003629596984156848,0.0,0.004040432307330956,0.0
189,2.3625,2.9156917691123985,-0.351552471631571,0.351552471631571,0.1641017052211589,0.0028064003280627256,0.0,0.004198884955354578,0.0
190,2.375,2.911297363217004,0.07219908393942376,0.07219908393942376,0.11390833657226444,0.001615138728741837,0.0,0.000862333995083777,0.0
191,2.3875,2.9121998517662466,0.22102303928889455,0.22102303928889455,0.13979430533485288,0.0022295019679138875,0.0,0.0026398628635712885,0.0
192,2.4,2.914962639757358,0.11668698893601004,0.11668698893601004,0.1491838737185464,0.002452348781163948,0.0,0.001393690222273603,0.0
193,2.4125,2.916421227119058,-0.06502105958869464,0.06502105958869464,0.17545607141321057,0.0030758785638000754,0.0,0.000776600851705306,0.0
194,2.425,2.9156084638741993,0.058889699610169544,0.058889699610169544,0.20963839626671518,0.0038871429214153513,0.0,0.0007033688956043886,0.0
195,2.4375,2.9163445851193264,-0.052225280554232256,0.052225280554232256,0.20962066139315905,0.0038867220117532798,0.0,0.0006237701694731729,0.0
196,2.45,2.9156917691123985,0.11722993259976278,0.11722993259976278,0.21157417839575893,0.003933085701847408,0.0,0.001400175052178954,0.0
197,2.4625,2.9171571432698955,-0.10933917954517369,0.10933917954517369,0.207485636110943,0.0038360505047246468,0.0,0.0013059291942745465,0.0
198,2.475,2.915790403525581,0.24031524510284896,0.24031524510284896,0.2054178021765046,0.0037869736799133803,0.0,0.00287028579978865,0.0
