,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.93472898946069,-0.10075972684830958,0.10075972684830958,0.11716813227150814,0.001290908848075515,0.0,0.0007296654466158777,0.0
1,0.0125,2.933469492875086,-0.011785212740065276,0.011785212740065276,0.11338449206032024,0.0012318553996894636,0.0,8.534424205405763e-05,0.0
2,0.025,2.9333221777158354,0.1182723184601997,0.1182723184601997,0.12076923109151254,0.0013471132680072492,0.0,0.0008564852920004194,0.0
3,0.0375,2.934800581696588,0.00580847559017883,0.00580847559017883,0.1133751462346065,0.0012317095340136576,0.0,4.2062876391534835e-05,0.0
4,0.05,2.934873187641465,-0.17433714614160323,0.17433714614160323,0.11343264853938795,0.0012326070055484644,0.0,0.0012624864673626752,0.0
5,0.0625,2.932693973314695,-0.017682716187508163,0.017682716187508163,0.09531675040936224,0.0009498617667107139,0.0,0.00012805182594196777,0.0
6,0.075,2.932472939362351,-0.08294362931845711,0.08294362931845711,0.09511150352154918,0.000946658360514737,0.0,0.0006006477213034363,0.0
7,0.0875,2.9314361439958705,0.2189239859913883,0.2189239859913883,0.09183028882104059,0.000895446555970773,0.0,0.0015853682121808415,0.0
8,0.1,2.934172693820763,-0.05633735095663894,0.05633735095663894,0.052512385256724727,0.0002817894270721158,0.0,0.00040797469021345455,0.0
9,0.1125,2.933468476933805,-0.11820407923838872,0.11820407923838872,0.05900075483402457,0.00038305714190655743,0.0,0.0008559911282723419,0.0
10,0.125,2.931990925943325,-0.011750495998761323,0.011750495998761323,0.08784072702620759,0.0008331791710229409,0.0,8.509283598795413e-05,0.0
11,0.1375,2.9318440447433405,0.011750495998761323,0.011750495998761323,0.1169622325883362,0.0012876952533270119,0.0,8.509283598795413e-05,0.0
12,0.15,2.931990925943325,0.011831219561884154,0.011831219561884154,0.1179383912511601,0.0013029307228733013,0.0,8.567740679397784e-05,0.0
13,0.1625,2.9321388161878486,0.0,0.0,0.12439005040851184,0.0014036254770749572,0.0,0.0,0.0
14,0.175,2.9321388161878486,0.04441257014772049,0.04441257014772049,0.16316385070768472,0.002008790473452717,0.0,0.00032161974675638116,0.0
15,0.1875,2.932693973314695,0.0502563520912247,0.0502563520912247,0.1737137020287769,0.0021734480692326913,0.0,0.0003639382989707209,0.0
16,0.2,2.9333221777158354,-0.09466892223894519,0.09466892223894519,0.17394285919335167,0.0021770246568666046,0.0,0.0006855580457271021,0.0
17,0.2125,2.9321388161878486,0.21874971628932371,0.21874971628932371,0.17074349146940546,0.002127090285148227,0.0,0.0015841062141190563,0.0
18,0.225,2.934873187641465,-0.21874971628932371,0.21874971628932371,0.15235455906248185,0.001840083643355001,0.0,0.0015841062141190563,0.0
19,0.2375,2.9321388161878486,0.04441257014772049,0.04441257014772049,0.13544348043784377,0.0015761427153144385,0.0,0.00032161974675638116,0.0
20,0.25,2.932693973314695,-0.11246040118230383,0.11246040118230383,0.13459516083841314,0.0015629025035385615,0.0,0.0008143974921530187,0.0
21,0.2625,2.9312882182999163,0.29865776450147763,0.29865776450147763,0.14172084881753053,0.0016741172131311006,0.0,0.002162771356539523,0.0
22,0.275,2.9350214403561847,-0.17436897988286404,0.17436897988286404,0.09462022362245154,0.0009389906726413811,0.0,0.0012627169957866902,0.0
23,0.2875,2.932841828107649,-0.05624095358403025,0.05624095358403025,0.08816206845549586,0.0008381945314826019,0.0,0.00040727661535619523,0.0
24,0.3,2.9321388161878486,-0.011831219561884154,0.011831219561884154,0.08864727113985506,0.0008457673687711092,0.0,8.567740679397784e-05,0.0
25,0.3125,2.931990925943325,0.017888898242830464,0.017888898242830464,0.1091096593976782,0.0011651356282757113,0.0,0.00012954492170737624,0.0
26,0.325,2.9322145371713604,0.09442264656641441,0.09442264656641441,0.1159395356087608,0.0012717334335114422,0.0,0.0006837746065077965,0.0
27,0.3375,2.9333948202534406,0.011825557540348086,0.011825557540348086,0.1193530533161116,0.001325010167158013,0.0,8.563640448480045e-05,0.0
28,0.35,2.933542639722695,-0.1685196581459536,0.1685196581459536,0.12060954544881922,0.0013446209623617761,0.0,0.0012203583263950182,0.0
29,0.3625,2.9314361439958705,0.011914786084155082,0.011914786084155082,0.12271660093758606,0.001377506988941289,0.0,8.628256528043096e-05,0.0
30,0.375,2.9315850788219224,0.14477931452145043,0.14477931452145043,0.12424604209533115,0.001401377856525722,0.0,0.0010484393566297869,0.0
