,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8993662556875948,-0.1658992493498701,0.1658992493498701,0.16700326101106636,0.010697816981223681,0.0,0.006379093530760258,0.0
1,0.0125,2.8972925150707214,-0.00279788132303338,0.00279788132303338,0.15640218647968865,0.0099065417403279,0.0,0.00010758304644258573,0.0
2,0.025,2.8972575415541835,0.32769847339881863,0.32769847339881863,0.16187172214376666,0.010314793577193247,0.0,0.012600534480357209,0.0
3,0.0375,2.9013537724716687,-0.16870483595134544,0.16870483595134544,0.12898649119695643,0.007860205699112456,0.0,0.006486972857578158,0.0
4,0.05,2.899244962022277,-0.05068267976103158,0.05068267976103158,0.12092264506214309,0.007258311827506809,0.0,0.0019488307261918516,0.0
5,0.0625,2.898611428525264,-0.009664892155640814,0.009664892155640814,0.11959156735652862,0.00715895880163725,0.0,0.00037163068107391744,0.0
6,0.075,2.8984906173733185,0.1783654777401722,0.1783654777401722,0.11968905852823886,0.007166235644201831,0.0,0.006858440105197415,0.0
7,0.0875,2.9007201858450706,-0.1589538469902152,0.1589538469902152,0.10178683232647778,0.0058299948406454445,0.0,0.006112031615563978,0.0
8,0.1,2.898733262757693,-0.009746738594316184,0.009746738594316184,0.08814226864073127,0.004811550400376633,0.0,0.0003747778085595201,0.0
9,0.1125,2.898611428525264,0.11804368722295067,0.11804368722295067,0.09085661263193662,0.0050141518620641125,0.0,0.004538970034294501,0.0
10,0.125,2.900086974615551,-0.17568942290310474,0.17568942290310474,0.08387418882379506,0.004492976478901739,0.0,0.006755541483497834,0.0
11,0.1375,2.897890856829262,0.11108326198645102,0.11108326198645102,0.07162035236625475,0.003578337366976013,0.0,0.004271330465269953,0.0
12,0.15,2.8992793976040927,-0.002754846545265366,0.002754846545265366,0.06410190871383699,0.0030171529045312346,0.0,0.00010592828987476851,0.0
13,0.1625,2.899244962022277,0.016734160542455356,0.016734160542455356,0.06804500178341909,0.0033114694768063458,0.0,0.0006434554446593952,0.0
14,0.175,2.8994541390290576,-0.009744315211364096,0.009744315211364096,0.08092008550905663,0.004272479131667553,0.0,0.0003746846255790497,0.0
15,0.1875,2.8993323350889155,-0.06733741724776365,0.06733741724776365,0.09260062869542508,0.005144327036918167,0.0,0.0025892322263461145,0.0
16,0.2,2.8984906173733185,0.06310241846193776,0.06310241846193776,0.08949305271855883,0.004912374330386518,0.0,0.0024263896971405377,0.0
17,0.2125,2.8992793976040927,0.06460616091665372,0.06460616091665372,0.08903069346271301,0.004877863354120205,0.0,0.0024842110182278815,0.0
18,0.225,2.900086974615551,-0.12499414345384707,0.12499414345384707,0.0886585132953587,0.004850083438913661,0.0,0.004806226278985751,0.0
19,0.2375,2.898524547822378,0.06462298132301925,0.06462298132301925,0.09880463687991399,0.005607400667442194,0.0,0.002484857789963447,0.0
20,0.25,2.8993323350889155,-0.06462298132301925,0.06462298132301925,0.1044047736460309,0.0060254007065460215,0.0,0.002484857789963447,0.0
21,0.2625,2.898524547822378,0.12499414345384707,0.12499414345384707,0.10188579391055717,0.0058373814363202586,0.0,0.004806226278985751,0.0
22,0.275,2.900086974615551,-0.12770857937859148,0.12770857937859148,0.09384275707633773,0.005237040792577652,0.0,0.004910600715368419,0.0
23,0.2875,2.8984906173733185,0.002714435924744407,0.002714435924744407,0.09269190614764194,0.005151140080990017,0.0,0.00010437443638266736,0.0
24,0.3,2.898524547822378,0.057633135991927986,0.057633135991927986,0.10205331944842143,0.005849885716894589,0.0,0.0022160869708831017,0.0
25,0.3125,2.899244962022277,0.06037298103226618,0.06037298103226618,0.1027998614272985,0.0059056083874999415,0.0,0.00232143842871428,0.0
26,0.325,2.89999962428518,-0.17561244321399272,0.17561244321399272,0.10393994060927969,0.005990705084697221,0.0,0.006752581490377077,0.0
27,0.3375,2.8978044687450053,0.11523946218172654,0.11523946218172654,0.08669096078430906,0.0047032232708667555,0.0,0.004431143061662797,0.0
28,0.35,2.899244962022277,0.004358398871140423,0.004358398871140423,0.07651997109392367,0.003944050010308393,0.0,0.00016758746137983326,0.0
29,0.3625,2.899299442008166,-0.055041078632172,0.055041078632172,0.08714569957295923,0.004737165447527129,0.0,0.002116418187571685,0.0
30,0.375,2.898611428525264,0.12079773393427473,0.12079773393427473,0.08822358590842212,0.004817620005904887,0.0,0.0046448675692650696,0.0
31,0.3875,2.9001214001994424,-0.12079773393427473,0.12079773393427473,0.07903480038257153,0.004131759486861616,0.0,0.0046448675692650696,0.0
32,0.4,2.898611428525264,0.06741684030348694,0.06741684030348694,0.0703171694569709,0.0034810664377487254,0.0,0.002592286170851247,0.0
33,0.4125,2.8994541390290576,-0.07436729653438334,0.07436729653438334,0.06894894844379147,0.0033789409967287833,0.0,0.0028595424155424968,0.0
34,0.425,2.898524547822378,0.06733662921735828,0.06733662921735828,0.06515869577387454,0.003096032591022608,0.0,0.0025892019253068955,0.0
35,0.4375,2.8993662556875948,0.0,0.0,0.0741764939975033,0.003769130439795498,0.0,0.0,0.0
36,0.45,2.8993662556875948,-0.11803190866661595,0.11803190866661595,0.09365301850906416,0.00522287850835993,0.0,0.004538517129818978,0.0
37,0.4625,2.897890856829262,0.06739247427447026,0.06739247427447026,0.09364731665700103,0.005222452916185152,0.0,0.002591349257762853,0.0
38,0.475,2.898733262757693,0.047925786497806655,0.047925786497806655,0.10077090540950767,0.005754164997776341,0.0,0.001842823736712677,0.0
39,0.4875,2.8993323350889155,-0.06462298132301925,0.06462298132301925,0.10214918609965867,0.005857041303559609,0.0,0.002484857789963447,0.0
40,0.5,2.898524547822378,0.05496049240154122,0.05496049240154122,0.10259548709558905,0.005890353674585921,0.0,0.002113319517116576,0.0
41,0.5125,2.899211553977397,-0.038263297576328625,0.038263297576328625,0.10351342768476075,0.005958869715924466,0.0,0.0014712854638658057,0.0
42,0.525,2.898733262757693,-0.12077331927553558,0.12077331927553558,0.10262562895481499,0.005892603494342349,0.0,0.004643928786285467,0.0
43,0.5375,2.8972235962667487,0.16170926044225098,0.16170926044225098,0.09502629534540608,0.00532538132128486,0.0,0.006217981703917798,0.0
44,0.55,2.899244962022277,-0.11799571090961081,0.11799571090961081,0.08661814259097467,0.0046977880450977325,0.0,0.004537125267719273,0.0
45,0.5625,2.8977700156359067,0.12498555624070207,0.12498555624070207,0.07591000692779158,0.0038985216498515934,0.0,0.004805896086799619,0.0
46,0.575,2.8993323350889155,-0.06733741724776365,0.06733741724776365,0.06172240673513673,0.002839544399295742,0.0,0.0025892322263461145,0.0
47,0.5875,2.8984906173733185,0.07005106514210269,0.07005106514210269,0.056946154593420305,0.0024830399663885523,0.0,0.002693576361689563,0.0
