,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
65,0.8125,2.8957831266336704,-0.22817484380308173,0.22817484380308173,0.12508597983396452,0.0006747450086001453,0.0,0.0008752487821007592,0.0
66,0.825,2.892930941086132,-0.005933898221073264,0.005933898221073264,0.12240502707107175,0.0006535118436414333,0.0,2.2761655511798757e-05,0.0
67,0.8375,2.8928567673583685,0.0577872224653575,0.0577872224653575,0.12352730943695414,0.00066240032796494,0.0,0.0002216642082044746,0.0
68,0.85,2.8935791076391855,0.0682753971879535,0.0682753971879535,0.12816172099482076,0.0006991049004798863,0.0,0.0002618954712105507,0.0
69,0.8625,2.894432550104035,0.05474994251489562,0.05474994251489562,0.13138836197443968,0.0007246599199979711,0.0,0.00021001360056853807,0.0
70,0.875,2.895116924385471,-0.23713035816065542,0.23713035816065542,0.13131575331269393,0.0007240848588802903,0.0,0.0009096009609120079,0.0
71,0.8875,2.892152794908463,-0.053321866825193354,0.053321866825193354,0.10301285176247944,0.0004999256772103202,0.0,0.00020453568947489308,0.0
72,0.9,2.891486271573148,-0.05477746731624933,0.05477746731624933,0.10448108005864593,0.0005115540557632916,0.0,0.00021011918209742556,0.0
73,0.9125,2.890801553231695,0.21623058468804857,0.21623058468804857,0.1095446460429699,0.0005516575343894735,0.0,0.0008294321702899024,0.0
74,0.925,2.8935044355402955,-0.04736301662482845,0.04736301662482845,0.07880694913585663,0.00030821475616782276,0.0,0.00018167832144228347,0.0
75,0.9375,2.892912397832485,-0.11256468137577968,0.11256468137577968,0.08505012348410015,0.00035766074142987484,0.0,0.00043178335805824943,0.0
76,0.95,2.891505339315288,0.10658953669544502,0.10658953669544502,0.09342239139926832,0.0004239691628917592,0.0,0.00040886348653703964,0.0
77,0.9625,2.892837708523981,0.05333816130516311,0.05333816130516311,0.09474059565997238,0.00043440935001635636,0.0,0.00020459819296349326,0.0
78,0.975,2.8935044355402955,0.05633268360966781,0.05633268360966781,0.11862109997692254,0.0006235431141308405,0.0,0.0002160847878760035,0.0
79,0.9875,2.8942085940854163,0.07266642400438172,0.07266642400438172,0.13011816176953916,0.000714599925336916,0.0,0.0002787388743184207,0.0
80,1.0,2.895116924385471,-0.10802980152369912,0.10802980152369912,0.1337840770784884,0.0007436340006689998,0.0,0.00041438815356790597,0.0
81,1.0125,2.893766551866425,-0.020969306090350415,0.020969306090350415,0.13523022407014124,0.0007550874951331012,0.0,8.043550862651823e-05,0.0
82,1.025,2.8935044355402955,-0.10211347376461788,0.10211347376461788,0.1370778306410676,0.0007697205523216767,0.0,0.00039169389604443557,0.0
83,1.0375,2.8922280171182377,0.15692216278782922,0.15692216278782922,0.15657363120580656,0.0009241274315188277,0.0,0.0006019328405159166,0.0
84,1.05,2.8941895441530856,-0.11552327619547498,0.11552327619547498,0.1687175061114467,0.0010203070071825163,0.0,0.00044313213984991225,0.0
85,1.0625,2.892745503200642,-0.2088215472628363,0.2088215472628363,0.16472035887928196,0.0009886495726616502,0.0,0.0008010120742141386,0.0
86,1.075,2.8901352338598567,0.16140488388849406,0.16140488388849406,0.1483825966307512,0.0008592543794002217,0.0,0.000619127970874986,0.0
87,1.0875,2.892152794908463,0.1141050184578063,0.1141050184578063,0.13864385727239595,0.0007821234943850244,0.0,0.0004376918891329192,0.0
88,1.1,2.8935791076391855,0.12158417576227265,0.12158417576227265,0.14376822627535968,0.0008227085333514834,0.0,0.0004663809558712472,0.0
89,1.1125,2.895098909836214,-0.06681808892444963,0.06681808892444963,0.1479734504684563,0.0008560139388835235,0.0,0.0002563054277968345,0.0
90,1.125,2.8942636837246583,0.23712217148542436,0.23712217148542436,0.16841256248267758,0.001017891851472806,0.0,0.0009095695578992744,0.0
91,1.1375,2.897227710868226,-0.23712217148542436,0.23712217148542436,0.16736063175594373,0.0010095605526319507,0.0,0.0009095695578992744,0.0
92,1.15,2.8942636837246583,-0.05179985936045739,0.05179985936045739,0.14607127407051523,0.0008409486882766941,0.0,0.0001986974684087353,0.0
93,1.1625,2.8936161854826525,0.05179985936045739,0.05179985936045739,0.14493404266806004,0.0008319418074771594,0.0,0.0001986974684087353,0.0
94,1.175,2.8942636837246583,-0.060739854749023436,0.060739854749023436,0.14380578654248038,0.0008230060109343434,0.0,0.00023299011848974807,0.0
95,1.1875,2.8935044355402955,-0.1568356625682199,0.1568356625682199,0.14793908282607096,0.000855741746911285,0.0,0.0006016010370155718,0.0
96,1.2,2.8915439897581927,0.1568356625682199,0.1568356625682199,0.13817401945237662,0.0007784023755072908,0.0,0.0006016010370155718,0.0
97,1.2125,2.8935044355402955,0.23706085774552577,0.23706085774552577,0.12655979424751837,0.0006864176292425731,0.0,0.0009093343664325998,0.0
98,1.225,2.8964676962621145,-0.23108708983432535,0.23108708983432535,0.11348484488262764,0.0005828639372364618,0.0,0.0008864197760172644,0.0
99,1.2375,2.8935791076391855,-0.05333678453602886,0.05333678453602886,0.0975465270916593,0.0004566323469212168,0.0,0.0002045929118576189,0.0
100,1.25,2.892912397832485,-0.005975144680334665,0.005975144680334665,0.09577961787828547,0.00044263841337866786,0.0,2.2919871521209792e-05,0.0
101,1.2625,2.892837708523981,-0.008777561262576228,0.008777561262576228,0.09575631784204379,0.0004424538769258399,0.0,3.366957407239336e-05,0.0
102,1.275,2.8927279890081987,0.11548278585777894,0.11548278585777894,0.09833709556025585,0.0004628936548178746,0.0,0.0004429768242236818,0.0
103,1.2875,2.894171523831421,-0.047393295378839184,0.047393295378839184,0.10998806557844983,0.0005551694202656728,0.0,0.00018179446677245973,0.0
104,1.3,2.8935791076391855,0.0,0.0,0.11050052538054957,0.0005592281055447644,0.0,0.0,0.0
105,1.3125,2.8935791076391855,0.1763215195587975,0.1763215195587975,0.12533654607655,0.0006767294950243527,0.0,0.0006763462294080833,0.0
106,1.325,2.8957831266336704,-0.1627678178417824,0.1627678178417824,0.10873895117273827,0.0005452764252842324,0.0,0.000624356006809258,0.0
107,1.3375,2.893748528910648,-0.010587474239649453,0.010587474239649453,0.10904222751867017,0.0005476783761020077,0.0,4.0612162933147975e-05,0.0
108,1.35,2.8936161854826525,0.0,0.0,0.13342199769457502,0.0007407663293719918,0.0,0.0,0.0
109,1.3625,2.8936161854826525,0.06390885098483068,0.06390885098483068,0.1344687189899073,0.000749056369479079,0.0,0.0002451459725253748,0.0
110,1.375,2.894415046119963,-0.1809800969200026,0.1809800969200026,0.13258268283432265,0.0007341189497065599,0.0,0.0006942159213239713,0.0
111,1.3875,2.892152794908463,-0.056125366496537765,0.056125366496537765,0.1230968328238209,0.0006589909501258231,0.0,0.00021528954661385842,0.0
112,1.4,2.891451227827256,0.16730531785981384,0.16730531785981384,0.12302178052803074,0.0006583965354091225,0.0,0.0006417612619126277,0.0
113,1.4125,2.893542544300504,0.0029250670945302204,0.0029250670945302204,0.10998569724737105,0.0005551506630666768,0.0,1.1220173834149914e-05,0.0
114,1.425,2.8935791076391855,0.16438292358291307,0.16438292358291307,0.11001208184484566,0.0005553596292664181,0.0,0.0006305513406564393,0.0
115,1.4375,2.895633894183972,-0.21771970811894192,0.21771970811894192,0.09343126186673764,0.00042403941705723496,0.0,0.0008351442525140582,0.0
116,1.45,2.892912397832485,0.04736301662482845,0.04736301662482845,0.06687214681855101,0.0002136910368914217,0.0,0.00018167832144228347,0.0
117,1.4625,2.8935044355402955,0.007415688793415143,0.007415688793415143,0.0682134882136174,0.00022431447028480324,0.0,2.844560985204974e-05,0.0
118,1.475,2.893597131650213,-0.11554693934002103,0.11554693934002103,0.07737648545541162,0.0002968854736400836,0.0,0.0004432229085696335,0.0
119,1.4875,2.892152794908463,0.05479308924144277,0.05479308924144277,0.07737668390382639,0.0002968870453529406,0.0,0.0002101791057540905,0.0
120,1.5,2.892837708523981,0.060753850098578255,0.060753850098578255,0.09481341718914738,0.00043498609704559156,0.0,0.000233043802815543,0.0
121,1.5125,2.893597131650213,-0.007415688793415143,0.007415688793415143,0.09394845119191846,0.00042813556019278203,0.0,2.844560985204974e-05,0.0
122,1.525,2.8935044355402955,0.005973767911200412,0.005973767911200412,0.09391324300608249,0.0004278567111104336,0.0,2.291459041533543e-05,0.0
123,1.5375,2.8935791076391855,-0.11550644099912688,0.11550644099912688,0.0939256686469391,0.00042795512227443395,0.0,0.00044306756224418454,0.0
124,1.55,2.8921352771266964,0.060768601900846875,0.060768601900846875,0.09392780154199355,0.00042797201481844203,0.0,0.00023310038879476052,0.0
125,1.5625,2.892894884650457,0.10357276021029094,0.10357276021029094,0.09346418899920837,0.0004243002001806996,0.0,0.0003972915275055697,0.0
126,1.575,2.8941895441530856,0.11554800247090213,0.11554800247090213,0.1492848538306322,0.0008664002628433851,0.0,0.0004432269866002936,0.0
127,1.5875,2.895633894183972,-0.16438292358291307,0.16438292358291307,0.16600201678622306,0.0009988003124043953,0.0,0.0006305513406564393,0.0
128,1.6,2.8935791076391855,0.04883492111201093,0.04883492111201093,0.18810324412628882,0.0011738421902013226,0.0,0.00018732435405614567,0.0
129,1.6125,2.8941895441530856,-0.0014416257331717475,0.0014416257331717475,0.2151478638757102,0.0013880357710555746,0.0,5.529887283685934e-06,0.0
130,1.625,2.894171523831421,0.007372791458983841,0.007372791458983841,0.21516323477704524,0.0013881575087035217,0.0,2.8281061301952913e-05,0.0
131,1.6375,2.8942636837246583,-0.11552031546955277,0.11552031546955277,0.21621702437761406,0.001396503529838377,0.0,0.0004431207828934908,0.0
132,1.65,2.892819679781289,-0.054752212367397135,0.054752212367397135,0.21233063605492186,0.0013657233066686504,0.0,0.0002100223074251064,0.0
133,1.6625,2.8921352771266964,0.3451530389859059,0.3451530389859059,0.21144913278366037,0.00135874179448783,0.0,0.0013239618004143446,0.0
134,1.675,2.89644969011402,-0.2356203658979794,0.2356203658979794,0.18395969810689008,0.0011410252762438472,0.0,0.0009038088285854955,0.0
135,1.6875,2.8935044355402955,0.2993844227002995,0.2993844227002995,0.1657094838875566,0.0009964834497654081,0.0,0.0011483993896124537,0.0
136,1.7,2.897246740824049,-0.2993844227002995,0.2993844227002995,0.14056338655230002,0.000797326179940477,0.0,0.0011483993896124537,0.0
137,1.7125,2.8935044355402955,0.007415688793415143,0.007415688793415143,1.807309637576071,0.01399796834795691,0.0,2.844560985204974e-05,0.0
138,1.725,2.893597131650213,-0.060753850098578255,0.060753850098578255,2.5151919719708373,0.019604401473374628,0.0,0.000233043802815543,0.0
139,1.7375,2.892837708523981,0.004574090118083518,0.004574090118083518,4.270712386309901,0.03350813564653007,0.0,1.7545609929404697e-05,0.0
140,1.75,2.892894884650457,-0.003049383367077496,0.003049383367077496,5.011870314243505,0.03937811170955136,0.0,1.1697034755050607e-05,0.0
141,1.7625,2.8928567673583685,0.17937139822763015,0.17937139822763015,5.0389672664643745,0.03959271976395186,0.0,0.0006880451640757217,0.0
142,1.775,2.895098909836214,-0.06681808892444963,0.06681808892444963,5.1923701150499095,0.04080767141630339,0.0,0.0002563054277968345,0.0
143,1.7875,2.8942636837246583,-0.16738725538630206,0.16738725538630206,5.253829101177403,0.04129442702375102,0.0,0.0006420755635204292,0.0
144,1.8,2.8921713430323295,-5.105145592051805,5.105145592051805,5.2675489085008005,0.04140308799537706,0.0,0.01958266909452379,0.0
145,1.8125,2.828357023131682,-4.9475888300029425,4.9475888300029425,4.952945904429503,0.03891142996454164,0.0,0.01897830201445243,0.0
146,1.825,2.766512162756645,9.762481245872685,9.762481245872685,4.645810885998016,0.036478918433112746,0.0,0.03744759798370098,0.0
147,1.8375,2.8885431783300537,7.4188205938691,7.4188205938691,3.474485496684296,0.027202013015059142,0.0,0.02845762302794337,0.0
148,1.85,2.9812784357534174,-1.476071077005514,1.476071077005514,2.293898659483018,0.01785175686383527,0.0,0.0056620151060920035,0.0
149,1.8625,2.9628275472908485,-3.5480000693085856,3.5480000693085856,2.5845968133755006,0.020154088311157007,0.0,0.013609663045220445,0.0
150,1.875,2.918477546424491,-2.2672818877962087,2.2672818877962087,2.5181978915869414,0.019628208378123107,0.0,0.008696996031189744,0.0
151,1.8875,2.8901365228270386,-1.0875792963371111,1.0875792963371111,2.397400293614503,0.01867149054263339,0.0,0.004171811575243426,0.0
152,1.9,2.8765417816228247,0.582515704596922,0.582515704596922,2.3810240018431497,0.018541790195277044,0.0,0.0022344538622453333,0.0
153,1.9125,2.8838232279302862,0.9453679076377242,0.9453679076377242,2.444617324853244,0.019045449766021967,0.0,0.003626307335225557,0.0
154,1.925,2.895640326775758,-4.383373757930151,4.383373757930151,2.4468906503046877,0.01906345451977349,0.0,0.016814046978955253,0.0
155,1.9375,2.840848154801631,-0.7471758497730008,0.7471758497730008,2.036297295818233,0.015811552230620585,0.0,0.0028660685885833234,0.0
156,1.95,2.8315084566794684,3.677518571840892,3.677518571840892,2.0957123341293253,0.01628211975681839,0.0,0.014106479038217233,0.0
157,1.9625,2.8774774388274795,3.1428878375899316,3.1428878375899316,1.8544525340756406,0.014371340423683735,0.0,0.012055705643448867,0.0
158,1.975,2.9167635367973537,-0.6246819444874774,0.6246819444874774,1.484879106881503,0.011444316250567594,0.0,0.002396198029546385,0.0
159,1.9875,2.90895501249126,-0.7461941852247378,0.7461941852247378,1.4702201613782613,0.011328217297874652,0.0,0.002862303052093945,0.0
160,2.0,2.899627585175951,-1.671631863496792,1.671631863496792,1.4487301257121916,0.011158016062484772,0.0,0.006412160640763103,0.0
161,2.0125,2.878732186882241,-0.9913023743531824,0.9913023743531824,1.3353131214871101,0.01025975258199151,0.0,0.00380250592652973,0.0
162,2.025,2.8663409072028263,-2.1184494520700525,2.1184494520700525,1.298056789112644,0.009964682164484389,0.0,0.00812609432294171,0.0
163,2.0375,2.8398602890519506,1.5881750011271123,1.5881750011271123,1.0718788339872203,0.008173351150498016,0.0,0.006092031059738597,0.0
164,2.05,2.8597124765660396,2.4289946389354,2.4289946389354,0.9606604999128702,0.007292501153243415,0.0,0.009317304940470254,0.0
165,2.0625,2.890074909552732,0.06868804102520443,0.06868804102520443,0.47755327021161376,0.0034662884564091853,0.0,0.00026347831886358537,0.0
166,2.075,2.890933510065547,-0.20899382461674776,0.20899382461674776,0.49448354582430387,0.003600376359730847,0.0,0.0008016729075544023,0.0
167,2.0875,2.8883210872578378,0.2344760027097692,0.2344760027097692,0.5110815229920925,0.0037318324570043845,0.0,0.0008994192014466409,0.0
168,2.1,2.89125203729171,-0.5179674982220916,0.5179674982220916,0.5149949578247823,0.0037628268887257444,0.0,0.0019868554062774375,0.0
169,2.1125,2.8847774435639337,0.44475022221970306,0.44475022221970306,0.4975002291911937,0.0036242685134621417,0.0,0.0017060035359234445,0.0
170,2.125,2.89033682134168,0.4467779503096736,0.4467779503096736,0.5363111508476293,0.003931651289144304,0.0,0.0017137816349969334,0.0
171,2.1375,2.895921545720551,-0.8448992395247146,0.8448992395247146,0.5151198152569835,0.003763815760477214,0.0,0.0032409226979905853,0.0
172,2.15,2.885360305226492,-0.5843998582756527,0.5843998582756527,0.6473592684041413,0.004811153170366434,0.0,0.002241681228703061,0.0
173,2.1625,2.8780553069980463,-0.3692869569714574,0.3692869569714574,0.614487941477228,0.004550812027205898,0.0,0.0014165363453208077,0.0
174,2.175,2.873439220035903,0.42095271367632137,0.42095271367632137,0.6774987047146516,0.005049857720406003,0.0,0.0016147194135264868,0.0
175,2.1875,2.878701128956857,0.2951319423156562,0.2951319423156562,0.6852586157905814,0.0051113162713438305,0.0,0.001132087432450434,0.0
176,2.2,2.882390278235803,-0.35578603246499085,0.35578603246499085,0.6821332233120381,0.0050865631406747085,0.0,0.0013647485691813963,0.0
177,2.2125,2.8779429528299905,-0.720269491225487,0.720269491225487,0.7876471508649504,0.005922234197689218,0.0,0.0027628593252089543,0.0
178,2.225,2.868939584189672,0.14615308843112018,0.14615308843112018,0.9058004268106244,0.006858008983911012,0.0,0.0005606240833454875,0.0
179,2.2375,2.870766497795061,1.3941518968520938,1.3941518968520938,0.9076507067535736,0.006872663214225031,0.0,0.005347783872425195,0.0
180,2.25,2.888193396505712,0.0984604337285333,0.0984604337285333,0.8516960004357639,0.006429501542036383,0.0,0.0003776813134597065,0.0
181,2.2625,2.8894241519273187,-0.8874938726222936,0.8874938726222936,0.8964715691488016,0.006784124364848907,0.0,0.003404310125462032,0.0
182,2.275,2.87833047851954,-0.511664139991268,0.511664139991268,0.8672945273319168,0.006553041986046872,0.0,0.0019626765506125495,0.0
183,2.2875,2.871934676769649,-0.23002994157671708,0.23002994157671708,0.8915301301697386,0.0067449881329734,0.0,0.0008823646939164079,0.0
184,2.3,2.8690593024999402,1.1692912811844636,1.1692912811844636,0.8884737095742514,0.006720781260108859,0.0,0.004485248034884009,0.0
185,2.3125,2.883675443514746,1.4558431136449101,1.4558431136449101,1.0095703693674796,0.00767986766734724,0.0,0.005584423290970497,0.0
186,2.325,2.9018734824353074,-0.21955378233492695,0.21955378233492695,1.114661687285057,0.008512191653042773,0.0,0.00084217952071921,0.0
187,2.3375,2.899129060156121,-1.075225411251246,1.075225411251246,1.1167864335685178,0.008529019658726638,0.0,0.004124423691919409,0.0
188,2.35,2.8856887425154802,-0.797430896116218,0.797430896116218,1.1147657310194843,0.008513015680159771,0.0,0.003058840356816803,0.0
189,2.3625,2.8757208563140275,-0.6131505171850904,0.6131505171850904,1.2933600130454916,0.009927483664612139,0.0,0.0023519649864375313,0.0
190,2.375,2.868056474849214,-0.7764081394715205,0.7764081394715205,1.6416755972785058,0.012686145570213766,0.0,0.0029781998188723497,0.0
191,2.3875,2.85835137310582,0.09690330672928127,0.09690330672928127,1.6347693510080736,0.012631448050609822,0.0,0.0003717083784640865,0.0
192,2.4,2.859562664439936,1.7905352509948713,1.7905352509948713,2.0763259799763754,0.016128579693981387,0.0,0.00686825844436306,0.0
193,2.4125,2.881944355077372,1.9762049343927757,1.9762049343927757,2.3112832353131605,0.017989442828111775,0.0,0.007580463004508591,0.0
194,2.425,2.9066469167572815,0.2934858636284332,0.2934858636284332,2.2610511219525096,0.017591604132863536,0.0,0.001125773290443275,0.0
195,2.4375,2.910315490052637,-1.0583171829948412,1.0583171829948412,2.295493915042773,0.01786439129921974,0.0,0.0040595659453675085,0.0
196,2.45,2.8970865252652014,-2.019038370214332,2.019038370214332,2.422213024123529,0.018868007544822468,0.0,0.00774476644791694,0.0
197,2.4625,2.8718485456375222,-2.9248081481632227,2.9248081481632227,2.341449856180547,0.018228362680035238,0.0,0.01121918054983966,0.0
198,2.475,2.835288443785482,-0.6494506242991704,0.6494506242991704,2.1097853292317237,0.016393577978167262,0.0,0.0024912074375867256,0.0
199,2.4875,2.8271703109817423,3.621969105871976,3.621969105871976,2.1211563171464793,0.016483636283363585,0.0,0.013893398570514139,0.0
