,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
93,1.1625,2.8872606958582083,0.13076344667968698,0.13076344667968698,0.07975758375832157,0.0019975883196664294,0.0,0.0029354556036927134,0.0
94,1.175,2.8888952389417044,-0.0777763452197533,0.0777763452197533,0.0663120514207208,0.0014266109301903688,0.0,0.0017459696437133584,0.0
95,1.1875,2.8879230346264575,0.05301622085983837,0.05301622085983837,0.09869649670846961,0.002801847370499927,0.0,0.0011901396495829627,0.0
96,1.2,2.8885857373872055,-0.040632986253754666,0.040632986253754666,0.10388793511563706,0.0030223067673406743,0.0,0.0009121534360097417,0.0
97,1.2125,2.8880778250590335,-0.1307178782424856,0.1307178782424856,0.10437438323884957,0.003042964252112078,0.0,0.0029344326563191868,0.0
98,1.225,2.8864438515810025,0.012389580161098479,0.012389580161098479,0.0935922780098217,0.002585091841994841,0.0,0.0002781286623652926,0.0
99,1.2375,2.886598721333016,0.0,0.0,0.1107471794433822,0.0033135911376204496,0.0,0.0,0.0
100,1.25,2.886598721333016,-0.07771430909098598,0.07771430909098598,0.11075379705232942,0.003313872160713205,0.0,0.001744577019807784,0.0
101,1.2625,2.885627292469379,-0.03724522735627289,0.03724522735627289,0.1232124037358867,0.0038429388084347854,0.0,0.0008361030098999691,0.0
102,1.275,2.8851617271274255,0.22090459992256228,0.22090459992256228,0.12811121577413226,0.004050971546663317,0.0,0.004958997810088427,0.0
103,1.2875,2.8879230346264575,-0.10594506347530341,0.10594506347530341,0.10414556458806765,0.00303324724927378,0.0,0.0023783177803806733,0.0
104,1.3,2.886598721333016,0.049613607841934027,0.049613607841934027,0.11451238433711809,0.0034734841643216468,0.0,0.0011137557693456067,0.0
105,1.3125,2.8872188914310404,0.003344354173435704,0.003344354173435704,0.11451176849047554,0.003473458011805,0.0,7.507605105571121e-05,0.0
106,1.325,2.8872606958582083,0.1679192892711967,0.1679192892711967,0.1160257070652497,0.003537748861252015,0.0,0.003769552051244632,0.0
107,1.3375,2.8893596869740983,0.0034243911504105995,0.0034243911504105995,0.09969328876322532,0.002844177098396476,0.0,7.687276870524744e-05,0.0
108,1.35,2.8894024918634784,-0.1713436804216073,0.1713436804216073,0.09968593690979662,0.0028438648949096128,0.0,0.0038464248199498795,0.0
109,1.3625,2.8872606958582083,0.10600332231977205,0.10600332231977205,0.0791672527945186,0.001972519350720031,0.0,0.002379625609562318,0.0
110,1.375,2.8885857373872055,0.06534035810183525,0.06534035810183525,0.0731011856869786,0.001714918009658675,0.0,0.0014667992103875617,0.0
111,1.3875,2.8894024918634784,-0.1713436804216073,0.1713436804216073,0.09722003765969439,0.0027391481249683506,0.0,0.0038464248199498795,0.0
112,1.4,2.8872606958582083,0.04960223516182083,0.04960223516182083,0.08897364174018772,0.0023889570357291017,0.0,0.001113500468660171,0.0
113,1.4125,2.887880723797731,-0.05294658933525653,0.05294658933525653,0.09493866046418545,0.002642267260544774,0.0,0.001188576519715882,0.0
114,1.425,2.8872188914310404,0.003344354173435704,0.003344354173435704,0.09494351765516564,0.0026424735258049675,0.0,7.507605105571121e-05,0.0
115,1.4375,2.8872606958582083,0.0,0.0,0.101625091235249,0.0029262129378682146,0.0,0.0,0.0
116,1.45,2.8872606958582083,0.0,0.0,0.10944914360015397,0.0032584688041491176,0.0,0.0,0.0
117,1.4625,2.8872606958582083,0.06202692813058519,0.06202692813058519,0.11103995060950973,0.003326023945184482,0.0,0.0013924173642102056,0.0
118,1.475,2.8880360324598406,-0.1926991992369409,0.1926991992369409,0.10894144437229322,0.003236908870895135,0.0,0.0043258262044193075,0.0
119,1.4875,2.885627292469379,0.1306722711063557,0.1306722711063557,0.10698509302801809,0.0031538305400856965,0.0,0.002933408840209102,0.0
120,1.5,2.8872606958582083,0.10600332231977205,0.10600332231977205,0.09829533581663341,0.0027848116895741546,0.0,0.002379625609562318,0.0
121,1.5125,2.8885857373872055,-0.05301622085983837,0.05301622085983837,0.09278113555886086,0.0025506459020711654,0.0,0.0011901396495829627,0.0
122,1.525,2.8879230346264575,-0.10255869390512373,0.10255869390512373,0.09087630048806193,0.002469755259082961,0.0,0.0023022985427162794,0.0
123,1.5375,2.8866410509526435,0.11494192851120744,0.11494192851120744,0.08811995569677804,0.0023527044414651255,0.0,0.0025802847562895,0.0
124,1.55,2.8880778250590335,0.05297211315816952,0.05297211315816952,0.10497753585738656,0.0030685777048888654,0.0,0.001189149493669231,0.0
125,1.5625,2.8887399764735107,0.012420997455500071,0.012420997455500071,0.15371210771994193,0.005138137906793129,0.0,0.0002788339364709066,0.0
126,1.575,2.8888952389417044,-0.1837214086950567,0.1837214086950567,0.1574258543479589,0.005295845709027981,0.0,0.0041242874240940315,0.0
127,1.5875,2.886598721333016,0.05295796201536973,0.05295796201536973,0.14343771622020154,0.004701826045746829,0.0,0.001188831820401318,0.0
128,1.6,2.8872606958582083,0.05298710145993368,0.05298710145993368,0.1448595424985715,0.004762205258434588,0.0,0.0011894859599793552,0.0
129,1.6125,2.8879230346264575,0.0034673725928513477,0.0034673725928513477,0.157641215834344,0.005304991240510285,0.0,7.78376416821471e-05,0.0
130,1.625,2.887966376783868,-0.0810634474246541,0.0810634474246541,0.17591330635225086,0.006080933039036828,0.0,0.0018197604685370793,0.0
131,1.6375,2.88695308369106,-0.19812344250837555,0.19812344250837555,0.18305680718816564,0.006384288633787381,0.0,0.0044475928426598,0.0
132,1.65,2.8844765406597053,0.32196750918778605,0.32196750918778605,0.17069663867129037,0.005859402256956209,0.0,0.007227718089806886,0.0
133,1.6625,2.8885011345245526,0.09694421920677598,0.09694421920677598,0.1292811584755361,0.0041006542823640085,0.0,0.0021762614762918437,0.0
134,1.675,2.8897129372646373,0.00924048435713587,0.00924048435713587,0.13073581316605504,0.004162427584969432,0.0,0.00020743588728915785,0.0
135,1.6875,2.8898284433191015,-0.07799881209511028,0.07799881209511028,0.143044294439733,0.004685119013586655,0.0,0.0017509637124113358,0.0
136,1.7,2.8888534581679126,-0.1836827698392085,0.1836827698392085,0.1414504163030969,0.004617433454194231,0.0,0.004123420036083086,0.0
137,1.7125,2.8865574235449225,0.22083914972011343,0.22083914972011343,0.13244842904545606,0.004235155456164314,0.0,0.004957528545026823,0.0
138,1.725,2.889317912916424,-0.16457736465724793,0.16457736465724793,0.10841151985339977,0.003214405119402084,0.0,0.0036945305403849123,0.0
139,1.7375,2.8872606958582083,0.06537033606601739,0.06537033606601739,0.09884906540515218,0.0028083263461150436,0.0,0.001467472173552576,0.0
140,1.75,2.8880778250590335,-0.06537033606601739,0.06537033606601739,0.09610919636954127,0.0026919751872186036,0.0,0.001467472173552576,0.0
141,1.7625,2.8872606958582083,-0.11146327151539737,0.11146327151539737,0.09339157127139312,0.0025765686383997163,0.0,0.0025021937956199707,0.0
142,1.775,2.885867404964266,0.16445037297533105,0.16445037297533105,0.08467827429398472,0.0022065501492115032,0.0,0.003691679755599326,0.0
143,1.7875,2.8879230346264575,-0.04956022087032608,0.04956022087032608,0.0618142266529902,0.001235606499892159,0.0,0.0011125573068627799,0.0
144,1.8,2.8873035318655784,0.11838196066175755,0.11838196066175755,0.06216382795883134,0.0012504526536891618,0.0,0.0026575086434660992,0.0
145,1.8125,2.8887833063738504,0.04953483917024215,0.04953483917024215,0.05092189321351347,0.0007730531434004368,0.0,0.0011119875233672047,0.0
146,1.825,2.8894024918634784,-0.10597334435558992,0.10597334435558992,0.0964007031544447,0.002704354301624751,0.0,0.0023789526463973035,0.0
147,1.8375,2.8880778250590335,0.0,0.0,0.09103427776925703,0.0024764639154119523,0.0,0.0,0.0
148,1.85,2.8880778250590335,-0.012383234606083704,0.012383234606083704,0.1021010509368741,0.00294642502178621,0.0,0.0002779862135732208,0.0
149,1.8625,2.8879230346264575,-0.003384866298112854,0.003384866298112854,0.10350364368770584,0.003005987464332896,0.0,7.598549131918442e-05,0.0
150,1.875,2.887880723797731,0.015768100904196558,0.015768100904196558,0.1079450458676708,0.003194595855481371,0.0,0.00035397170489240526,0.0
151,1.8875,2.8880778250590335,-0.052942975086587296,0.052942975086587296,0.11025283830656135,0.0032925984684776108,0.0,0.0011884953849127038,0.0
152,1.9,2.887416037870451,-0.06199895342462014,0.06199895342462014,0.11025442078283015,0.0032926656698457814,0.0,0.0013917893713767961,0.0
153,1.9125,2.8866410509526435,0.23675757891439275,0.23675757891439275,0.10862482020902964,0.0032234631229956846,0.0,0.005314874908760991,0.0
154,1.925,2.8896005206890734,-0.056422539789515724,0.056422539789515724,0.09968018285957717,0.0028436205436641044,0.0,0.0012666067223313536,0.0
155,1.9375,2.8888952389417044,-0.13076344667968698,0.13076344667968698,0.11493305709035033,0.0034913484351019523,0.0,0.0029354556036927134,0.0
156,1.95,2.8872606958582083,0.04960223516182083,0.04960223516182083,0.10527364438323397,0.0030811522366251173,0.0,0.001113500468660171,0.0
157,1.9625,2.887880723797731,-0.08674379912012142,0.08674379912012142,0.11363471114943845,0.0034362129330359186,0.0,0.001947276380963661,0.0
158,1.975,2.8867964263087296,-0.06539936103937549,0.06539936103937549,0.11100751043190356,0.0033246463420179705,0.0,0.0014681237434129193,0.0
159,1.9875,2.8859789342957374,0.05296933255248604,0.05296933255248604,0.11017622033529716,0.0032893448130535676,0.0,0.0011890870729794854,0.0
160,2.0,2.8866410509526435,-0.03147037228952598,0.03147037228952598,0.10922724014632366,0.003249045461762783,0.0,0.000706465629602706,0.0
161,2.0125,2.8862476712990244,0.20285080598608118,0.20285080598608118,0.16094601814813864,0.005445332831343988,0.0,0.004553715508922305,0.0
162,2.025,2.8887833063738504,-0.1713804336965552,0.1713804336965552,0.16662481620760403,0.005686488421910502,0.0,0.003847249879319599,0.0
163,2.0375,2.8866410509526435,0.009085136449300535,0.009085136449300535,0.1563437778090515,0.005249894293949322,0.0,0.0002039485450833944,0.0
164,2.05,2.8867546151582597,-0.13077782970885465,0.13077782970885465,0.1564917397054356,0.005256177637384007,0.0,0.0029357784824836936,0.0
165,2.0625,2.885119892286899,0.05294379132603666,0.05294379132603666,0.1505265763363225,0.0050028612700751774,0.0,0.0011885137083412034,0.0
166,2.075,2.8857816896784745,0.0529729522022393,0.0529729522022393,0.15671098287140375,0.005265488008102085,0.0,0.0011891683290294092,0.0
167,2.0875,2.8864438515810025,-0.03376498025975394,0.03376498025975394,0.15644118982975386,0.005254030988569338,0.0,0.0007579763537042448,0.0
168,2.1,2.8860217893277555,0.3358193420190503,0.3358193420190503,0.16647270941956177,0.005680029061687547,0.0,0.007538672269575121,0.0
169,2.1125,2.8902195311029937,-0.23670681958282813,0.23670681958282813,0.13355483354344566,0.004282139981291669,0.0,0.005313735433104265,0.0
170,2.125,2.8872606958582083,0.05298710145993368,0.05298710145993368,0.12506684023688844,0.0039216892279574115,0.0,0.0011894859599793552,0.0
171,2.1375,2.8879230346264575,-0.021280075087375394,0.021280075087375394,0.12506684023688844,0.0039216892279574115,0.0,0.0004777077788049885,0.0
172,2.15,2.8876570336878653,0.049512881590203506,0.049512881590203506,0.12484033533827854,0.003912070480817877,0.0,0.0011114946065544056,0.0
173,2.1625,2.888275944707743,-0.13417786997813153,0.13417786997813153,0.12360691180898076,0.003859691971050188,0.0,0.0030121046081300904,0.0
174,2.175,2.886598721333016,-0.04615456042085242,0.04615456042085242,0.11566831961738816,0.0035225720614877666,0.0,0.0010361050160695372,0.0
175,2.1875,2.8860217893277555,0.16448285850223954,0.16448285850223954,0.115058633070168,0.0034966811391806654,0.0,0.0036924090100234315,0.0
176,2.2,2.8880778250590335,0.18375112278494754,0.18375112278494754,0.09951534403524498,0.0028366205053436963,0.0,0.0041249544636520535,0.0
177,2.2125,2.8903747140938454,-0.19613435739103124,0.19613435739103124,0.0884230726077149,0.002365576590976735,0.0,0.004402940677225274,0.0
178,2.225,2.8879230346264575,-0.05298710145993368,0.05298710145993368,0.05952704450046664,0.0011384791224173323,0.0,0.0011894859599793552,0.0
179,2.2375,2.8872606958582083,0.0,0.0,0.05685765088510633,0.0010251207696416573,0.0,0.0,0.0
180,2.25,2.8872606958582083,0.0,0.0,0.06043238089968246,0.001176925098436914,0.0,0.0,0.0
181,2.2625,2.8872606958582083,0.05298710145993368,0.05298710145993368,0.0912247506411917,0.00248455252807916,0.0,0.0011894859599793552,0.0
182,2.275,2.8879230346264575,0.03169975543382719,0.03169975543382719,0.08938451960001627,0.0024064053569935817,0.0,0.000711614958818393,0.0
183,2.2875,2.8883192815693803,-0.01931652082774349,0.01931652082774349,0.09079867908463474,0.0024664589919524745,0.0,0.00043362874524517214,0.0
184,2.3,2.8880778250590335,-0.1307178782424856,0.1307178782424856,0.0909646464730663,0.0024735069558266755,0.0,0.0029344326563191868,0.0
185,2.3125,2.8864438515810025,-0.0653247289298875,0.0653247289298875,0.10976382089281268,0.003271831876326424,0.0,0.0014664483574424914,0.0
186,2.325,2.885627292469379,-0.0179504991245949,0.0179504991245949,0.11681891618179566,0.0035714332449790515,0.0,0.0004029634778092665,0.0
187,2.3375,2.8854029112303214,0.05791581456090711,0.05791581456090711,0.1175363335489918,0.003601899059585804,0.0,0.0013001286423085113,0.0
188,2.35,2.886126858912333,0.1932849185703489,0.1932849185703489,0.1157389714275541,0.0035255723581749786,0.0,0.0043389747802874195,0.0
189,2.3625,2.888542920394462,-0.012195517116957433,0.012195517116957433,0.09382112897510768,0.002594810217099458,0.0,0.00027377221975951666,0.0
190,2.375,2.8883904764305,-0.05516644568643869,0.05516644568643869,0.0937779660947029,0.002592977264103847,0.0,0.0012384091750253783,0.0
191,2.3875,2.8877008958594197,0.02478834912881922,0.02478834912881922,0.12337275004318018,0.003849748067722685,0.0,0.0005564636005253542,0.0
192,2.4,2.88801075022353,0.21742906761602399,0.21742906761602399,0.18133300868284588,0.006311085881688252,0.0,0.004880976994301627,0.0
193,2.4125,2.8907286135687302,-0.13059794262147761,0.13059794262147761,0.16620631212633546,0.005668716245859164,0.0,0.0029317402701844538,0.0
194,2.425,2.8890961392859618,-0.04083215190050282,0.04083215190050282,0.22467487867962962,0.008151639841501962,0.0,0.0009166244248728762,0.0
195,2.4375,2.8885857373872055,0.0,0.0,0.25885293180504315,0.009603043553971482,0.0,0.0,0.0
196,2.45,2.8885857373872055,-0.02478341435701026,0.02478341435701026,0.2622144078750005,0.00974579185006111,0.0,0.0005563528218335455,0.0
197,2.4625,2.888275944707743,0.00916253782058618,0.00916253782058618,0.265388722230258,0.009880592144942163,0.0,0.00020568609708927345,0.0
198,2.475,2.8883904764305,0.23335716178539911,0.23335716178539911,0.2653717178682681,0.009879870038447982,0.0,0.00523854032314359,0.0
199,2.4875,2.8913074409528177,-0.3766975695841168,0.3766975695841168,0.25566694938993945,0.009467747763770204,0.0,0.008456331028362954,0.0
200,2.5,2.886598721333016,0.07223866461725237,0.07223866461725237,0.21904088832721608,0.007912387053067673,0.0,0.0016216564968146619,0.0
