,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.860121749340581,-0.1294940881181006,0.1294940881181006,0.14575385728571189,0.007190986713967045,0.0,0.003912649602499921,0.0
1,0.0125,2.858503073239105,-0.04802650523991758,0.04802650523991758,0.13837664924571402,0.0067260883473864806,0.0,0.0014511155633996691,0.0
2,0.025,2.857902741923606,0.21592530185902348,0.21592530185902348,0.15880132867089988,0.008013214866147814,0.0,0.006524159201135705,0.0
3,0.0375,2.8606018081968436,-0.10558156022565157,0.10558156022565157,0.1409758764328485,0.006889886964304836,0.0,0.0031901352073421324,0.0
4,0.05,2.859282038694023,-0.04559478546973139,0.04559478546973139,0.13733563734244758,0.006660485651787343,0.0,0.0013776414185141291,0.0
5,0.0625,2.8587121038756513,0.05514206245994302,0.05514206245994302,0.1501234220011984,0.007466348814084578,0.0,0.00166611134068262,0.0
6,0.075,2.8594013796564006,0.09603428323543994,0.09603428323543994,0.17005884524170076,0.00872264328908822,0.0,0.002901665285173641,0.0
7,0.0875,2.8606018081968436,-0.2806508762371962,0.2806508762371962,0.17113636703802046,0.0087905467724044,0.0,0.008479835298343867,0.0
8,0.1,2.8570936722438787,0.0,0.0,0.15024922036526367,0.0074742764004635115,0.0,0.0,0.0
9,0.1125,2.8570936722438787,0.22553195927613956,0.22553195927613956,0.1989877913760746,0.010545693382273805,0.0,0.006814423296359511,0.0
10,0.125,2.8599128217348304,0.062244854966841956,0.062244854966841956,0.19694537749740193,0.010416984137403888,0.0,0.0018807214335650995,0.0
11,0.1375,2.860690882421916,-0.05515888183833084,0.05515888183833084,0.19644677121673657,0.010385562867434089,0.0,0.0016666195363471464,0.0
12,0.15,2.860001396398937,-0.17744464166263185,0.17744464166263185,0.2111191793032175,0.011310191604515284,0.0,0.005361470293793217,0.0
13,0.1625,2.857783338378154,0.2326035235009627,0.2326035235009627,0.22358296435005726,0.012095636894694296,0.0,0.007028089830140364,0.0
14,0.175,2.860690882421916,-0.11028937292774543,0.11028937292774543,0.21187628889757612,0.01135790328782846,0.0,0.0033323812493443916,0.0
15,0.1875,2.859312265260319,0.15831074225044262,0.15831074225044262,0.21001505604547457,0.011240611745001326,0.0,0.004783341631571214,0.0
16,0.2,2.8612911495384497,-0.3690128767006229,0.3690128767006229,0.20248470757905487,0.010766062744506824,0.0,0.011149683405031282,0.0
17,0.2125,2.856678488579692,0.21070213445018027,0.21070213445018027,0.15513228608800522,0.007781998409399665,0.0,0.006366341773460068,0.0
18,0.225,2.859312265260319,-0.048012910773422846,0.048012910773422846,0.13746462775975488,0.006668614395613676,0.0,0.0014507048080926136,0.0
19,0.2375,2.8587121038756513,0.2255710394335253,0.2255710394335253,0.13653986689579467,0.006610337631178975,0.0,0.006815604099008366,0.0
20,0.25,2.8615317418685704,-0.2735523231082837,0.2735523231082837,0.11252921973876799,0.005097229883190455,0.0,0.008265353297800076,0.0
21,0.2625,2.858112337829717,0.11542165282417471,0.11542165282417471,0.07350623499284008,0.0026380716529874966,0.0,0.0034874525208480633,0.0
22,0.275,2.859555108490019,0.0766931648257696,0.0766931648257696,0.06528120738905474,0.0021197452241613185,0.0,0.0023172755237778637,0.0
23,0.2875,2.860513773050341,-0.014565555692058751,0.014565555692058751,0.06969033386999146,0.002397600435498857,0.0,0.00044009666014056543,0.0
24,0.3,2.8603317036041904,-0.026424576420289725,0.026424576420289725,0.06968452403326623,0.0023972343100501763,0.0,0.0007984156646037928,0.0
25,0.3125,2.860001396398937,-0.05513049108941459,0.05513049108941459,0.07007594188669786,0.0024219007583493467,0.0,0.0016657617129972452,0.0
26,0.325,2.859312265260319,-0.016677246034149107,0.016677246034149107,0.06821334927124581,0.0023045235256843816,0.0,0.00050390115112279,0.0
27,0.3375,2.8591037996848923,0.05513450984526713,0.05513450984526713,0.06847723569437507,0.0023211531728910798,0.0,0.001665883139262471,0.0
28,0.35,2.859792981057958,0.12943571292495903,0.12943571292495903,0.06569140567770268,0.0021455951816699895,0.0,0.003910885802471979,0.0
29,0.3625,2.86141092746952,-0.06472954181411694,0.06472954181411694,0.059594438460947384,0.001761375286447188,0.0,0.001955795972848012,0.0
30,0.375,2.8606018081968436,-0.10316343492196012,0.10316343492196012,0.0609883530240935,0.001849217272201961,0.0,0.003117071817763648,0.0
31,0.3875,2.859312265260319,0.014341459175213345,0.014341459175213345,0.07956194786541462,0.00301969177372651,0.0,0.0004333256085790676,0.0
32,0.4,2.8594915335000093,0.03370305878569013,0.03370305878569013,0.08028400782840646,0.0030651946923846403,0.0,0.0010183342072002245,0.0
33,0.4125,2.8599128217348304,-0.03128511063916761,0.03128511063916761,0.08447566416439885,0.0033293453267851446,0.0,0.0009452761704060772,0.0
34,0.425,2.859521757851841,-0.023805395430862575,0.023805395430862575,0.0868229504018421,0.0034772670787227137,0.0,0.0007192773996367373,0.0
35,0.4375,2.859224190408955,0.007045988109126711,0.007045988109126711,0.08790123044480264,0.003545218345376829,0.0,0.00021289375426352221,0.0
36,0.45,2.859312265260319,0.10316343492196012,0.10316343492196012,0.08818677860754771,0.0035632130764079338,0.0,0.003117071817763648,0.0
37,0.4625,2.8606018081968436,0.07439469373814234,0.07439469373814234,0.08044490605288156,0.003075334208762466,0.0,0.0022478274731521047,0.0
