,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.766505699233888,-0.14077737268344492,0.14077737268344492,0.07559152478506162,0.002165893577758414,0.0,0.0029595943430479822,0.0
1,0.0125,2.764745982075345,0.08408495085351575,0.08408495085351575,0.07333159495285198,0.002053657618751115,0.0,0.0017677368183388314,0.0
2,0.025,2.765797043961014,0.04669526916636357,0.04669526916636357,0.08322986058807122,0.002545239844112334,0.0,0.0009816851375869184,0.0
3,0.0375,2.7663807348255935,-0.017323721746613785,0.017323721746613785,0.08921216483237955,0.0028423418356714665,0.0,0.00036420049546673233,0.0
4,0.05,2.766164188303761,0.06405222360644558,0.06405222360644558,0.10184718878429176,0.003469840977508322,0.0,0.0013465842914368695,0.0
5,0.0625,2.7669648410988414,-0.10217349628792505,0.10217349628792505,0.10017872597697838,0.0033869793237623143,0.0,0.0021480163740741384,0.0
6,0.075,2.7656876723952424,0.03812127268147947,0.03812127268147947,0.0971672693570057,0.0032374199361502485,0.0,0.0008014320826372688,0.0
7,0.0875,2.766164188303761,0.01865957431977705,0.01865957431977705,0.09820112440207368,0.0032887647658896234,0.0,0.00039228442432062704,0.0
8,0.1,2.766397432982758,-0.13086566490734697,0.13086566490734697,0.10232722870981736,0.003493681426284768,0.0,0.002751218282997148,0.0
9,0.1125,2.7647616121714162,0.1395269649977493,0.1395269649977493,0.09180759771124611,0.0029712400404063644,0.0,0.002933306741265486,0.0
10,0.125,2.766505699233888,0.10214329859113747,0.10214329859113747,0.07850995003212562,0.002310832704507795,0.0,0.0021473815211081964,0.0
11,0.1375,2.7677824904662773,-0.14004437656907953,0.14004437656907953,0.07446537577280073,0.0021099651092835133,0.0,0.0029441844010082907,0.0
12,0.15,2.766031935759164,-0.03749807394772375,0.03749807394772375,0.058027317680568846,0.001293594092845606,0.0,0.0007883304356050752,0.0
13,0.1625,2.7655632098348173,0.07539915192566582,0.07539915192566582,0.05735594911670849,0.00126025159984504,0.0,0.0015851333155051696,0.0
14,0.175,2.766505699233888,-0.055399388328147836,0.055399388328147836,0.06637359955748257,0.0017080994182984504,0.0,0.001164673790815717,0.0
15,0.1875,2.7658132068797863,0.08347087472042602,0.08347087472042602,0.10396832274682702,0.0035751838519086855,0.0,0.0017548269577905753,0.0
16,0.2,2.7668565928137916,-0.02807148639227819,0.02807148639227819,0.101599852544303,0.0034575574014004498,0.0,0.0005901531669748585,0.0
17,0.2125,2.766505699233888,0.036731349196266194,0.036731349196266194,0.10111394064860756,0.0034334253302055182,0.0,0.0007722114088479043,0.0
18,0.225,2.7669648410988414,-0.07405061057532691,0.07405061057532691,0.10162566063104105,0.0034588391205600025,0.0,0.0015567826276371422,0.0
19,0.2375,2.76603920846665,-0.0467872490574095,0.0467872490574095,0.11824603824792487,0.004284264757368605,0.0,0.0009836188515071646,0.0
20,0.25,2.7654543678534322,-0.02804260980727946,0.02804260980727946,0.11878841615541595,0.004311201126685927,0.0,0.0005895460880389491,0.0
21,0.2625,2.7651038352308412,-0.1208760963309885,0.1208760963309885,0.12006074463699386,0.004374389374952279,0.0,0.002541205337844655,0.0
22,0.275,2.763592884026704,0.23302521657473818,0.23302521657473818,0.12022585804796698,0.004382589480000414,0.0,0.004898941496180006,0.0
23,0.2875,2.766505699233888,0.05542860402787397,0.05542860402787397,0.08814576198476431,0.002789380569093917,0.0,0.0011652879990367503,0.0
24,0.3,2.7671985567842365,0.0,0.0,0.08984519297939046,0.002873780210503182,0.0,0.0,0.0
25,0.3125,2.7671985567842365,-0.04668146586624289,0.04668146586624289,0.08991469059156153,0.0028772317031289995,0.0,0.0009813949477064435,0.0
26,0.325,2.7666150384609085,-0.18632846864516495,0.18632846864516495,0.08863394940552043,0.0028136256507610277,0.0,0.003917225270221807,0.0
27,0.3375,2.764285932602844,0.056723405093670465,0.056723405093670465,0.0625940210331151,0.001520392430993004,0.0,0.0011925088928257026,0.0
28,0.35,2.764994975166515,-0.056723405093670465,0.056723405093670465,0.06070122243282251,0.001426389483165284,0.0,0.0011925088928257026,0.0
29,0.3625,2.764285932602844,0.12218194215538603,0.12218194215538603,0.057673303834063626,0.001276012536552096,0.0,0.002568658428075783,0.0
30,0.375,2.7658132068797863,-0.02870712210832238,0.02870712210832238,0.07614533651108259,0.002193397790187291,0.0,0.0006035162794806857,0.0
31,0.3875,2.7654543678534322,0.07410935777290462,0.07410935777290462,0.07796884751603102,0.0022839596755537235,0.0,0.0015580176831741699,0.0
32,0.4,2.7663807348255935,0.0099971526635656,0.0099971526635656,0.09864450522507275,0.0033107845964018352,0.0,0.00021017238712223277,0.0
33,0.4125,2.766505699233888,-0.018701937861465012,0.018701937861465012,0.11663301882889213,0.004204156614712013,0.0,0.0003931750425779595,0.0
34,0.425,2.76627192501062,-0.05669721406420081,0.05669721406420081,0.11649907147201334,0.004197504324078245,0.0,0.00119195827292721,0.0
35,0.4375,2.7655632098348173,-0.03674996831808386,0.03674996831808386,0.11707068898963069,0.0042258928339163684,0.0,0.0007726028428301821,0.0
36,0.45,2.7651038352308412,-0.01871142025070327,0.01871142025070327,0.11862407838845222,0.004303039542811326,0.0,0.0003933743929779079,0.0
37,0.4625,2.7648699424777075,0.18628914452232692,0.18628914452232692,0.12715528872149753,0.004726729057226964,0.0,0.00391639855035001,0.0
38,0.475,2.7671985567842365,-0.05542860402787397,0.05542860402787397,0.11001559542843457,0.0038755124015500907,0.0,0.0011652879990367503,0.0
39,0.4875,2.766505699233888,-0.1862927125104008,0.1862927125104008,0.10950940337658811,0.00385037314741435,0.0,0.003916473560965127,0.0
40,0.5,2.764177040327508,0.1762955598468352,0.1762955598468352,0.08851968212199518,0.002807950740873637,0.0,0.003706301173842894,0.0
41,0.5125,2.7663807348255935,0.0099971526635656,0.0099971526635656,0.08005137622766675,0.002387385279207151,0.0,0.00021017238712223277,0.0
42,0.525,2.766505699233888,-0.06544214709165885,0.06544214709165885,0.08061696811232721,0.002415474535199469,0.0,0.001375804965226234,0.0
43,0.5375,2.7656876723952424,-0.0654183934027941,0.0654183934027941,0.0804974726079485,0.002409539973718906,0.0,0.0013753055860870258,0.0
44,0.55,2.7648699424777075,0.13086054049445295,0.13086054049445295,0.07710425812232635,0.0022410211655314437,0.0,0.0027511105513132596,0.0
45,0.5625,2.766505699233888,0.04672639155621994,0.04672639155621994,0.0699829010844992,0.0018873498589349815,0.0,0.000982339430583053,0.0
46,0.575,2.767089779128341,-0.04672639155621994,0.04672639155621994,0.08600687877978998,0.0026831562057117223,0.0,0.000982339430583053,0.0
47,0.5875,2.766505699233888,0.038110002560287626,0.038110002560287626,0.10492321619035125,0.003622607174463322,0.0,0.0008011951483467004,0.0
48,0.6,2.7669820742658917,-0.1402142436609921,0.1402142436609921,0.10535709560751674,0.0036441551321853036,0.0,0.0029477555550560717,0.0
49,0.6125,2.7652293962201293,-0.028756299393748463,0.028756299393748463,0.10682532347395965,0.0037170724238121586,0.0,0.0006045501446038881,0.0
50,0.625,2.7648699424777075,0.0642546107692965,0.0642546107692965,0.10963217229643743,0.003856470278068227,0.0,0.001350839122244275,0.0
51,0.6375,2.7656731251123237,0.0011637826334975898,0.0011637826334975898,0.11561545628059254,0.0041536209269085345,0.0,2.4466463842750734e-05,0.0
52,0.65,2.7656876723952424,0.09351363348393704,0.09351363348393704,0.1419660465645934,0.005462282695420867,0.0,0.0019659581322010924,0.0
53,0.6625,2.7668565928137916,-0.14892941178214159,0.14892941178214159,0.13998820865093262,0.005364056400145288,0.0,0.0031309764930406558,0.0
54,0.675,2.764994975166515,0.17628652941773737,0.17628652941773737,0.1303560930612769,0.00488569210977387,0.0,0.0037061113251025475,0.0
55,0.6875,2.7671985567842365,0.04671469456326349,0.04671469456326349,0.1145451875027832,0.004100467664820059,0.0,0.0009820935220714458,0.0
56,0.7,2.7677824904662773,-0.14883645806435197,0.14883645806435197,0.11568673067086338,0.004157160660501451,0.0,0.003129022306141927,0.0
57,0.7125,2.765922034740473,-0.07541506806852283,0.07541506806852283,0.1091700170000627,0.0038335180420476056,0.0,0.0015854679241533128,0.0
58,0.725,2.7649793463896164,0.12210822754173734,0.12210822754173734,0.1059085908369062,0.003671544299351594,0.0,0.0025671087091870435,0.0
59,0.7375,2.766505699233888,-0.23302521657473818,0.23302521657473818,0.10323000548027524,0.0035385164539735634,0.0,0.004898941496180006,0.0
60,0.75,2.763592884026704,0.06544861434974791,0.06544861434974791,0.06636565705652232,0.0017077049661347221,0.0,0.0013759409278464375,0.0
61,0.7625,2.7644109917060757,0.03671606173053732,0.03671606173053732,0.06230054794123228,0.0015058175386928746,0.0,0.0007718900170203095,0.0
62,0.775,2.7648699424777075,0.010002615104589552,0.010002615104589552,0.061289613701613184,0.0014556110357033436,0.0,0.0002102872252474624,0.0
63,0.7875,2.764994975166515,0.06545853706171556,0.06545853706171556,0.06198352138871956,0.0014900728997908552,0.0,0.0013761495352500803,0.0
64,0.8,2.7658132068797863,0.10212577988436777,0.10212577988436777,0.061824108756212554,0.0014821559151870416,0.0,0.00214701322139877,0.0
