,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8809879080337573,-0.06395845093916108,0.06395845093916108,0.09515677322042551,0.0012828643754026136,0.0,0.0005747411710603708,0.0
1,0.0125,2.8801884273970177,-0.0692341839350874,0.0692341839350874,0.10176036716279004,0.0014135763542233654,0.0,0.0006221497764245755,0.0
2,0.025,2.879323000097829,-0.10688296384941509,0.10688296384941509,0.1268840572043056,0.0019108763501449562,0.0,0.0009604679117017692,0.0
3,0.0375,2.8779869630497115,0.12373289917920971,0.12373289917920971,0.12768717547057779,0.0019267733266592239,0.0,0.001111884204959867,0.0
4,0.05,2.8795336242894516,0.0,0.0,0.13671332402581401,0.002105437513022346,0.0,0.0,0.0
5,0.0625,2.8795336242894516,0.10682558126106301,0.10682558126106301,0.1595306945510771,0.002557086066654568,0.0,0.0009599522623146488,0.0
6,0.075,2.880868944055215,0.1068588100863721,0.1068588100863721,0.1560988114593675,0.0024891551439003715,0.0,0.0009602508620100866,0.0
7,0.0875,2.8822046791812945,-0.11827987081801439,0.11827987081801439,0.15548640448605777,0.0024770331194355726,0.0,0.001062882394251224,0.0
8,0.1,2.8807261807960693,0.12038924424381037,0.12038924424381037,0.14979482982733006,0.0023643737111282894,0.0,0.0010818375711691079,0.0
9,0.1125,2.882231046349117,-0.2252742892682491,0.2252742892682491,0.14768375886943627,0.0023225870318221856,0.0,0.0020243518553472407,0.0
10,0.125,2.879415117733264,0.11427849499124676,0.11427849499124676,0.12903730977956704,0.0019534979751978927,0.0,0.0010269253722352174,0.0
11,0.1375,2.8808435989206544,-0.18547769631833688,0.18547769631833688,0.12394102835706293,0.0018526218409023875,0.0,0.0016667331184894237,0.0
12,0.15,2.8785251277166752,0.23254263329999247,0.23254263329999247,0.10667141716264464,0.0015107860053877728,0.0,0.0020896663915677552,0.0
13,0.1625,2.881431910632925,-0.052403017970235055,0.052403017970235055,0.07161645444513369,0.0008169057359033587,0.0,0.0004709021477702724,0.0
14,0.175,2.880776872908297,-0.09945988950764928,0.09945988950764928,0.08047882411882466,0.0009923280721644491,0.0,0.0008937629434386552,0.0
15,0.1875,2.8795336242894516,-0.009480524495018017,0.009480524495018017,0.07490387753940876,0.0008819772078357881,0.0,8.519355410462129e-05,0.0
16,0.2,2.879415117733264,-0.09731178169190002,0.09731178169190002,0.08668187383963961,0.0011151116519556848,0.0,0.0008744596929149356,0.0
17,0.2125,2.878198720462115,0.09731178169190002,0.09731178169190002,0.08169231058465119,0.0010163479041839193,0.0,0.0008744596929149356,0.0
18,0.225,2.879415117733264,-0.052398320373185925,0.052398320373185925,0.07674076662733556,0.0009183367129254038,0.0,0.0004708599343897177,0.0
19,0.2375,2.878760138728599,0.050411086734989397,0.050411086734989397,0.07761132793957137,0.0009355686615885567,0.0,0.0004530023257138279,0.0
