,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8685279332230986,-0.11081946186322966,0.11081946186322966,0.14437928472249492,0.0013121770555913185,0.0,0.0007619596556288019,0.0
1,0.0125,2.8671426899498083,0.17566101927581457,0.17566101927581457,0.14107911591614297,0.0012698635494847157,0.0,0.0012077897465338156,0.0
2,0.025,2.869338452690756,0.0,0.0,0.1266976902641739,0.0010854703932997977,0.0,0.0,0.0
3,0.0375,2.869338452690756,0.044927509691738976,0.044927509691738976,0.12801984454467394,0.001102422551357328,0.0,0.00030890738176680965,0.0
4,0.05,2.8699000465619027,0.061862195750777005,0.061862195750777005,0.1289014436626265,0.0011137260791008977,0.0,0.00042534494012322626,0.0
5,0.0625,2.8706733240087874,-0.17254553305061648,0.17254553305061648,0.1325273163080229,0.001160215635643413,0.0,0.0011863686462021971,0.0
6,0.075,2.8685165048456547,0.2793686186406319,0.2793686186406319,0.11966610300646158,0.0009953140625703959,0.0,0.001920850479454821,0.0
7,0.0875,2.8720086125786626,-0.09980519820157241,0.09980519820157241,0.06782231036149289,0.0003305927209074901,0.0,0.0006862290537513186,0.0
8,0.1,2.870761047601143,-0.06888008313922,0.06888008313922,0.05802722876122413,0.00020500391941651418,0.0,0.00047359771962453165,0.0
9,0.1125,2.8699000465619027,0.006978241740327462,0.006978241740327462,0.05268035323981733,0.00013644832020267073,0.0,4.798018853328047e-05,0.0
10,0.125,2.8699872745836568,-0.05190575143206644,0.05190575143206644,0.05739963460357226,0.00019695714642382417,0.0,0.00035688757030009015,0.0
11,0.1375,2.869338452690756,-0.06189098299135054,0.06189098299135054,0.06683165848178658,0.00031789096023367565,0.0,0.00042554287210687895,0.0
12,0.15,2.868564815403364,0.10681849268308952,0.10681849268308952,0.07486122315642646,0.000420842976881973,0.0,0.0007344502538736887,0.0
13,0.1625,2.8699000465619027,-0.06183731966451944,0.06183731966451944,0.06789546153418824,0.0003315306373518224,0.0,0.00042517390000265974,0.0
14,0.175,2.869127080066096,0.016909809972780465,0.016909809972780465,0.0777464352769716,0.0004578360665828857,0.0,0.00011626651823585007,0.0
15,0.1875,2.869338452690756,-0.009971236009107542,0.009971236009107542,0.09864208336748095,0.0007257520990529231,0.0,6.8559072819447e-05,0.0
16,0.2,2.869213812240642,0.0029914162836064406,0.0029914162836064406,0.0985885365832273,0.0007250655426021909,0.0,2.0568034557975483e-05,0.0
17,0.2125,2.869251204944187,-0.0648435296617933,0.0648435296617933,0.1043698448321846,0.0007991912726029005,0.0,0.00044584365146831524,0.0
18,0.225,2.8684406608234148,0.10985548331397865,0.10985548331397865,0.10327923873958647,0.0007852079371231432,0.0,0.0007553316432646255,0.0
19,0.2375,2.8698138543648395,-0.11372049521540362,0.11372049521540362,0.09786622875351315,0.0007158043870198976,0.0,0.0007819062456665539,0.0
20,0.25,2.868392348174647,0.0587785513159389,0.0587785513159389,0.12156487822486367,0.0010196594344326724,0.0,0.000404142773895865,0.0
21,0.2625,2.869127080066096,0.12369951541529645,0.12369951541529645,0.1442681231036447,0.0013107517836994731,0.0,0.000850518840125886,0.0
22,0.275,2.8706733240087874,-0.17254553305061648,0.17254553305061648,0.1429403554776598,0.0012937276534664604,0.0,0.0011863686462021971,0.0
23,0.2875,2.8685165048456547,0.003864844616749963,0.003864844616749963,0.13681955806749935,0.0012152491228853543,0.0,2.657345220528223e-05,0.0
24,0.3,2.868564815403364,0.09693228713260282,0.09693228713260282,0.13872459085459735,0.0012396747269074878,0.0,0.0006664758236601465,0.0
25,0.3125,2.8697764689925216,-0.04891805897287327,0.04891805897287327,0.16809175334713958,0.0016162092869184963,0.0,0.0003363451395838934,0.0
26,0.325,2.8691649932553607,-0.057946594555673414,0.057946594555673414,0.1952959919026534,0.001965011660914833,0.0,0.00039842250169916095,0.0
27,0.3375,2.8684406608234148,0.23352541217427358,0.23352541217427358,0.19785424843613725,0.0019978126507440427,0.0,0.00160564705557304,0.0
