,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
89,1.1125,2.736626107153061,-0.23483087808489955,0.23483087808489955,0.16808237739813425,0.004630778038518548,0.0,0.004132043541457229,0.0
90,1.125,2.7336907211769996,0.2750990219063354,0.2750990219063354,0.15168028547643556,0.004080545639924268,0.0,0.0048405948399950615,0.0
91,1.1375,2.737129458950829,-0.2750990219063354,0.2750990219063354,0.12182863877197596,0.0030791280618131245,0.0,0.0048405948399950615,0.0
92,1.15,2.7336907211769996,0.0,0.0,0.110110597764839,0.0026860290692600243,0.0,0.0,0.0
93,1.1625,2.7336907211769996,0.05596300555907874,0.05596300555907874,0.11053089557876651,0.002700128580187367,0.0,0.0009847153728962527,0.0
94,1.175,2.734390258746488,0.050849170332547544,0.050849170332547544,0.12179841555824587,0.003078114179470353,0.0,0.0008947332121506576,0.0
95,1.1875,2.735025873375645,-0.11740904369801797,0.11740904369801797,0.12741083045798562,0.003266390926542153,0.0,0.0020659092393533955,0.0
96,1.2,2.7335582603294197,0.0025729492618253857,0.0025729492618253857,0.12051789104181988,0.0030351570932952814,0.0,4.527317048986658e-05,0.0
97,1.2125,2.7335904221951925,0.11483609443619258,0.11483609443619258,0.12051755055636451,0.0030351456712078007,0.0,0.0020206360688635287,0.0
98,1.225,2.735025873375645,0.1017936031211164,0.1017936031211164,0.11518483479971135,0.0028562518449926815,0.0,0.0017911426460118346,0.0
99,1.2375,2.736298293414659,-0.23224229583476586,0.23224229583476586,0.11103693157963339,0.0027171043052266644,0.0,0.004086495295607172,0.0
100,1.25,2.7333952647167243,-0.02723749435084244,0.02723749435084244,0.07809725140673016,0.0016120940835434336,0.0,0.0004792662427348536,0.0
101,1.2625,2.733054796037339,0.155158174878558,0.155158174878558,0.0775012615379388,0.0015921007231471827,0.0,0.002730136426860566,0.0
102,1.275,2.734994273223321,-0.11736679090553537,0.11736679090553537,0.08085289230486371,0.0017045361274170355,0.0,0.002065165766520052,0.0
103,1.2875,2.7335271883370016,0.010640596199387176,0.010640596199387176,0.0729881533907102,0.0014407018447102301,0.0,0.0001872300915514031,0.0
104,1.3,2.733660195789494,0.0024420310004558132,0.0024420310004558132,0.11261348597366576,0.002769992150867572,0.0,4.296955539136418e-05,0.0
105,1.3125,2.7336907211769996,0.05596300555907874,0.05596300555907874,0.11468273274075702,0.0028394080898450783,0.0,0.0009847153728962527,0.0
106,1.325,2.734390258746488,-0.05343378791220488,0.05343378791220488,0.11975389664862139,0.0030095277729933955,0.0,0.0009402116963442857,0.0
107,1.3375,2.7337223363975856,-0.06400256241690272,0.06400256241690272,0.12361475108159825,0.0031390458372392033,0.0,0.0011261780257699504,0.0
108,1.35,2.7329223043673743,0.0,0.0,0.129366960113727,0.003332012184951032,0.0,0.0,0.0
109,1.3625,2.7329223043673743,0.16828552066165514,0.16828552066165514,0.16357608240965654,0.004479607717554593,0.0,0.002961122934264894,0.0
110,1.375,2.735025873375645,0.06399692444215788,0.06399692444215788,0.16194632375504672,0.004424935056412546,0.0,0.0011260788209408355,0.0
111,1.3875,2.735825834931172,-0.24279504893947035,0.24279504893947035,0.16251866633025666,0.0044441351334197216,0.0,0.004272179715247772,0.0
112,1.4,2.7327908968194285,0.061389080799294504,0.061389080799294504,0.1483881627688462,0.003970106521395294,0.0,0.001080191654953541,0.0
113,1.4125,2.7335582603294197,0.1124401644446138,0.1124401644446138,0.15386583136743792,0.004153863004781442,0.0,0.0019784776988560396,0.0
114,1.425,2.7349637623849774,-0.10184329663822211,0.10184329663822211,0.15021922757602515,0.0040315322947445335,0.0,0.0017920170445495545,0.0
115,1.4375,2.7336907211769996,-0.1254510162124589,0.1254510162124589,0.1459143200285126,0.0038871178129270744,0.0,0.002207414397703391,0.0
116,1.45,2.732122583474344,0.2831441239711552,0.2831441239711552,0.14310802731229177,0.0037929765790054976,0.0,0.0049821550653725965,0.0
117,1.4625,2.7356618850239833,-0.1551638901118224,0.1551638901118224,0.13794345498715024,0.003619723372539992,0.0,0.002730236991117238,0.0
118,1.475,2.7337223363975856,0.07470774633183908,0.07470774633183908,0.15087514527710807,0.004053536022785458,0.0,0.0013145445916004981,0.0
119,1.4875,2.7346561832267335,-0.15428310128690725,0.15428310128690725,0.14963022933441492,0.004011773478808362,0.0,0.002714738783193906,0.0
120,1.5,2.732727644460647,0.13043694622773216,0.13043694622773216,0.14649847551794132,0.003906714171588811,0.0,0.002295145960459458,0.0
121,1.5125,2.734358106288494,-0.061414727464104146,0.061414727464104146,0.140880373053238,0.003718246626750055,0.0,0.0010806429292346358,0.0
122,1.525,2.7335904221951925,0.013169537459809533,0.013169537459809533,0.13992152125754465,0.003686080527086705,0.0,0.00023172890485514153,0.0
123,1.5375,2.73375504141344,-0.0961733175230961,0.0961733175230961,0.1398946149317796,0.0036851779146496004,0.0,0.0016922490720668918,0.0
124,1.55,2.7325528749444015,0.26183679894163703,0.26183679894163703,0.1368857282364913,0.0035842403664788896,0.0,0.004607235057016114,0.0
125,1.5625,2.735825834931172,-0.23228244510381302,0.23228244510381302,0.1185316263444034,0.00296852491040544,0.0,0.004087201755205729,0.0
126,1.575,2.7329223043673743,0.050876476963637174,0.050876476963637174,0.1178875428980215,0.0029469181799170723,0.0,0.0008952136949114982,0.0
127,1.5875,2.7335582603294197,0.1280002255075985,0.1280002255075985,0.11737326872309262,0.0029296660931614877,0.0,0.0022522698438427868,0.0
128,1.6,2.7351582631482647,-0.06401254878166895,0.06401254878166895,0.14554193559332532,0.0038746256270552706,0.0,0.0011263537441182846,0.0
129,1.6125,2.734358106288494,-0.04022175462033317,0.04022175462033317,0.1555940573528926,0.004211838897968073,0.0,0.0007077350421733669,0.0
130,1.625,2.7338553343557397,-0.010639836652330814,0.010639836652330814,0.15702748302049874,0.004259925279086942,0.0,0.0001872167266926832,0.0
131,1.6375,2.7337223363975856,0.050861591272663986,0.050861591272663986,0.16629111971060678,0.00457068765379117,0.0,0.0008949517688660501,0.0
132,1.65,2.734358106288494,-0.17622389188790777,0.17622389188790777,0.16937985815676526,0.00467430394688192,0.0,0.0031008051422548844,0.0
133,1.6625,2.732155307639895,0.2296452588599962,0.2296452588599962,0.15925589355029612,0.004334680601561453,0.0,0.0040407982818837776,0.0
134,1.675,2.735025873375645,-0.040255526700256894,0.040255526700256894,0.1390146837791115,0.0036556593245184303,0.0,0.0007083292898543722,0.0
135,1.6875,2.7345226792918917,-0.27501240730931187,0.27501240730931187,0.15054076170762695,0.004042318632079172,0.0,0.0048390707845167285,0.0
136,1.7,2.7310850242005253,0.16826779769104405,0.16826779769104405,0.11494185109821413,0.0028481005978510127,0.0,0.0029608110839373465,0.0
137,1.7125,2.7331883716716634,-0.07213007324605059,0.07213007324605059,0.10072559177490095,0.0023711951821365276,0.0,0.001269188301520666,0.0
138,1.725,2.7322867457560878,0.1551581602456764,0.1551581602456764,0.10387645331529786,0.0024768954861762523,0.0,0.002730136169382911,0.0
139,1.7375,2.7342262227591587,-0.10431347134275626,0.10431347134275626,0.0971096413460833,0.002249892784421377,0.0,0.0018354818116933847,0.0
140,1.75,2.7329223043673743,0.06661896368527209,0.06661896368527209,0.09242072818423475,0.002092596267113662,0.0,0.0011722157702565063,0.0
141,1.7625,2.73375504141344,-0.06661896368527209,0.06661896368527209,0.09815929034463075,0.0022851048103574587,0.0,0.0011722157702565063,0.0
142,1.775,2.7329223043673743,0.16828552066165514,0.16828552066165514,0.12048235448618547,0.0030339649670507846,0.0,0.002961122934264894,0.0
143,1.7875,2.735025873375645,-0.004968879253404168,0.004968879253404168,0.10477020599903539,0.002506877739980866,0.0,8.743154049735579e-05,0.0
144,1.8,2.7349637623849774,-0.06153192160134324,0.06153192160134324,0.1113501046739087,0.0027276101592153454,0.0,0.0010827050570170833,0.0
145,1.8125,2.7341946133649606,-0.10178471980690773,0.10178471980690773,0.11067491279528814,0.0027049598504219115,0.0,0.0017909863367504544,0.0
146,1.825,2.7329223043673743,0.1148641536895667,0.1148641536895667,0.1324736269405872,0.003436229912051755,0.0,0.0020211297946360006,0.0
147,1.8375,2.734358106288494,-0.061414727464104146,0.061414727464104146,0.13827884650909544,0.003630974576500382,0.0,0.0010806429292346358,0.0
148,1.85,2.7335904221951925,0.11483609443619258,0.11483609443619258,0.1367168656004937,0.0035785756199525637,0.0,0.0020206360688635287,0.0
149,1.8625,2.735025873375645,-0.20852841057056537,0.20852841057056537,0.13469367004051105,0.0035107045367328777,0.0,0.0036692298693229352,0.0
150,1.875,2.732419268243513,-0.002530423823792205,0.002530423823792205,0.11749966799793374,0.002933906343521529,0.0,4.452490023254072e-05,0.0
151,1.8875,2.7323876379457155,0.10677587614960515,0.10677587614960515,0.1174996647517422,0.0029339062346232393,0.0,0.0018788098610605325,0.0
152,1.9,2.7337223363975856,0.050861591272663986,0.050861591272663986,0.11133315746778046,0.002727041640155586,0.0,0.0008949517688660501,0.0
153,1.9125,2.734358106288494,-0.22970140027123165,0.22970140027123165,0.1102107124418201,0.002689387563963796,0.0,0.004041786136452118,0.0
154,1.925,2.7314868387851035,0.16052412360625823,0.16052412360625823,0.08153325672229876,0.0017273599566645865,0.0,0.0028245547331961934,0.0
155,1.9375,2.7334933903301817,0.018315685392309433,0.018315685392309433,0.06209867435913104,0.0010753981873723932,0.0,0.0003222796343898749,0.0
156,1.95,2.7337223363975856,0.09377844027401494,0.09377844027401494,0.06485209761170664,0.0011677658370504004,0.0,0.0016501092259344294,0.0
157,1.9625,2.7348945669010107,-0.09377844027401494,0.09377844027401494,0.06950113041841524,0.0013237245089436284,0.0,0.0016501092259344294,0.0
158,1.975,2.7337223363975856,-0.0025292176468738603,0.0025292176468738603,0.061197637871058266,0.0010451715875935338,0.0,4.450367655196709e-05,0.0
159,1.9875,2.7336907211769996,-0.010596867806391685,0.010596867806391685,0.07917893634656126,0.0016483808024453806,0.0,0.0001864606543064851,0.0
160,2.0,2.7335582603294197,-0.02444452798258112,0.02444452798258112,0.08541732045645634,0.0018576566111974948,0.0,0.0004301216892689798,0.0
161,2.0125,2.7332527037296375,0.09366375929381832,0.09366375929381832,0.10593125373911749,0.002545826801232175,0.0,0.0016480913192289145,0.0
162,2.025,2.73442350072081,-0.05862236350484551,0.05862236350484551,0.1023802903194608,0.0024267044887219366,0.0,0.0010315089756534497,0.0
163,2.0375,2.7336907211769996,0.05596300555907874,0.05596300555907874,0.10278031894985898,0.002440124039951203,0.0,0.0009847153728962527,0.0
164,2.05,2.734390258746488,-0.1174363503291076,0.1174363503291076,0.11663157213559751,0.0029047847856846815,0.0,0.002066389722114236,0.0
165,2.0625,2.7329223043673743,0.010599333597163252,0.010599333597163252,0.13591324713322148,0.0035516170515630715,0.0,0.00018650404193470217,0.0
166,2.075,2.733054796037339,0.142125372758386,0.142125372758386,0.14831748427519242,0.003967735506937029,0.0,0.0025008134934076777,0.0
167,2.0875,2.7348313631968186,-0.09125136158552039,0.09125136158552039,0.1502757018133948,0.004033426806446762,0.0,0.0016056431861243964,0.0
168,2.1,2.7336907211769996,-0.1788855221266772,0.1788855221266772,0.1483691554039895,0.003969468891268237,0.0,0.0031476387278870015,0.0
169,2.1125,2.731454652150416,0.05343450591421828,0.05343450591421828,0.14022347965775564,0.0036962101675994488,0.0,0.0009402243301836104,0.0
170,2.125,2.732122583474344,0.06397767144243005,0.06397767144243005,0.14262558135115086,0.003776792216690133,0.0,0.0011257400484854078,0.0
171,2.1375,2.7329223043673743,-0.16566500908247406,0.16566500908247406,0.14107134061723892,0.00372465291573414,0.0,0.002915012865459741,0.0
172,2.15,2.7308514917538433,0.22966757149937678,0.22966757149937678,0.13488867133047344,0.003517246143011955,0.0,0.004041190891229692,0.0
173,2.1625,2.7337223363975856,-0.16827854597693204,0.16827854597693204,0.10777514573215438,0.0026076828814761395,0.0,0.002961000208918045,0.0
174,2.175,2.731618854572874,0.15772540978549188,0.15772540978549188,0.11393654490333649,0.002814376116756169,0.0,0.0027753090485494593,0.0
175,2.1875,2.7335904221951925,0.061414727464104146,0.061414727464104146,0.13334085588655323,0.003465322387898571,0.0,0.0010806429292346358,0.0
176,2.2,2.734358106288494,-0.1148641536895667,0.1148641536895667,0.13616252676258583,0.003559979504903818,0.0,0.0020211297946360006,0.0
177,2.2125,2.7329223043673743,-0.09105330356277364,0.09105330356277364,0.14416154190393662,0.003828318281971322,0.0,0.001602158191389468,0.0
178,2.225,2.7317841380728396,-0.023783943018891307,0.023783943018891307,0.14063156871467442,0.0037099001177412013,0.0,0.0004184981504266499,0.0
179,2.2375,2.7314868387851035,0.11745441376270094,0.11745441376270094,0.14468867957327283,0.003846001893645547,0.0,0.002066707563169572,0.0
180,2.25,2.732955018957137,0.01055558964313974,0.01055558964313974,0.14417693111117053,0.003828834535657083,0.0,0.00018573433088062475,0.0
181,2.2625,2.7330869638276765,0.198106291801885,0.198106291801885,0.15558177810062468,0.004211426972314895,0.0,0.0034858440688795345,0.0
182,2.275,2.7355632924752,-0.25152193853497096,0.25152193853497096,0.1419511517862036,0.0037541674808347692,0.0,0.004425736556171654,0.0
183,2.2875,2.732419268243513,0.09927420367848327,0.09927420367848327,0.11066053725146464,0.002704477601572383,0.0,0.0017468117288846606,0.0
184,2.3,2.733660195789494,-0.17644349112622137,0.17644349112622137,0.13559828771562138,0.0035410512727201485,0.0,0.0031046691724956376,0.0
185,2.3125,2.731454652150416,0.015754609799429886,0.015754609799429886,0.12306302750426218,0.0031205374549689497,0.0,0.0002772153909264759,0.0
186,2.325,2.731651584772909,0.0991276095020055,0.0991276095020055,0.13038895225637748,0.003366296420808237,0.0,0.0017442322830934166,0.0
187,2.3375,2.732890679891684,-0.112307288526452,0.112307288526452,0.13063511330939384,0.0033745542568994072,0.0,0.0019761396371669924,0.0
188,2.35,2.7314868387851035,0.16571372354530212,0.16571372354530212,0.13149728099916272,0.003403476945431864,0.0,0.0029158700367276163,0.0
189,2.3625,2.7335582603294197,0.08247194300679439,0.08247194300679439,0.13695439830875916,0.003586544005475425,0.0,0.001451162054291048,0.0
190,2.375,2.7345891596170047,-0.005318426009033317,0.005318426009033317,0.13414085921854454,0.0034921596812356893,0.0,9.358210479202478e-05,0.0
191,2.3875,2.7345226792918917,-0.2428672405430632,0.2428672405430632,0.15727325409603654,0.004268170032807616,0.0,0.00427344998622664,0.0
192,2.4,2.7314868387851035,0.07206393284896251,0.07206393284896251,0.131795774061514,0.0034134903360679703,0.0,0.001268024506525536,0.0
193,2.4125,2.7323876379457155,-0.12289169534977162,0.12289169534977162,0.13098040328978947,0.0033861375192680513,0.0,0.002162381030169159,0.0
194,2.425,2.7308514917538433,0.101687337640044,0.101687337640044,0.1256198595660374,0.0032063101627960644,0.0,0.0017892728169743334,0.0
195,2.4375,2.732122583474344,0.12008723372066044,0.12008723372066044,0.12036899589435097,0.0030301621856626466,0.0,0.0021130342080802685,0.0
196,2.45,2.733623673895852,-0.19794144745045372,0.19794144745045372,0.114055525665851,0.002818367502163437,0.0,0.003482943496164259,0.0
197,2.4625,2.7311494058027215,-0.026452307073618897,0.026452307073618897,0.10592662454215727,0.002545671507983049,0.0,0.0004654502231204613,0.0
198,2.475,2.7308187519643012,0.23228675466274495,0.23228675466274495,0.10703028219001991,0.00258269533382852,0.0,0.00408727758545981,0.0
