,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9073991451991943,0.1694611923557332,0.1694611923557332,0.20191278659066758,0.007609766421248832,0.0,0.004352824793930888,0.0
1,0.0125,2.909517410103641,-0.12311300652267931,0.12311300652267931,0.24900506859177549,0.009716962824066666,0.0,0.003162313092441565,0.0
2,0.025,2.9079784975221075,0.2163879857267048,0.2163879857267048,0.24575711226463162,0.009571629414891338,0.0,0.005558198760945384,0.0
3,0.0375,2.9106833473436913,0.16832882327463494,0.16832882327463494,0.2561095918132201,0.010034862597443793,0.0,0.0043237384636415415,0.0
4,0.05,2.912787457634624,-0.1890943266385392,0.1890943266385392,0.25005195284422727,0.00976380682136714,0.0,0.004857126649127182,0.0
5,0.0625,2.9104237785516425,0.1753836500196826,0.1753836500196826,0.24135293730827356,0.009374559720430583,0.0,0.004504950600449047,0.0
6,0.075,2.9126160741768885,-0.2912867161400712,0.2912867161400712,0.2646623569011919,0.010417565559833598,0.0,0.007482067265852765,0.0
7,0.0875,2.9089749902251376,-0.23612260765993653,0.23612260765993653,0.25326976035162374,0.00990779118815545,0.0,0.006065107454644996,0.0
8,0.1,2.9060234576293884,0.44564010376010543,0.44564010376010543,0.33953685134253014,0.013767907880171355,0.0,0.011446829010531822,0.0
9,0.1125,2.9115939589263897,-0.04796962298268426,0.04796962298268426,0.3824408732745576,0.015687695939697942,0.0,0.0012321603629238287,0.0
10,0.125,2.910994338639106,0.29730166277289527,0.29730166277289527,0.39283720162392016,0.016152891185487357,0.0,0.007636568768371209,0.0
11,0.1375,2.9147106094237674,0.06168826115917625,0.06168826115917625,0.3903736469946341,0.01604265670050626,0.0,0.0015845409142670986,0.0
12,0.15,2.915481712688257,-0.03948106097663384,0.03948106097663384,0.4226754234872388,0.017488035525602078,0.0,0.001014120924801665,0.0
13,0.1625,2.914988199426049,0.3537213694414376,0.3537213694414376,0.43629808094152456,0.018097596446515086,0.0,0.009085780205156137,0.0
14,0.175,2.919409716544067,-0.19401860164496298,0.19401860164496298,0.4589075458535476,0.019109282037184278,0.0,0.004983612873153627,0.0
15,0.1875,2.916984484023505,0.6818148584009975,0.6818148584009975,0.5421373511505879,0.02283349201123111,0.0,0.017513275926256237,0.0
16,0.2,2.9255071697535175,0.6681325370991686,0.6681325370991686,0.4987604304884764,0.020892543573388035,0.0,0.017161828219715212,0.0
17,0.2125,2.933858826467257,0.25842106755980865,0.25842106755980865,0.46523520431957893,0.01939242013521842,0.0,0.006637871565231955,0.0
18,0.225,2.9370890898117548,0.27009705106305404,0.27009705106305404,0.4737346621183849,0.019772737803814826,0.0,0.006937783950952491,0.0
19,0.2375,2.940465302950043,0.46250283932387504,0.46250283932387504,0.554045890237942,0.023366352804154628,0.0,0.01187996967498197,0.0
20,0.25,2.9462465884415914,-0.3084975991494332,0.3084975991494332,0.5659237537626702,0.02389784098499665,0.0,0.007924150537232865,0.0
21,0.2625,2.9423903684522235,0.5357609251000639,0.5357609251000639,0.5680051936828535,0.023990977323396827,0.0,0.013761696149873744,0.0
22,0.275,2.9490873800159743,0.8391527827244971,0.8391527827244971,0.5418105480416687,0.02281886884356368,0.0,0.021554699266316785,0.0
23,0.2875,2.9595767898000305,-0.3219689072009402,0.3219689072009402,0.5269910771531587,0.02215575517777876,0.0,0.008270178101881336,0.0
24,0.3,2.9555521784600187,-0.4334232500321278,0.4334232500321278,0.5380872505739192,0.022652265767703433,0.0,0.011133023689846146,0.0
25,0.3125,2.950134387834617,-0.36142402547682195,0.36142402547682195,0.5910629674735028,0.025022722992198786,0.0,0.009283632655642615,0.0
26,0.325,2.945616587516157,-0.8563240999586696,0.8563240999586696,0.5773520424603823,0.024409212441440745,0.0,0.021995766240780514,0.0
27,0.3375,2.9349125362666735,-0.5659784881502716,0.5659784881502716,0.5053304983743991,0.021186528549846803,0.0,0.014537872428516953,0.0
28,0.35,2.927837805164795,-0.3377164617010564,0.3377164617010564,0.48532282123425713,0.02029126283948144,0.0,0.008674673931982608,0.0
29,0.3625,2.923616349393532,-0.23338793501853417,0.23338793501853417,0.49957325645006645,0.020928914372797144,0.0,0.005994863933333092,0.0
30,0.375,2.9206990002058,-0.7599110449210045,0.7599110449210045,0.5971083604312354,0.025293230806915742,0.0,0.019519275130381607,0.0
31,0.3875,2.9112001121442876,-0.44520818484546254,0.44520818484546254,0.7246352011294807,0.030999560773591457,0.0,0.01143573462759677,0.0
32,0.4,2.9056350098337194,-0.8163308471296915,0.8163308471296915,0.7174234161863658,0.030676861455480906,0.0,0.02096848902123584,0.0
33,0.4125,2.895430874244598,0.049668113600240815,0.049668113600240815,0.6716738063833216,0.02862974440974024,0.0,0.001275788240018186,0.0
34,0.425,2.8960517256646012,0.3308764382714102,0.3308764382714102,0.7831318962104911,0.033617060291846634,0.0,0.008498979289676944,0.0
35,0.4375,2.900187681142994,-0.4022017837311864,0.4022017837311864,0.8262156783625447,0.03554489192184619,0.0,0.010331060888048254,0.0
36,0.45,2.895160158846354,0.4757457204207327,0.4757457204207327,0.8659866847697215,0.03732448972591261,0.0,0.012220129804744745,0.0
37,0.4625,2.901106980351613,-0.9540385592345046,0.9540385592345046,0.8596030481060547,0.03703884682132246,0.0,0.02450568556300824,0.0
38,0.475,2.889181498361182,-1.3877777347780196,1.3877777347780196,0.8629625471593981,0.037189171333528274,0.0,0.0356468241987006,0.0
39,0.4875,2.8718342766764566,0.3391338892912543,0.3391338892912543,0.710822921731722,0.030381515008449152,0.0,0.008711082350172324,0.0
40,0.5,2.8760734502925973,0.39748057145857274,0.39748057145857274,0.7141454035078763,0.030530183141519777,0.0,0.010209790586854435,0.0
41,0.5125,2.8810419574358295,-1.1400288763688593,1.1400288763688593,0.7002650020833217,0.029909089180713187,0.0,0.029283081806945964,0.0
42,0.525,2.8667915964812187,0.8149683796822416,0.8149683796822416,0.5733424506555626,0.024229798807850315,0.0,0.020933492323739845,0.0
43,0.5375,2.8769787012272467,0.8367622141609488,0.8367622141609488,0.5019370170679309,0.021034683464024647,0.0,0.021493294492926775,0.0
44,0.55,2.8874382289042586,0.371765635067014,0.371765635067014,0.41231144036933637,0.01702428760307849,0.0,0.009549269961786698,0.0
45,0.5625,2.8920852993425963,0.9780006300607269,0.9780006300607269,0.41803815664639804,0.017280535876175528,0.0,0.025121181621759886,0.0
46,0.575,2.9043103072183554,-0.1022056124715931,0.1022056124715931,0.23893497019634344,0.009266365099488852,0.0,0.002625280265415241,0.0
47,0.5875,2.9030327370624605,0.39100798611212184,0.39100798611212184,0.35703297280497437,0.014550791245391563,0.0,0.010043534055874041,0.0
48,0.6,2.907920336888862,0.030498049407299277,0.030498049407299277,0.45578078673247896,0.018969371731452255,0.0,0.0007833809250435752,0.0
49,0.6125,2.908301562506453,-0.08043494018533437,0.08043494018533437,0.49398667062362367,0.02067893639217526,0.0,0.002066073046400503,0.0
50,0.625,2.9072961257541365,0.22344369965722422,0.22344369965722422,0.5139617631003986,0.02157274406562849,0.0,0.005739433686232451,0.0
51,0.6375,2.910089171999852,-0.2113069830805614,0.2113069830805614,0.5375869370081056,0.022629878682147914,0.0,0.0054276867895098595,0.0
52,0.65,2.907447834711345,-0.41982270048180226,0.41982270048180226,0.547617399544519,0.0230787028562415,0.0,0.010783676394038925,0.0
53,0.6625,2.9022000509553223,-0.12311534820018011,0.12311534820018011,0.5427501797386176,0.02286091370628105,0.0,0.003162373241386248,0.0
54,0.675,2.90066110910282,-0.7573024341163404,0.7573024341163404,0.5840049692322434,0.024706905030675356,0.0,0.01945226966659128,0.0
55,0.6875,2.891194828676366,-0.8916254259943557,0.8916254259943557,0.5437662983188458,0.022906381059446115,0.0,0.022902525393662006,0.0
56,0.7,2.8800495108514363,-0.5396515288705572,0.5396515288705572,0.6006947171096357,0.02545370631523299,0.0,0.013861631222441946,0.0
57,0.7125,2.8733038667405544,-0.40931734022183974,0.40931734022183974,0.8226126373638872,0.035383669855109275,0.0,0.01051383294508721,0.0
58,0.725,2.8681873999877814,-0.4986694839434236,0.4986694839434236,1.0480548945570143,0.04547133376125242,0.0,0.012808955628785404,0.0
59,0.7375,2.8619540314384886,0.36294827818267095,0.36294827818267095,1.1662353365987952,0.05075944875105061,0.0,0.009322785011872399,0.0
60,0.75,2.866490884915772,0.36577948332162435,0.36577948332162435,1.2187459731868635,0.05310909544104216,0.0,0.009395508092326543,0.0
61,0.7625,2.8710631284572923,0.6221171600395436,0.6221171600395436,1.2156679895107396,0.052971367646706194,0.0,0.015979865131985068,0.0
