,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.879281597953431,-0.38154969455689525,0.38154969455689525,0.5186119074480261,0.0055995040630423785,0.0,0.0019992191954018535,0.0
1,0.0125,2.87451222677147,0.08135198052599435,0.08135198052599435,0.5556235977216435,0.0060421805048190965,0.0,0.0004262627997655842,0.0
2,0.025,2.8755291265280447,-0.3705046512878951,0.3705046512878951,0.5750211012925942,0.006274183361123676,0.0,0.0019413460983126972,0.0
3,0.0375,2.870897818386946,0.44138429695916415,0.44138429695916415,0.58101684981294,0.006345895206790629,0.0,0.0023127366411719906,0.0
4,0.05,2.8764151220989356,0.3956130525387991,0.3956130525387991,0.5667831135819168,0.00617565332749907,0.0,0.0020729074609943123,0.0
5,0.0625,2.8813602852556706,0.005378371780828672,0.005378371780828672,0.5847794937091959,0.006390898118015538,0.0,2.8181241546340574e-05,0.0
6,0.075,2.881427514902931,0.058574754828661924,0.058574754828661924,0.6817465508711582,0.007550667680461458,0.0,0.0003069161786524671,0.0
7,0.0875,2.882159699338289,-1.2277641303889197,1.2277641303889197,0.756306036348603,0.008442432619805103,0.0,0.006433158385174323,0.0
8,0.1,2.8668126477084277,0.68092168698211,0.68092168698211,0.7046374195685526,0.007824452752940674,0.0,0.0035678490288426974,0.0
9,0.1125,2.875324168795704,0.42669851350613186,0.42669851350613186,0.673555904118853,0.007452703865965121,0.0,0.0022357870312059444,0.0
10,0.125,2.8806579002145307,0.4390036438395484,0.4390036438395484,0.656732568660047,0.007251489216629614,0.0,0.0023002626502810885,0.0
11,0.1375,2.886145445762525,0.25321975081460835,0.25321975081460835,0.6526303163337188,0.007202424436024777,0.0,0.0013268043290438284,0.0
12,0.15,2.8893106926477077,-0.5677159102125273,0.5677159102125273,0.6495222501899549,0.00716525056876401,0.0,0.0029746807858148463,0.0
13,0.1625,2.882214243770051,-0.9912211427216988,0.9912211427216988,0.6206794594179341,0.006820277834596021,0.0,0.00519373587159793,0.0
14,0.175,2.86982397948603,-0.9280057595964308,0.9280057595964308,0.5153056665893778,0.005559959937169087,0.0,0.004862504031573818,0.0
15,0.1875,2.8582239074910745,0.9505394991165872,0.9505394991165872,0.41277127444592016,0.0043336025474294704,0.0,0.004980574849701978,0.0
16,0.2,2.870105651230032,0.3477982851304162,0.3477982851304162,0.2397016188231054,0.0022636117211731126,0.0,0.0018223707623932872,0.0
17,0.2125,2.874453129794162,0.05506820817863911,0.05506820817863911,0.23971841754994302,0.0022638126414922842,0.0,0.00028854280429964786,0.0
18,0.225,2.875141482396395,-0.38697997852164434,0.38697997852164434,0.34163465366997153,0.0034827766075084363,0.0,0.0020276724430224997,0.0
19,0.2375,2.8703042326648744,0.1781651810943785,0.1781651810943785,0.339273288178144,0.0034545336154718997,0.0,0.0009335382915449169,0.0
20,0.25,2.872531297428554,0.17091535191600116,0.17091535191600116,0.4097238314551953,0.004297153760311713,0.0,0.0008955511096297833,0.0
21,0.2625,2.874667739327504,-0.1577810609191843,0.1577810609191843,0.4067017983688491,0.004261008887064764,0.0,0.0008267309086089844,0.0
22,0.275,2.8726954760660144,-0.31609531751172426,0.31609531751172426,0.4113219922635454,0.004316268481492975,0.0,0.0016562556211189672,0.0
23,0.2875,2.868744284597118,0.011801180045978299,0.011801180045978299,0.3973807454288831,0.004149524906771709,0.0,6.1835053239166e-05,0.0
24,0.3,2.8688917993476926,-0.34789089713516574,0.34789089713516574,0.3981783285415501,0.004159064359083303,0.0,0.0018228560247333212,0.0
25,0.3125,2.864543163133503,-0.6906714432756189,0.6906714432756189,0.38172453007787716,0.0039622695382101275,0.0,0.0036189351657484278,0.0
26,0.325,2.8559097700925578,0.3699871938874111,0.3699871938874111,0.3182090004140894,0.0032025952714779386,0.0,0.0019386347587870506,0.0
27,0.3375,2.8605346100161504,0.6737068083991105,0.6737068083991105,0.2917721969165957,0.0028863992259122247,0.0,0.0035300449787768794,0.0
28,0.35,2.8689559451211393,-0.09733414300036713,0.09733414300036713,0.28518285419298,0.002807587726924383,0.0,0.0005100050919456471,0.0
29,0.3625,2.8677392683336347,-0.23479840580879596,0.23479840580879596,0.30399797106814375,0.0030326249767321186,0.0,0.0012302813673795295,0.0
30,0.375,2.8648042882610247,0.0985984477389934,0.0985984477389934,0.3618545630579758,0.003724615806819735,0.0,0.0005166297134257784,0.0
