,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
22,0.275,2.9045334843376556,0.05103073402555225,0.05103073402555225,0.13660967717630296,0.016251846439023887,0.0,0.004106528542495312,0.0
23,0.2875,2.905171368512975,-0.024128938416865253,0.024128938416865253,0.13741737393447667,0.016382777459622595,0.0,0.0019416960426113818,0.0
24,0.3,2.904869756782764,0.13070948002784633,0.13070948002784633,0.14327109424774565,0.017331689990420278,0.0,0.010518410537467533,0.0
25,0.3125,2.9065036252831122,0.07518824251295797,0.07518824251295797,0.146413342469157,0.017841061561421904,0.0,0.006050523666481396,0.0
26,0.325,2.907443478314524,-0.25845249111053903,0.25845249111053903,0.14651057358693345,0.01785682313203067,0.0,0.02079810435595549,0.0
27,0.3375,2.9042128221756425,0.18326424859758106,0.18326424859758106,0.15261014356617486,0.018845588921311655,0.0,0.014747580689474094,0.0
28,0.35,2.9065036252831122,0.07670528983041436,0.07670528983041436,0.1487806740432296,0.018224815904809042,0.0,0.0061726030021682235,0.0
29,0.3625,2.9074624414059924,-0.13078942333695665,0.13078942333695665,0.14628816179979073,0.01782076925167386,0.0,0.010524843709298428,0.0
30,0.375,2.9058275736142805,0.06614213408909109,0.06614213408909109,0.1388526025460669,0.01661543401668601,0.0,0.005322568187288881,0.0
31,0.3875,2.906654350290394,-0.11716134162902847,0.11716134162902847,0.13751928434695973,0.016399297563462326,0.0,0.009428169174202718,0.0
32,0.4,2.9051898335200312,0.15609949204755225,0.15609949204755225,0.13492757403403988,0.01597917048862539,0.0,0.01256158728270137,0.0
33,0.4125,2.9071410771706256,0.07668847612542606,0.07668847612542606,0.14779611362617634,0.018065214545832004,0.0,0.006171249975198144,0.0
34,0.425,2.9080996831221935,-0.28529590276303196,0.28529590276303196,0.14884158906364306,0.018234690484237294,0.0,0.022958238601206934,0.0
35,0.4375,2.9045334843376556,0.15605271292031375,0.15605271292031375,0.11524281414363084,0.012788188629889896,0.0,0.012557822888070053,0.0
36,0.45,2.9064841432491595,0.0,0.0,0.10117866783916549,0.010508331727087808,0.0,0.0,0.0
37,0.4625,2.9064841432491595,-0.012017689680128285,0.012017689680128285,0.10932655773012596,0.01182913873584878,0.0,0.0009670835943999354,0.0
38,0.475,2.906333922128158,0.037773649145016464,0.037773649145016464,0.12437388225733789,0.014268372938153355,0.0,0.003039708742785129,0.0
39,0.4875,2.9068060927424706,0.0898774349411724,0.0898774349411724,0.13040552642861175,0.01524612767003912,0.0,0.007232587556498422,0.0
40,0.5,2.9079295606792352,-0.2312422521163171,0.2312422521163171,0.1330825005992536,0.015680076372607935,0.0,0.018608450900805488,0.0
41,0.5125,2.9050390325277813,-0.09144474739617436,0.09144474739617436,0.10501008317957307,0.011129420168734395,0.0,0.007358711811898144,0.0
42,0.525,2.903895973185329,0.10203162621166939,0.10203162621166939,0.1182240204014294,0.01327145462544918,0.0,0.008210655662245273,0.0
43,0.5375,2.905171368512975,0.001477200564501402,0.001477200564501402,0.1508139557516403,0.018554419368674434,0.0,0.00011887280081210915,0.0
44,0.55,2.9051898335200312,-0.11713832504899102,0.11713832504899102,0.1525342991121295,0.018833294218288006,0.0,0.009426316991499897,0.0
45,0.5625,2.903725604456919,0.1681575325889284,0.1681575325889284,0.14857212029037462,0.018191008469735596,0.0,0.013531917978413735,0.0
46,0.575,2.9058275736142805,0.11713564125670928,0.11713564125670928,0.1374179422642551,0.016382869588255248,0.0,0.009426101022244946,0.0
47,0.5875,2.9072917691299893,-0.11713564125670928,0.11713564125670928,0.14197026483047692,0.01712082010453275,0.0,0.009426101022244946,0.0
48,0.6,2.9058275736142805,0.0015178909283974917,0.0015178909283974917,0.19286306223224334,0.025370755290608466,0.0,0.00012214722247063644,0.0
49,0.6125,2.9058465472508854,0.17877514723899424,0.17877514723899424,0.2080505515792483,0.02783271079607764,0.0,0.014386335192790456,0.0
50,0.625,2.908081236591373,-0.28382018029738276,0.28382018029738276,0.2023873485454877,0.026914681912633114,0.0,0.02283948474548235,0.0
51,0.6375,2.9045334843376556,-0.06463039045893737,0.06463039045893737,0.17964733886506676,0.023228431292271347,0.0,0.005200915648192477,0.0
52,0.65,2.903725604456919,0.06463039045893737,0.06463039045893737,0.18654419342676865,0.02434644024494598,0.0,0.005200915648192477,0.0
53,0.6625,2.9045334843376556,0.05250793459005365,0.05250793459005365,0.1852016466712576,0.024128807804154707,0.0,0.004225401343307421,0.0
54,0.675,2.9051898335200312,0.15458227702996652,0.15458227702996652,0.18997928809503187,0.024903283449053727,0.0,0.012439494451904568,0.0
55,0.6875,2.907122111982906,-0.3873571941672438,0.3873571941672438,0.18344603756633834,0.023844216229961426,0.0,0.03117128147112657,0.0
56,0.7,2.9022801470558153,0.22071083775728084,0.22071083775728084,0.1228249085007153,0.014017277817635865,0.0,0.017760970368062762,0.0
57,0.7125,2.9050390325277813,0.11560885771025653,0.11560885771025653,0.09527464174549778,0.009551264419013918,0.0,0.009303238195921873,0.0
58,0.725,2.9064841432491595,0.10513855060946042,0.10513855060946042,0.08715854094729375,0.00823561055506427,0.0,0.00846067506648342,0.0
59,0.7375,2.9077983751317777,-0.15614623047138565,0.15614623047138565,0.08002338658160588,0.00707897220809207,0.0,0.01256534840186158,0.0
60,0.75,2.9058465472508854,-0.013579322475294475,0.013579322475294475,0.058641089624687746,0.003612812495325408,0.0,0.0010927507980704845,0.0
61,0.7625,2.9056768057199442,0.1307552025646075,0.1307552025646075,0.06294601674409103,0.0043106591755832325,0.0,0.010522089906495441,0.0
62,0.775,2.907311245752002,-0.06616820022738779,0.06616820022738779,0.05912713990297457,0.0036916032770815156,0.0,0.005324665773046798,0.0
63,0.7875,2.9064841432491595,-0.03890593101917972,0.03890593101917972,0.08011242868931095,0.007093406305938949,0.0,0.0031308253595297214,0.0
64,0.8,2.9059978191114197,0.02537060495360066,0.02537060495360066,0.1508179034342289,0.018555059304523,0.0,0.0020416150261559278,0.0
65,0.8125,2.9063149516733398,-0.03899024472474366,0.03899024472474366,0.18362035263201107,0.023872473430728045,0.0,0.0031376102244750014,0.0
66,0.825,2.9058275736142805,-0.038873692179706154,0.038873692179706154,0.1938764993906061,0.02553503769005392,0.0,0.0031282310461810477,0.0
67,0.8375,2.905341652462034,-0.025727907600021638,0.025727907600021638,0.20095374026204157,0.026682288017534684,0.0,0.002070367767888041,0.0
68,0.85,2.905020053617034,0.06611949070812528,0.06611949070812528,0.2120760350098202,0.02848525848632678,0.0,0.005320746036539725,0.0
69,0.8625,2.9058465472508854,0.11561775032831179,0.11561775032831179,0.21083832213830092,0.028284620056326638,0.0,0.00930395379977431,0.0
70,0.875,2.9072917691299893,-0.16659559171984029,0.16659559171984029,0.2339747815343256,0.032035136832711406,0.0,0.013406225983519274,0.0
71,0.8875,2.9052093242334913,-0.3635078838138739,0.3635078838138739,0.24240929061444244,0.033402406010076685,0.0,0.029252087566608114,0.0
72,0.9,2.900665475685818,0.2973328418304533,0.2973328418304533,0.21518917217001002,0.028989911032622818,0.0,0.023926871226006955,0.0
73,0.9125,2.9043821362086986,0.18025965745476213,0.18025965745476213,0.20697703313866322,0.027658688969649677,0.0,0.014505796213469176,0.0
74,0.925,2.906635381926883,-0.15448505953155944,0.15448505953155944,0.19715474637765062,0.026066455229427115,0.0,0.012431671197160892,0.0
75,0.9375,2.9047043186827386,0.19342346401337807,0.19342346401337807,0.19391289508604384,0.02554093758441506,0.0,0.015565109750557932,0.0
76,0.95,2.907122111982906,0.013572571766680142,0.013572571766680142,0.1824013890466528,0.023674874338384905,0.0,0.0010922075572542158,0.0
77,0.9625,2.9072917691299893,-0.30935201096244924,0.30935201096244924,0.1823382567869485,0.023664640335199758,0.0,0.024894073874373836,0.0
78,0.975,2.9034248689929587,0.24474194049606268,0.24474194049606268,0.15165777247374976,0.018691205586405277,0.0,0.019694793409977686,0.0
79,0.9875,2.9064841432491595,0.1802523418404789,0.1802523418404789,0.13622959247917787,0.01619023312090056,0.0,0.014505207513748631,0.0
80,1.0,2.9087372975221655,-0.24631629717159598,0.24631629717159598,0.1320772957998501,0.015517128472960284,0.0,0.019821484525588687,0.0
81,1.0125,2.9056583438075205,0.027158024311937368,0.027158024311937368,0.11094813138460903,0.0120920026032704,0.0,0.002185451652310335,0.0
82,1.025,2.9059978191114197,-0.11714678190113403,0.11714678190113403,0.11053186451051342,0.012024524003021952,0.0,0.009426997528540332,0.0
83,1.0375,2.9045334843376556,0.05250793459005365,0.05250793459005365,0.10256792163770369,0.010733535574784962,0.0,0.004225401343307421,0.0
84,1.05,2.9051898335200312,0.0,0.0,0.10256698731622524,0.010733384117367928,0.0,0.0,0.0
85,1.0625,2.9051898335200312,-0.11713832504899102,0.11713832504899102,0.10292351503331232,0.01079117875056107,0.0,0.009426316991499897,0.0
86,1.075,2.903725604456919,0.15609610104203142,0.15609610104203142,0.12795367207025599,0.014848671830022154,0.0,0.012561314402813887,0.0
87,1.0875,2.9056768057199442,0.15355190760470094,0.15355190760470094,0.13451581030009555,0.01591242186621818,0.0,0.012356578900424377,0.0
88,1.1,2.907596204565003,-0.13997258512940647,0.13997258512940647,0.12318914768938248,0.014076322512605387,0.0,0.011263828102353893,0.0
89,1.1125,2.9058465472508854,0.0,0.0,0.12170635171032108,0.013835955086447643,0.0,0.0,0.0
90,1.125,2.9058465472508854,0.012101748842745508,0.012101748842745508,0.13136053019272861,0.015400937772031057,0.0,0.0009738479758484372,0.0
91,1.1375,2.9059978191114197,-0.052493331950849154,0.052493331950849154,0.13766453216828511,0.01642284284242181,0.0,0.004224226244500122,0.0
92,1.15,2.905341652462034,-0.024209594740227658,0.024209594740227658,0.15308227624870616,0.01892212360262151,0.0,0.001948186591892029,0.0
93,1.1625,2.9050390325277813,0.24485204755297474,0.24485204755297474,0.16768336222411662,0.021289020670442634,0.0,0.019703653909058753,0.0
94,1.175,2.9080996831221935,-0.1953071451738353,0.1953071451738353,0.15087671513408157,0.018564592926896654,0.0,0.015716692724976937,0.0
95,1.1875,2.9056583438075205,0.01505627546919186,0.01505627546919186,0.1419007114213443,0.017109545206185447,0.0,0.0012116036764618977,0.0
96,1.2,2.9058465472508854,-0.12917927114443728,0.12917927114443728,0.16184555437052894,0.02034268761587192,0.0,0.010395272068548927,0.0
97,1.2125,2.90423180636158,0.13980423014711363,0.13980423014711363,0.16069588595980108,0.02015632156098388,0.0,0.011250280295267468,0.0
98,1.225,2.905979359238419,-0.11710648368829624,0.11710648368829624,0.15402883453069155,0.019075564656658592,0.0,0.009423754663933541,0.0
99,1.2375,2.904515528192315,0.19651165098863999,0.19651165098863999,0.15267865476162948,0.018856694872465395,0.0,0.01581362132305707,0.0
100,1.25,2.906971923829673,-0.19507515936140862,0.19507515936140862,0.13777172183017528,0.01644021873465721,0.0,0.015698024438533964,0.0
101,1.2625,2.9045334843376556,0.13084766262267067,0.13084766262267067,0.13522530888459972,0.01602743455240565,0.0,0.010529530322055348,0.0
102,1.275,2.906169080120439,-0.13084766262267067,0.13084766262267067,0.1438962821796256,0.017433035567406528,0.0,0.010529530322055348,0.0
103,1.2875,2.9045334843376556,0.2206627833867003,0.2206627833867003,0.138839433149969,0.016613299202531663,0.0,0.017757103352466205,0.0
104,1.3,2.9072917691299893,-0.11713564125670928,0.11713564125670928,0.12225952086536439,0.013925626118676756,0.0,0.009426101022244946,0.0
105,1.3125,2.9058275736142805,0.05252557079032272,0.05252557079032272,0.11940140313873344,0.013462313288518574,0.0,0.004226820557848795,0.0
106,1.325,2.9064841432491595,-0.10198552125345373,0.10198552125345373,0.13866119511841365,0.016584406072597837,0.0,0.008206945519123123,0.0
107,1.3375,2.9052093242334913,0.06307959023427401,0.06307959023427401,0.16732370810457575,0.021230719234343658,0.0,0.005076120159593402,0.0
108,1.35,2.9059978191114197,-0.18025818265741123,0.18025818265741123,0.17581619690692304,0.022607387167032443,0.0,0.014505677534058983,0.0
109,1.3625,2.903744591828202,0.19100564837533085,0.19100564837533085,0.18533196923736145,0.024149933636856573,0.0,0.015370544081109383,0.0
110,1.375,2.9061321624328937,-0.07538631302900001,0.07538631302900001,0.17983184566021912,0.023258340614987112,0.0,0.006066462732283313,0.0
111,1.3875,2.9051898335200312,-0.11857521634201618,0.11857521634201618,0.17937552528420736,0.023184369174658073,0.0,0.00954194603779808,0.0
112,1.4,2.903707643315756,0.09052731900801803,0.09052731900801803,0.1783181880822749,0.023012970394651795,0.0,0.007284884814626793,0.0
113,1.4125,2.9048392348033563,-0.2062057013474572,0.2062057013474572,0.17640184852903978,0.022702323742947908,0.0,0.016593717773775114,0.0
114,1.425,2.902261663536513,0.28383695432928846,0.28383695432928846,0.16224914738959603,0.02040811173124469,0.0,0.0228408345798931,0.0
115,1.4375,2.905809625465629,-0.16520269099416396,0.16520269099416396,0.15203517272418463,0.018752383744499383,0.0,0.01329413693177277,0.0
116,1.45,2.903744591828202,0.24492007314147912,0.24492007314147912,0.1404334223032723,0.016871691507011347,0.0,0.019709128041973896,0.0
117,1.4625,2.9068060927424706,-0.1428831300349387,0.1428831300349387,0.14345894544698362,0.017362141455017625,0.0,0.011498044520303077,0.0
118,1.475,2.905020053617034,0.06611949070812528,0.06611949070812528,0.13497004331407725,0.015986054936437163,0.0,0.005320746036539725,0.0
119,1.4875,2.9058465472508854,-0.10504503305838853,0.10504503305838853,0.14038911757674208,0.016864509525651085,0.0,0.008453149552691894,0.0
120,1.5,2.9045334843376556,0.05250793459005365,0.05250793459005365,0.14413845374385723,0.017472292590223516,0.0,0.004225401343307421,0.0
121,1.5125,2.9051898335200312,0.06463884731108038,0.06463884731108038,0.14881447159623354,0.018230294629421672,0.0,0.005201596185232912,0.0
122,1.525,2.9059978191114197,-0.23427052733090648,0.23427052733090648,0.14711233329997492,0.017954370896815383,0.0,0.01885214127368971,0.0
123,1.5375,2.9030694375197834,-0.012113956744421728,0.012113956744421728,0.12728562406350744,0.014740378455748503,0.0,0.0009748303661203913,0.0
124,1.55,2.902918013060478,0.2585676423283445,0.2585676423283445,0.13378831096515925,0.015794491183144167,0.0,0.020807370767102634,0.0
125,1.5625,2.9061501085895824,0.03882186698405121,0.03882186698405121,0.10137838188626509,0.010540706208909146,0.0,0.003124060585982085,0.0
126,1.575,2.906635381926883,-0.12770795192814433,0.12770795192814433,0.11035184247704212,0.011995341678920579,0.0,0.010276872549666768,0.0
127,1.5875,2.9050390325277813,0.13988843797751116,0.13988843797751116,0.11080561376062945,0.012068899900712648,0.0,0.011257056640260976,0.0
128,1.6,2.9067876380025,-0.11711493527847949,0.11711493527847949,0.09915536876990723,0.01018034649075555,0.0,0.009424434777535271,0.0
129,1.6125,2.905323701311519,-0.01218662388353664,0.01218662388353664,0.1135352126894526,0.012511379296549338,0.0,0.0009806780123785745,0.0
130,1.625,2.905171368512975,0.10658054161098107,0.10658054161098107,0.11487999055978534,0.01272937341037907,0.0,0.008576714494856152,0.0
131,1.6375,2.9065036252831122,-0.1171674204264761,0.1171674204264761,0.108893527704291,0.011758942758634941,0.0,0.009428658345203282,0.0
132,1.65,2.9050390325277813,0.07670292669107681,0.07670292669107681,0.10157147301106033,0.010572007087341736,0.0,0.00617241283639215,0.0
133,1.6625,2.9059978191114197,-0.12925463221769462,0.12925463221769462,0.10628154593284365,0.011335529595637852,0.0,0.010401336500194558,0.0
134,1.675,2.9043821362086986,0.1308134557605456,0.1308134557605456,0.09693460427070942,0.009820351282842615,0.0,0.010526777638631366,0.0
135,1.6875,2.9060173044057054,0.0,0.0,0.09111270843329194,0.008876597632603867,0.0,0.0,0.0
136,1.7,2.9060173044057054,-0.1954061590166134,0.1954061590166134,0.09667343894257166,0.009778015291504244,0.0,0.01572466053455747,0.0
137,1.7125,2.9035747274179977,0.051047580611580656,0.051047580611580656,0.10986837673382505,0.0119169698611024,0.0,0.0041078842154576994,0.0
138,1.725,2.9042128221756425,-0.025347919225069404,0.025347919225069404,0.13840486362938775,0.016542853666784502,0.0,0.002039789467627331,0.0
139,1.7375,2.903895973185329,0.03741543049873286,0.03741543049873286,0.13999456831591256,0.01680055144129071,0.0,0.003010882289011584,0.0
140,1.75,2.9043636660665633,0.11711260381737532,0.11711260381737532,0.14651998899395433,0.017858349408864296,0.0,0.009424247160959636,0.0
141,1.7625,2.9058275736142805,-0.038873692179706154,0.038873692179706154,0.14523253639249925,0.017649647960734028,0.0,0.0031282310461810477,0.0
142,1.775,2.905341652462034,0.09139926297002887,0.09139926297002887,0.1452321043211873,0.017649577920168344,0.0,0.007355051604029843,0.0
143,1.7875,2.9064841432491595,-0.09139926297002887,0.09139926297002887,0.1462484696300277,0.017814334985045623,0.0,0.007355051604029843,0.0
144,1.8,2.905341652462034,-0.2449204324975085,0.2449204324975085,0.1513153505638629,0.01863569756352028,0.0,0.01970915695995479,0.0
145,1.8125,2.9022801470558153,0.2434843404563125,0.2434843404563125,0.13974935493134702,0.01676080132668306,0.0,0.019593592230788468,0.0
146,1.825,2.905323701311519,0.06467688970996477,0.06467688970996477,0.11173500727005632,0.012219558473370808,0.0,0.005204657520716847,0.0
147,1.8375,2.9061321624328937,-0.12789424761905366,0.12789424761905366,0.11419312925213027,0.012618030321390588,0.0,0.010291864075590733,0.0
148,1.85,2.9045334843376556,-0.10349116672724534,0.10349116672724534,0.10575310843526246,0.011249867668459418,0.0,0.00832810732937473,0.0
149,1.8625,2.903239844753565,0.03886077626830797,0.03886077626830797,0.09922155635193175,0.01019107577445978,0.0,0.0031271916811822526,0.0
150,1.875,2.903725604456919,0.10355593280920061,0.10355593280920061,0.10209619486666026,0.010657066693423962,0.0,0.008333319164344646,0.0
151,1.8875,2.905020053617034,0.1428831300349387,0.1428831300349387,0.11010704245427173,0.011955658571987741,0.0,0.011498044520303077,0.0
152,1.9,2.9068060927424706,-0.18180867238520193,0.18180867238520193,0.12748780111135224,0.014773152200285758,0.0,0.014630448036455248,0.0
153,1.9125,2.9045334843376556,0.054067191666860026,0.054067191666860026,0.11267249567141685,0.012371529261847328,0.0,0.00435087736894693,0.0
154,1.925,2.9052093242334913,-0.09287610786735456,0.09287610786735456,0.15001235952196565,0.018424477269245072,0.0,0.0074738957837092845,0.0
155,1.9375,2.9040483728851494,0.038808916200494536,0.038808916200494536,0.15225919169697544,0.018788698156367637,0.0,0.003123018414762354,0.0
156,1.95,2.9045334843376556,0.0,0.0,0.16118648256822357,0.020235849321858224,0.0,0.0,0.0
157,1.9625,2.9045334843376556,0.07835742481084651,0.07835742481084651,0.16118723796380643,0.02023597177463969,0.0,0.006305553068099126,0.0
158,1.975,2.905512952147791,0.15595914065610117,0.15595914065610117,0.15886175808669167,0.01985900176626569,0.0,0.01255029297142056,0.0
159,1.9875,2.9074624414059924,-0.2311973570827064,0.2311973570827064,0.1516921256193775,0.01869677437490455,0.0,0.018604838122340525,0.0
160,2.0,2.9045724744424586,-0.06774959884317866,0.06774959884317866,0.12810820936760112,0.014873722971873601,0.0,0.005451923565371637,0.0
161,2.0125,2.903725604456919,0.2852931738456377,0.2852931738456377,0.12659721685419498,0.014628784769639632,0.0,0.02295801900065868,0.0
162,2.025,2.9072917691299893,-0.11857149314881354,0.11857149314881354,0.0787264204336597,0.0068687285743098386,0.0,0.009541646426212086,0.0
163,2.0375,2.905809625465629,-0.1545700411744022,0.1545700411744022,0.06917430737072204,0.005320291119846632,0.0,0.012438509812136471,0.0
164,2.05,2.903877499950949,-0.0013957641191097991,0.0013957641191097991,0.04338692586832408,0.0011400487894062358,0.0,0.00011231947380661232,0.0
165,2.0625,2.9038600528994603,0.013628867265396138,0.013628867265396138,0.051198929775222245,0.0024064072761779457,0.0,0.00109673775021941,0.0
166,2.075,2.9040304137402777,0.08068950300028632,0.08068950300028632,0.06813453530921428,0.005151739722523882,0.0,0.006493219301617737,0.0
167,2.0875,2.9050390325277813,0.025727739535632566,0.025727739535632566,0.09237513688187111,0.009081242560954274,0.0,0.002070354243465477,0.0
168,2.1,2.9053606292719767,0.03887343831269874,0.03887343831269874,0.10947564780056868,0.011853306859450437,0.0,0.0031282106170782364,0.0
169,2.1125,2.9058465472508854,-0.052537098468334875,0.052537098468334875,0.11444357137470626,0.012658628036285377,0.0,0.004227748209384474,0.0
170,2.125,2.9051898335200312,-0.05250793459005365,0.05250793459005365,0.11714437843726185,0.013096440150252719,0.0,0.004225401343307421,0.0
171,2.1375,2.9045334843376556,0.02589636880589552,0.02589636880589552,0.1196510801894404,0.013502786982065463,0.0,0.0020839241229637464,0.0
172,2.15,2.9048571889477293,-0.07689726099201266,0.07689726099201266,0.12628359874269796,0.014577945962870875,0.0,0.0061880512427137085,0.0
173,2.1625,2.903895973185329,0.1278812807111862,0.1278812807111862,0.1316980919755252,0.015455657947999836,0.0,0.010290820606820739,0.0
174,2.175,2.905494489194219,-0.1940041339548415,0.1940041339548415,0.13186925131351976,0.015483403592119168,0.0,0.015611837232220155,0.0
175,2.1875,2.9030694375197834,0.1681544794553247,0.1681544794553247,0.11270919735430678,0.012377478758053468,0.0,0.013531672287644689,0.0
176,2.2,2.905171368512975,-0.10203162621166939,0.10203162621166939,0.09587528016536075,0.009648630417487494,0.0,0.008210655662245273,0.0
177,2.2125,2.903895973185329,-0.08811323214541034,0.08811323214541034,0.09172591673838985,0.008976001262014999,0.0,0.00709061920597618,0.0
178,2.225,2.9027945577835115,0.08663537339501204,0.08663537339501204,0.08824626484266321,0.008411935145090291,0.0,0.006971693439843789,0.0
179,2.2375,2.903877499950949,0.11713220088680032,0.11713220088680032,0.08276149304001054,0.007522830710034621,0.0,0.009425824169922563,0.0
180,2.25,2.905341652462034,-0.1307207317022474,0.1307207317022474,0.11279877874310601,0.012392000275619857,0.0,0.010519315978530869,0.0
181,2.2625,2.903707643315756,0.12928463966105141,0.12928463966105141,0.10381465699577636,0.010935636587568581,0.0,0.010403751249364546,0.0
182,2.275,2.905323701311519,-0.01218662388353664,0.01218662388353664,0.10838151699185275,0.01167594368199064,0.0,0.0009806780123785745,0.0
183,2.2875,2.905171368512975,0.013622715924732631,0.013622715924732631,0.11177806005782844,0.012226537510225392,0.0,0.0010962427415448991,0.0
184,2.3,2.905341652462034,0.06467649020386546,0.06467649020386546,0.11312229837014491,0.012444444159445383,0.0,0.005204625371792654,0.0
185,2.3125,2.9061501085895824,0.052478732231051595,0.052478732231051595,0.1131206520234789,0.012444177279769245,0.0,0.004223051380622383,0.0
186,2.325,2.9068060927424706,-0.0014763791976335483,0.0014763791976335483,0.11390583093482945,0.012571458063275375,0.0,0.00011880670404608944,0.0
187,2.3375,2.9067876380025,-0.2463995749395309,0.2463995749395309,0.11617561892592307,0.012939400184138344,0.0,0.019828186026899817,0.0
188,2.35,2.903707643315756,0.03897765855572999,0.03897765855572999,0.0801884604561832,0.007105731373154788,0.0,0.0031365973943975538,0.0
189,2.3625,2.9041948640477027,0.15641956335038287,0.15641956335038287,0.08102961763404974,0.007242086467647205,0.0,0.01258734395592597,0.0
190,2.375,2.9061501085895824,-0.07829920612859809,0.07829920612859809,0.06206057669762878,0.0041671256429931,0.0,0.006300868113337553,0.0
191,2.3875,2.905171368512975,-0.05103073402555225,0.05103073402555225,0.05575034669714007,0.0031442109837282605,0.0,0.004106528542495312,0.0
192,2.4,2.9045334843376556,0.06465344995028488,0.06465344995028488,0.053015450066345816,0.0027008728082581436,0.0,0.005202771284040211,0.0
193,2.4125,2.905341652462034,-0.06465344995028488,0.06465344995028488,0.0636357365589952,0.00442246564054509,0.0,0.005202771284040211,0.0
194,2.425,2.9045334843376556,0.06465344995028488,0.06465344995028488,0.06947234457215261,0.005368604195966835,0.0,0.005202771284040211,0.0
195,2.4375,2.905341652462034,-0.06465344995028488,0.06465344995028488,0.0775821686544029,0.006683240578024283,0.0,0.005202771284040211,0.0
196,2.45,2.9045334843376556,0.05103073402555225,0.05103073402555225,0.08439864411210461,0.007788219741963168,0.0,0.004106528542495312,0.0
197,2.4625,2.905171368512975,-0.05246722565278361,0.05246722565278361,0.09178377285617584,0.008985379980541401,0.0,0.004222125427018418,0.0
198,2.475,2.904515528192315,-0.013544500538635873,0.013544500538635873,0.1032665804068869,0.010846791081599465,0.0,0.0010899486185697563,0.0
199,2.4875,2.9043462219355822,0.014980992165867235,0.014980992165867235,0.10413221865894241,0.010987114660546572,0.0,0.0012055455030928629,0.0
200,2.5,2.9045334843376556,0.11870560544398501,0.11870560544398501,0.12198537696312399,0.01388118624622709,0.0,0.009552438666977138,0.0
201,2.5125,2.9060173044057054,0.1019571779427153,0.1019571779427153,0.12313179089380547,0.014067024736296185,0.0,0.008204664685489065,0.0
202,2.525,2.9072917691299893,-0.11713564125670928,0.11713564125670928,0.12647885263050612,0.014609597434228015,0.0,0.009426101022244946,0.0
