,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
63,0.7875,2.895435763358446,-0.21349001002430867,0.21349001002430867,0.15173719622717358,0.0016288234520880373,0.0,0.0020195080242795295,0.0
64,0.8,2.8927671382331424,0.16953531646819897,0.16953531646819897,0.13721646486822647,0.0013172713434900353,0.0,0.0016037187499654576,0.0
65,0.8125,2.894886329688995,-0.03630236679679655,0.03630236679679655,0.12354004642744204,0.0010238345393810207,0.0,0.00034340211534076816,0.0
66,0.825,2.894432550104035,0.07439005438719448,0.07439005438719448,0.16929663900408468,0.0020055731685946917,0.0,0.0007036924666611991,0.0
67,0.8375,2.895362425783875,-0.24984591853765892,0.24984591853765892,0.16929036993366908,0.002005438661450482,0.0,0.002363416617306076,0.0
68,0.85,2.892239351802154,0.10219547128322404,0.10219547128322404,0.14553583689001084,0.0014957690948447634,0.0,0.0009667177132925309,0.0
69,0.8625,2.8935167951931944,0.16800935038414622,0.16800935038414622,0.15398613067486114,0.0016770758611407,0.0,0.0015892838789793536,0.0
70,0.875,2.895616912072996,0.04390244454366865,0.04390244454366865,0.1581943603507755,0.0017673662739709029,0.0,0.00041529502495845413,0.0
71,0.8875,2.896165692629792,-0.10959669920474369,0.10959669920474369,0.16091003470099657,0.0018256329031896554,0.0,0.0010367296036630862,0.0
72,0.9,2.8947957338897328,0.014577457009465888,0.014577457009465888,0.15756741154394716,0.0017539146634478545,0.0,0.00013789540503958094,0.0
73,0.9125,2.894977952102351,-0.3294108879337898,0.3294108879337898,0.17021267067382992,0.0020252272473870684,0.0,0.0031160611749073697,0.0
74,0.925,2.8908603160031787,0.07427583177133101,0.07427583177133101,0.14649277643406947,0.0015163008797378552,0.0,0.0007026119782146239,0.0
75,0.9375,2.8917887639003204,-0.05093708615444115,0.05093708615444115,0.15598819791331905,0.0017200315673153903,0.0,0.0004818391933683396,0.0
76,0.95,2.89115205032339,0.17519218966128847,0.17519218966128847,0.17204740960132478,0.002064592811521388,0.0,0.0016572299227106142,0.0
77,0.9625,2.893341952694156,0.1968170710815187,0.1968170710815187,0.16221278671699332,0.001853584328467832,0.0,0.001861790415013161,0.0
78,0.975,2.895802166082675,0.09412807021494274,0.09412807021494274,0.14730056523110746,0.0015336325345145937,0.0,0.0008904041603041721,0.0
79,0.9875,2.8969787669603617,-0.05911882764436882,0.05911882764436882,0.1831973919641345,0.0023038232214844154,0.0,0.0005592343491866766,0.0
80,1.0,2.896239781614807,-0.18267844665128763,0.18267844665128763,0.18987673094915056,0.002447132955228672,0.0,0.0017280461452654802,0.0
81,1.0125,2.893956301031666,-0.22003130551102146,0.22003130551102146,0.18637990085636605,0.0023721061014232206,0.0,0.002081385386705508,0.0
82,1.025,2.8912059097127782,0.16880276630548252,0.16880276630548252,0.21785651046648746,0.0030474580415654788,0.0,0.0015967891941908118,0.0
83,1.0375,2.8933159442915968,0.21151485253795954,0.21151485253795954,0.22336254240894002,0.003165593679452759,0.0,0.0020008240287499794,0.0
84,1.05,2.8959598799483213,0.06628513792737323,0.06628513792737323,0.21502351181610568,0.0029866741401652305,0.0,0.0006270240369540641,0.0
85,1.0625,2.8967884441724134,-0.042575887687696934,0.042575887687696934,0.21630903699954337,0.0030142559521039985,0.0,0.0004027464648876908,0.0
86,1.075,2.8962562455763172,-0.3221346253398494,0.3221346253398494,0.21632251516808945,0.003014545135322582,0.0,0.0030472313936283557,0.0
87,1.0875,2.892229562759569,-0.1530690826060166,0.1530690826060166,0.19496840946348581,0.0025563783601763273,0.0,0.0014479564667066098,0.0
88,1.1,2.890316199226994,-0.1511481748790544,0.1511481748790544,0.1908368959521713,0.00246773394452449,0.0,0.0014297856465916125,0.0
89,1.1125,2.8884268470410057,0.387563812913605,0.387563812913605,0.2131888080062425,0.002947309329503441,0.0,0.0036661585711213196,0.0
90,1.125,2.893271394702426,0.2189276216067526,0.2189276216067526,0.1672620943142375,0.0019619206367428306,0.0,0.002070945092563945,0.0
91,1.1375,2.89600798997251,-0.12447013739414814,0.12447013739414814,0.15336132232502153,0.0016636701755694823,0.0,0.0011774248416684045,0.0
92,1.15,2.8944521132550833,0.09396611272986632,0.09396611272986632,0.14766487567222059,0.0015414490613345825,0.0,0.000888872124024504,0.0
93,1.1625,2.8956266896642067,0.043120237246832005,0.043120237246832005,0.21773127117970037,0.0030447709479946867,0.0,0.000407895737692358,0.0
94,1.175,2.896165692629792,-0.18305386585218741,0.18305386585218741,0.2505816314162938,0.003749597636604175,0.0,0.0017315974219205303,0.0
95,1.1875,2.8938775193066397,-0.10333666045191592,0.10333666045191592,0.29594110954467145,0.004722815906846019,0.0,0.0009775127883554424,0.0
96,1.2,2.8925858110509908,0.30836949717663487,0.30836949717663487,0.29822258199651586,0.004771766440776421,0.0,0.0029170202105491916,0.0
97,1.2125,2.8964404297656987,-0.10209227082512484,0.10209227082512484,0.2903102657858489,0.004602002347054754,0.0,0.0009657414889098682,0.0
98,1.225,2.8951642763803846,-0.11078808342752211,0.11078808342752211,0.34907374680817965,0.005862812561671473,0.0,0.0010479994986695416,0.0
99,1.2375,2.8937794253375406,-0.04212573653983753,0.04212573653983753,0.34711392879353165,0.005820763341157816,0.0,0.00039848826163435265,0.0
100,1.25,2.8932528536307927,-0.4622180847602664,0.4622180847602664,0.35771741901095067,0.00604826839266472,0.0,0.0043723504019424035,0.0
101,1.2625,2.8874751275712893,0.35345909988286905,0.35345909988286905,0.34990922903227323,0.005880738397648882,0.0,0.0033435451541118794,0.0
102,1.275,2.891893366319825,0.48148583398234024,0.48148583398234024,0.33596478186992884,0.005581550856107804,0.0,0.004554613610227199,0.0
103,1.2875,2.8979119392446044,0.14670722595173658,0.14670722595173658,0.28969703205284736,0.004588845002713256,0.0,0.0013877765053062065,0.0
104,1.3,2.899745779569001,-0.24049632606928384,0.24049632606928384,0.2862113273881533,0.004514056852489253,0.0,0.0022749741791260555,0.0
105,1.3125,2.896739575493135,-0.5576757786408137,0.5576757786408137,0.2745188753256896,0.004263187388362911,0.0,0.005275332132792639,0.0
106,1.325,2.889768628260125,-0.03686177211939423,0.03686177211939423,0.2071150656795175,0.002816993081499435,0.0,0.00034869380808874296,0.0
107,1.3375,2.8893078561086325,0.24812084976886695,0.24812084976886695,0.20670462416442958,0.002808186781298652,0.0,0.0023470983351503317,0.0
108,1.35,2.8924093667307433,0.4116349006878295,0.4116349006878295,0.1981788971715431,0.002625261544524815,0.0,0.0038938589441160475,0.0
109,1.3625,2.897554802989341,-0.22004604983866471,0.22004604983866471,0.14170105277272657,0.001413491208957019,0.0,0.002081524860622741,0.0
110,1.375,2.894804227366358,-0.01564909301610129,0.01564909301610129,0.13236899705248353,0.0012132656441885938,0.0,0.00014803254220239546,0.0
111,1.3875,2.8946086137036566,-0.07391507631691496,0.07391507631691496,0.14391241791930087,0.0014609375432541442,0.0,0.000699199413219602,0.0
112,1.4,2.893684675249695,-0.07340296132422708,0.07340296132422708,0.1490964004154901,0.001572163392538088,0.0,0.000694355063186693,0.0
113,1.4125,2.8927671382331424,-0.22647422425837505,0.22647422425837505,0.15327085599179627,0.0016617291592269346,0.0,0.0021423321546998517,0.0
114,1.425,2.8899362104299127,0.0,0.0,0.1378997880193309,0.0013319325036835429,0.0,0.0,0.0
115,1.4375,2.8899362104299127,0.18425130977931303,0.18425130977931303,0.14340039304571214,0.0014499517034174405,0.0,0.0017429246386796641,0.0
116,1.45,2.892239351802154,0.12600712696684724,0.12600712696684724,0.13527709056559165,0.001275660756639369,0.0,0.0011919639893078952,0.0
117,1.4625,2.8938144408892397,0.16720995257415439,0.16720995257415439,0.14208829459388403,0.0014217997440394892,0.0,0.0015817219781124878,0.0
118,1.475,2.8959045652964166,-0.16049534360167428,0.16049534360167428,0.154834031772868,0.0016952681524541697,0.0,0.001518205157356899,0.0
119,1.4875,2.8938983735013957,-0.13272173593932735,0.13272173593932735,0.1650766633829142,0.001915030738567727,0.0,0.0012554808100634842,0.0
120,1.5,2.892239351802154,0.12444173001039616,0.12444173001039616,0.16364972684645984,0.0018844148504434718,0.0,0.001177156122118345,0.0
121,1.5125,2.893794873427284,-0.12444173001039616,0.12444173001039616,0.159350119595987,0.0017921638699718377,0.0,0.001177156122118345,0.0
122,1.525,2.892239351802154,0.11125901994493148,0.11125901994493148,0.15317572060653395,0.001659687965216242,0.0,0.0010524543210554986,0.0
123,1.5375,2.8936300895514657,-0.12585028091031347,0.12585028091031347,0.16868693578699281,0.0019924915738589754,0.0,0.001190480304569155,0.0
124,1.55,2.892056961040087,0.1760435567582519,0.1760435567582519,0.1914113155491855,0.0024800585053366096,0.0,0.0016652834268709703,0.0
125,1.5625,2.894257505499565,0.2413195386109379,0.2413195386109379,0.18578114906443327,0.002359259476918419,0.0,0.0022827613553661457,0.0
126,1.575,2.8972739997322017,-0.22797494271646457,0.22797494271646457,0.20340746522391842,0.0027374440070604897,0.0,0.0021565281958539607,0.0
127,1.5875,2.894424312948246,-0.11773905731331524,0.11773905731331524,0.21310410715355618,0.002945492015443829,0.0,0.0011137522125193294,0.0
128,1.6,2.8929525747318294,0.06614804845689548,0.06614804845689548,0.25057911476548955,0.0037495436401596923,0.0,0.0006257272395739781,0.0
129,1.6125,2.8937794253375406,-0.0069620623801469605,0.0069620623801469605,0.44548340095550404,0.007931346872809709,0.0,6.58576054244436e-05,0.0
130,1.625,2.893692399557789,0.22873219470397999,0.22873219470397999,0.5438289849177391,0.010041417866985711,0.0,0.002163691418456343,0.0
131,1.6375,2.8965515519915885,0.2851357019486045,0.2851357019486045,0.5398724120763287,0.00995652692168195,0.0,0.00269724020354965,0.0
132,1.65,2.900115748265946,-0.11833039717480176,0.11833039717480176,0.5323622534113761,0.009795391389997464,0.0,0.0011193459899293936,0.0
133,1.6625,2.898636618301261,-0.3363254557780948,0.3363254557780948,0.6487104477413952,0.012291720560962578,0.0,0.0031814695059314262,0.0
134,1.675,2.894432550104035,-0.2903148000390843,0.2903148000390843,1.0111330827069156,0.020067743223731487,0.0,0.0027462318643353876,0.0
135,1.6875,2.8908036151035463,0.3909919996426581,0.3909919996426581,1.1490759833593913,0.023027401418766073,0.0,0.003698587491834111,0.0
136,1.7,2.8956910150990796,1.0438870180610849,1.0438870180610849,1.2488695601394282,0.02516854007781854,0.0,0.009874645699700663,0.0
137,1.7125,2.908739602824843,0.8822723529561571,0.8822723529561571,1.1936973754782547,0.023984783554662718,0.0,0.00834585232438775,0.0
138,1.725,2.919768007236795,0.1342254400988807,0.1342254400988807,1.1876848118900512,0.023855779937855898,0.0,0.0012697050944504434,0.0
139,1.7375,2.921445825238031,0.12992747521106907,0.12992747521106907,1.1937493759707392,0.023985899260385878,0.0,0.0012290485102008151,0.0
140,1.75,2.9230699186781695,1.0551433514496367,1.0551433514496367,2.222390739601082,0.04605609516912659,0.0,0.00998112494713504,0.0
141,1.7625,2.93625921057129,2.2193768809485093,2.2193768809485093,2.3851921999055277,0.04954911056806734,0.0,0.020994188062784053,0.0
142,1.775,2.9640014215831463,1.57104001216819,1.57104001216819,2.720260641334051,0.05673823051465878,0.0,0.014861247655928314,0.0
143,1.7875,2.9836394217352487,1.4378008365071082,1.4378008365071082,2.870273876035653,0.059956865887325024,0.0,0.013600872126575412,0.0
144,1.8,3.0016119321915875,-0.10773149178888275,0.10773149178888275,2.888712775619966,0.060352484944224655,0.0,0.0010190856804516537,0.0
145,1.8125,3.0002652885442265,-0.8147753126818813,0.8147753126818813,2.9024570889758383,0.060647378479639816,0.0,0.007707364301301809,0.0
146,1.825,2.990080597135703,0.3654522549657102,0.3654522549657102,3.0492599982344686,0.06379713414946468,0.0,0.003456994363859299,0.0
147,1.8375,2.9946487503227743,5.303653963399917,5.303653963399917,3.2851456621932793,0.06885822054916074,0.0,0.05016989664232298,0.0
148,1.85,3.0609444248652733,2.6672640177366347,2.6672640177366347,2.9306962240804433,0.06125326821544865,0.0,0.02523097491108769,0.0
149,1.8625,3.0942852250869812,4.314051778791779,4.314051778791779,2.814976297798739,0.058770418960224606,0.0,0.04080875814018356,0.0
150,1.875,3.1482108723218785,3.0294223959570488,3.0294223959570488,2.3663106913186263,0.049143995035774546,0.0,0.028656810859069095,0.0
151,1.8875,3.1860786522713416,1.7078601400813653,1.7078601400813653,2.1103238226611736,0.04365162369908644,0.0,0.016155497190940036,0.0
152,1.9,3.2074269040223586,-0.8052150649682233,0.8052150649682233,2.074362460214936,0.04288004835475788,0.0,0.007616929170544946,0.0
153,1.9125,3.197361715710256,-2.766531018812195,2.766531018812195,2.213693903879886,0.045869498678902325,0.0,0.026169990770403228,0.0
154,1.925,3.1627800779751034,-3.476653452763898,3.476653452763898,1.9898793864401232,0.041067406888929396,0.0,0.032887391521019535,0.0
155,1.9375,3.1193219098155547,-3.2408535992210474,3.2408535992210474,1.5654006832202634,0.0319599293264024,0.0,0.030656843607796323,0.0
156,1.95,3.0788112398252916,-1.339845862383875,1.339845862383875,1.227577849903944,0.02471171203964707,0.0,0.012674267381756492,0.0
157,1.9625,3.062063166545493,0.1171349458429205,0.1171349458429205,1.3727607172575271,0.027826708615108307,0.0,0.001108037622118202,0.0
158,1.975,3.0635273533685297,-0.09860447386209614,0.09860447386209614,1.700708334324979,0.034863046460729276,0.0,0.0009327486853913699,0.0
159,1.9875,3.0622947974452535,-1.308774272722495,1.308774272722495,2.059522139870067,0.04256163924839665,0.0,0.01238034578495141,0.0
160,2.0,3.0459351190362223,-2.3298197292193734,2.3298197292193734,2.1646543714292044,0.04481732235513499,0.0,0.02203892181066247,0.0
161,2.0125,3.01681237242098,-0.3565502181809066,0.3565502181809066,2.0018410595020626,0.04132405267161657,0.0,0.0033727855771470056,0.0
162,2.025,3.0123554946937188,0.11829557131314061,0.11829557131314061,2.0056147374839326,0.04140501948405587,0.0,0.0011190165548093656,0.0
163,2.0375,3.013834189335133,-1.7189754739293406,1.7189754739293406,2.049587800922244,0.04234849128978405,0.0,0.016260642653699517,0.0
164,2.05,2.9923469959110163,-2.1943982795090022,2.1943982795090022,2.0224657825795984,0.04176657004937226,0.0,0.020757903067356767,0.0
165,2.0625,2.9649170174171537,-2.8420442305344196,2.8420442305344196,2.1570376082042118,0.044653899550540783,0.0,0.026884307740058094,0.0
166,2.075,2.9293914645354735,-3.286868371511993,3.286868371511993,2.2434584025611923,0.04650811612152925,0.0,0.0310921201899014,0.0
167,2.0875,2.8883056098915736,-2.294704103365177,2.294704103365177,2.040647240968329,0.04215666553136778,0.0,0.021706745667235093,0.0
168,2.1,2.859621808599509,0.034243375213733884,0.034243375213733884,1.9900560067586237,0.0410711963972737,0.0,0.0003239250914582661,0.0
169,2.1125,2.8600498507896805,-0.4981072572449463,0.4981072572449463,2.6365212045509834,0.05494154428325222,0.0,0.004711843907091944,0.0
170,2.125,2.8538235100741187,-1.2002296738560503,1.2002296738560503,3.437465517299495,0.07212634602208627,0.0,0.011353568520862903,0.0
171,2.1375,2.838820639150918,-1.4392144329803003,1.4392144329803003,3.6858626420515623,0.07745587427194978,0.0,0.013614244037609467,0.0
172,2.15,2.8208304587386643,-3.0520371919634925,3.0520371919634925,3.8819784502753523,0.08166367152892992,0.0,0.028870735445035704,0.0
173,2.1625,2.7826799938391207,-3.3346019694761964,3.3346019694761964,3.929161585475498,0.08267601759459917,0.0,0.03154365599762123,0.0
174,2.175,2.7409974692206682,-1.9628010994595968,1.9628010994595968,3.748169139715059,0.07879270230399364,0.0,0.01856711032976202,0.0
175,2.1875,2.7164624554774233,-1.906389494756091,1.906389494756091,3.9517968996070945,0.08316167356275615,0.0,0.018033484946783945,0.0
176,2.2,2.692632586792972,-4.891680879292224,4.891680879292224,3.952399203038574,0.08317459639008865,0.0,0.04627283865329605,0.0
177,2.2125,2.6314865758018193,-6.25839530585349,6.25839530585349,3.6039252517478397,0.0756978521660995,0.0,0.059201269126575806,0.0
178,2.225,2.5532566344786507,-3.9491600546939765,3.9491600546939765,3.297801987273742,0.0691297705605512,0.0,0.03735706611616427,0.0
179,2.2375,2.503892133794976,-3.734263563642237,3.734263563642237,3.4031652129951744,0.07139040980321396,0.0,0.035324253489385685,0.0
180,2.25,2.457213839249448,-3.501908569926009,3.501908569926009,3.162114524881342,0.0662185043182612,0.0,0.03312629221598505,0.0
181,2.2625,2.413439982125373,0.057090944312534475,0.057090944312534475,2.999365102125884,0.06272660542011596,0.0,0.0005400515937009475,0.0
182,2.275,2.4141536189292796,4.049197802367175,4.049197802367175,3.198583892023654,0.06700097924679992,0.0,0.03830337285030078,0.0
183,2.2875,2.4647685914588693,1.9163524470206639,1.9163524470206639,2.9840951743120083,0.06239897879505476,0.0,0.018127729459871598,0.0
184,2.3,2.4887229970466276,-1.6920649824635348,1.6920649824635348,2.9940758504313703,0.06261312094901073,0.0,0.016006082951133982,0.0
185,2.3125,2.4675721847658334,-4.718609712720081,4.718609712720081,2.967352048184584,0.06203974370416471,0.0,0.04463567254128892,0.0
186,2.325,2.4085895633568324,-4.609137586900758,4.609137586900758,2.730248570054876,0.056952528278082545,0.0,0.04360012133914185,0.0
187,2.3375,2.350975343520573,-1.1332267094216064,1.1332267094216064,2.539997578753592,0.05287056463330693,0.0,0.010719754206504735,0.0
188,2.35,2.336810009652803,2.059404188400542,2.059404188400542,2.625221642827224,0.05469910454697121,0.0,0.019480926921293468,0.0
189,2.3625,2.3625525620078096,3.1434443789612487,3.1434443789612487,2.57181445016471,0.05355321712043649,0.0,0.02973540141979382,0.0
190,2.375,2.401845616744825,2.4056358001591605,2.4056358001591605,3.172023778711761,0.06643111405872017,0.0,0.022756103676056603,0.0
191,2.3875,2.4319160642468147,2.0370901333703983,2.0370901333703983,3.5554493603657433,0.07465776914252963,0.0,0.0192698471935701,0.0
192,2.4,2.4573796909139447,1.2603919004462938,1.2603919004462938,3.4831276082461047,0.07310605705493617,0.0,0.01192267289883209,0.0
193,2.4125,2.4731345896695234,3.384953505197359,3.384953505197359,3.5582582756093273,0.07471803631815452,0.0,0.03201995617865597,0.0
194,2.425,2.5154465084844904,3.63631583629374,3.63631583629374,3.611187237458092,0.07585366297925415,0.0,0.03439771729540775,0.0
195,2.4375,2.560900456438162,2.192215903167707,2.192215903167707,3.407700070268392,0.0714877082319733,0.0,0.02073725888577309,0.0
196,2.45,2.5883031552277584,1.4215036925952873,1.4215036925952873,3.330002595929736,0.0698206563897097,0.0,0.013446709349127357,0.0
197,2.4625,2.6060719513851995,-6.120562462447197,6.120562462447197,3.3263261899837464,0.06974177661456465,0.0,0.05789743981279864,0.0
198,2.475,2.5295649206046096,-5.140327422869682,5.140327422869682,2.657135337709183,0.05538383444712884,0.0,0.048624909787242175,0.0
199,2.4875,2.4653108278187386,0.2782057890905776,0.2782057890905776,2.2247102839278785,0.046105862560874025,0.0,0.0026316867164204406,0.0
200,2.5,2.468788400182371,2.412629252006795,2.412629252006795,2.254514240141396,0.04674532659153131,0.0,0.02282225821004207,0.0
