,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7710181416041917,-0.12044579079791617,0.12044579079791617,0.10549875620430844,0.003957358706119519,0.0,0.003563261619286382,0.0
1,0.0125,2.7695125692192177,-0.010029343591853035,0.010029343591853035,0.09707498705170454,0.003509593087636048,0.0,0.000296707546612779,0.0
2,0.025,2.7693872024243196,0.008006293669389208,0.008006293669389208,0.1025953184585502,0.003803026414433222,0.0,0.0002368577494977406,0.0
3,0.0375,2.769487281095187,0.047235548324593424,0.047235548324593424,0.10876943752212662,0.004131211837254112,0.0,0.001397413851459248,0.0
4,0.05,2.7700777254492444,-0.18562157777651578,0.18562157777651578,0.11809077913327105,0.004626687937797493,0.0,0.005491418499731282,0.0
5,0.0625,2.767757455727038,0.0,0.0,0.11809141583687179,0.004626721781790177,0.0,0.0,0.0
6,0.075,2.767757455727038,-0.06312913059623781,0.06312913059623781,0.11926701661412485,0.004689210864714969,0.0,0.001867608711124703,0.0
7,0.0875,2.766968341594585,0.18356516336577755,0.18356516336577755,0.11715997764084939,0.004577211165774284,0.0,0.005430581649438812,0.0
8,0.1,2.769262906136657,-0.029252571244171577,0.029252571244171577,0.10912369319368768,0.004150042304590552,0.0,0.0008654064512281854,0.0
9,0.1125,2.768897248996105,0.09443811625114762,0.09443811625114762,0.10868993968445458,0.004126986128096078,0.0,0.002793852012645358,0.0
10,0.125,2.7700777254492444,-0.10248917061069562,0.10248917061069562,0.1408058490225964,0.005834107933957411,0.0,0.0030320339599273385,0.0
11,0.1375,2.7687966108166107,-0.13837748966111008,0.13837748966111008,0.13849714731399368,0.005711388848270359,0.0,0.0040937520075725415,0.0
12,0.15,2.767066892195847,0.18562481827782307,0.18562481827782307,0.13472480767762063,0.005510870059138042,0.0,0.005491514366542891,0.0
13,0.1625,2.7693872024243196,-0.04724732861671299,0.04724732861671299,0.11976807624002202,0.004715844699192447,0.0,0.0013977623589703496,0.0
14,0.175,2.7687966108166107,0.0,0.0,0.12153376268833922,0.0048096997978135025,0.0,0.0,0.0
15,0.1875,2.7687966108166107,-0.13837748966111008,0.13837748966111008,0.12159895245371424,0.004813164961101234,0.0,0.0040937520075725415,0.0
16,0.2,2.767066892195847,0.009994673753439542,0.009994673753439542,0.11157398259614033,0.004280287486987741,0.0,0.00029568187602896487,0.0
17,0.2125,2.7671918256177648,0.270223668178744,0.270223668178744,0.11276462057238777,0.004343575872527075,0.0,0.007994282067188321,0.0
18,0.225,2.770569621469999,0.07311232217340091,0.07311232217340091,0.060793571058503776,0.001581053691868071,0.0,0.002162950899085196,0.0
19,0.2375,2.7714835254971666,-0.10441667281700262,0.10441667281700262,0.05502437482922411,0.0012743919504363981,0.0,0.003089057078687437,0.0
20,0.25,2.770178317086954,-0.06328917301075876,0.06328917301075876,0.04408487186059731,0.0006929024504380744,0.0,0.001872343397072153,0.0
21,0.2625,2.7693872024243196,-0.07510537368933257,0.07510537368933257,0.0402045250010966,0.00048664253519126936,0.0,0.0022219132249990596,0.0
22,0.275,2.768448385253203,-0.011260467008114006,0.011260467008114006,0.06968495520592298,0.002053675394792187,0.0,0.00033312903372915027,0.0
23,0.2875,2.7683076294156015,0.021164037447896078,0.021164037447896078,0.07843707184138714,0.0025188943303213855,0.0,0.0006261157143611242,0.0
24,0.3,2.7685721798837,0.04729420669811191,0.04729420669811191,0.09068465735812986,0.0031699149844353833,0.0,0.0013991491975400329,0.0
25,0.3125,2.7691633574674266,-0.029339732065274404,0.029339732065274404,0.1090448230916375,0.004145849962732105,0.0,0.0008679850121432968,0.0
26,0.325,2.7687966108166107,0.0,0.0,0.11175631958359733,0.004289979613217939,0.0,0.0,0.0
27,0.3375,2.7687966108166107,-0.04721434501419708,0.04721434501419708,0.11197919579415662,0.004301826602666301,0.0,0.0013967865738961503,0.0
28,0.35,2.768206431503933,0.037268520887927536,0.037268520887927536,0.11090971804072504,0.0042449784912040375,0.0,0.0011025498625380154,0.0
29,0.3625,2.7686722880150323,0.17764439301288348,0.17764439301288348,0.11030694577760466,0.004212938119452237,0.0,0.005255421906492933,0.0
30,0.375,2.7708928429276933,-0.1024590072821141,0.1024590072821141,0.09220810127152139,0.0032508936762474417,0.0,0.0030311416096813694,0.0
31,0.3875,2.769612105336667,-0.13045527666591283,0.13045527666591283,0.08592621338274764,0.002916979799358837,0.0,0.0038593816960939063,0.0
