,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.7900886357663053,0.138666842151558,0.138666842151558,0.13327231899745665,0.0011448753776377699,0.0,0.0008392835295950741,0.0
1,0.0125,2.7918219712931998,-0.17075636474380929,0.17075636474380929,0.17428639424196457,0.0016505125900413272,0.0,0.0010335059360937347,0.0
2,0.025,2.789687516733902,-0.00978587231148964,0.00978587231148964,0.16640619681151123,0.0015533625010006713,0.0,5.922916629757154e-05,0.0
3,0.0375,2.7895651933300085,0.18805721552045185,0.18805721552045185,0.17323366932436204,0.0016375341944639312,0.0,0.0011382196432750669,0.0
4,0.05,2.791915908524014,-0.012126567714432213,0.012126567714432213,0.16002333811838426,0.001474672176824931,0.0,7.339626687480592e-05,0.0
5,0.0625,2.7917643264275838,0.06572750388404103,0.06572750388404103,0.1683808263076423,0.0015777064889609328,0.0,0.0003978168868299428,0.0
6,0.075,2.7925859202261343,0.23188773155304432,0.23188773155304432,0.1682744221135445,0.0015763946973437642,0.0,0.001403504621493592,0.0
7,0.0875,2.7954845168705473,0.0023453810978679712,0.0023453810978679712,0.14865858218337172,0.0013345631172796714,0.0,1.4195460829148796e-05,0.0
8,0.1,2.7955138341342707,-0.34661561241168926,0.34661561241168926,0.14985598272234604,0.001349325129273068,0.0,0.0020978971618873937,0.0
9,0.1125,2.7911811389791246,-0.08763525007534412,0.08763525007534412,0.14922733088400902,0.001341574868875531,0.0,0.0005304139104847669,0.0
10,0.125,2.7900856983531828,0.13655335257467982,0.13655335257467982,0.17701096580146775,0.001684102150701376,0.0,0.0008264915963230522,0.0
11,0.1375,2.7917926152603663,-0.012084401063034989,0.012084401063034989,0.18751868047222583,0.0018136452776201168,0.0,7.314105246690019e-05,0.0
12,0.15,2.7916415602470783,-0.14867456086527397,0.14867456086527397,0.19127130069730727,0.0018599090155809884,0.0,0.0008998554251897113,0.0
13,0.1625,2.7897831282362624,0.063510097808539,0.063510097808539,0.18526960656747557,0.001785917833982587,0.0,0.00038439599710088373,0.0
14,0.175,2.790577004458869,0.06353474165997852,0.06353474165997852,0.19382031962905272,0.0018913342962761628,0.0,0.00038454515445024033,0.0
15,0.1875,2.791371188729619,0.053526001343016105,0.053526001343016105,0.19381684206932168,0.001891291423589216,0.0,0.00032396707558377533,0.0
16,0.2,2.7920402637464066,-0.3444390055847535,0.3444390055847535,0.22138439675298527,0.0022311547856163007,0.0,0.0020847232103362737,0.0
