,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9606643792356664,-0.392963999776903,0.392963999776903,0.21420427557554064,0.0017135967054254524,0.0,0.0020039041395944926,0.0
1,0.0125,2.955752329238455,0.17745156661259642,0.17745156661259642,0.16459705146793174,0.0012213833809827837,0.0,0.0009049071393674532,0.0
2,0.025,2.9579704738211126,0.10878780475319871,0.10878780475319871,0.15746098221906887,0.0011505777991018748,0.0,0.0005547590425741222,0.0
3,0.0375,2.9593303213805275,-0.1111252766798998,0.1111252766798998,0.17229444116001214,0.0012977585025104664,0.0,0.0005666788868162449,0.0
4,0.05,2.957941255422029,0.10717755658433248,0.10717755658433248,0.24499564505305677,0.002019115157774131,0.0,0.0005465476466874826,0.0
5,0.0625,2.959280974879333,0.10559898340062546,0.10559898340062546,0.24537252155287512,0.0020228546057722194,0.0,0.0005384977761159309,0.0
6,0.075,2.9606009621718408,0.16412462495743796,0.16412462495743796,0.24251552769113663,0.001994506911018162,0.0,0.0008369469354656503,0.0
7,0.0875,2.9626525199838087,-0.32771836957447675,0.32771836957447675,0.2364118712504583,0.0019339451464371567,0.0,0.0016711866679499608,0.0
8,0.1,2.958556040364128,0.0639565988575086,0.0639565988575086,0.2073292311360257,0.0016453810666724328,0.0,0.0003261441080549557,0.0
9,0.1125,2.9593554978498466,-0.11446934545510601,0.11446934545510601,0.2157984934048679,0.0017294148704563514,0.0,0.0005837318312730625,0.0
10,0.125,2.957924631031658,-0.22575671580042922,0.22575671580042922,0.21561478521487254,0.0017275920791078813,0.0,0.0011512373082281711,0.0
11,0.1375,2.9551026720841524,0.5050235244419454,0.5050235244419454,0.2014186341406129,0.0015867348785639805,0.0,0.0025753471865014783,0.0
12,0.15,2.9614154661396768,-0.11386612552207964,0.11386612552207964,0.136189582361982,0.0009395184901493283,0.0,0.0005806557354435114,0.0
13,0.1625,2.9599921395706508,0.0,0.0,0.15327814997746442,0.0011090748567328355,0.0,0.0,0.0
14,0.175,2.9599921395706508,-0.059592164686996796,0.059592164686996796,0.15461778123863792,0.0011223669602208111,0.0,0.00030388785123183315,0.0
15,0.1875,2.9592472375120633,-0.064482768853793,0.064482768853793,0.15429277996574517,0.0011191422291487473,0.0,0.0003288272908255998,0.0
16,0.2,2.958441202901391,0.18099470687360508,0.18099470687360508,0.15259962526384194,0.0011023423916329106,0.0,0.0009229752408735202,0.0
17,0.2125,2.960703636737311,0.11166556241061443,0.11166556241061443,0.1504210189572138,0.0010807258010631367,0.0,0.0005694340522078776,0.0
18,0.225,2.9620994562674436,-0.060032818820303646,0.060032818820303646,0.1506270893074777,0.0010827704744750663,0.0,0.00030613494929263344,0.0
19,0.2375,2.96134904603219,-0.28084488522786444,0.28084488522786444,0.14914361658688263,0.0010680511457349582,0.0,0.001432157216466566,0.0
