,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.9126319339650504,0.04994772729560282,0.04994772729560282,0.11717134068380074,0.01775811136565497,0.0,0.005037693354378971,0.0
1,0.0125,2.9132562805562454,0.06355993579898467,0.06355993579898467,0.11743994647157595,0.017814586387827673,0.0,0.0064106113234002485,0.0
2,0.025,2.9140507797537327,0.11353420039895923,0.11353420039895923,0.11526993470719173,0.017358336120386737,0.0,0.011450981212010406,0.0
3,0.0375,2.9154699572587197,-0.12228877226743151,0.12228877226743151,0.10923145587153557,0.016088731213665716,0.0,0.012333961297595172,0.0
4,0.05,2.913941347605377,-0.1047530912261152,0.1047530912261152,0.10682633485704172,0.015583048652814705,0.0,0.010565324592194454,0.0
5,0.0625,2.9126319339650504,0.12234372001831417,0.12234372001831417,0.10020087102321244,0.01419002871821419,0.0,0.012339503289882857,0.0
6,0.075,2.9141612304652793,-0.18589368701157127,0.18589368701157127,0.09767954646209846,0.013659914078195137,0.0,0.018749109166407263,0.0
7,0.0875,2.9118375593776347,0.12229524282382442,0.12229524282382442,0.07400213728482624,0.008681681035064883,0.0,0.012334613913453883,0.0
8,0.1,2.9133662499129325,0.05476238726402016,0.05476238726402016,0.06310255259269082,0.006390016762823912,0.0,0.005523296640849741,0.0
9,0.1125,2.9140507797537327,0.0,0.0,0.07699386864908382,0.009310699853053316,0.0,0.0,0.0
10,0.125,2.9140507797537327,0.04521990154291444,0.04521990154291444,0.07862589918151128,0.009653838254011754,0.0,0.004560848107066252,0.0
11,0.1375,2.914616028523019,-0.10391045548963973,0.10391045548963973,0.07698329094782397,0.009308475865557981,0.0,0.010480336932502108,0.0
12,0.15,2.9133171478293987,0.0,0.0,0.08899703038709106,0.011834393891484782,0.0,0.0,0.0
13,0.1625,2.9133171478293987,0.10476936467195941,0.10476936467195941,0.12196650095305979,0.018766305510580453,0.0,0.010566965920727723,0.0
14,0.175,2.914626764887798,0.04512918209101713,0.04512918209101713,0.14401954161658437,0.023403011110872028,0.0,0.004551698205665708,0.0
15,0.1875,2.915190879663936,-0.05478186730357493,0.05478186730357493,0.14952045331913633,0.024559591216404542,0.0,0.005525261384214886,0.0
16,0.2,2.914506106322641,-0.13626411261064675,0.13626411261064675,0.14915034100626642,0.0244817741996945,0.0,0.013743504493735704,0.0
17,0.2125,2.912802804915008,0.045075599833950264,0.045075599833950264,0.15318388737548427,0.025329837164096574,0.0,0.004546293936143276,0.0
18,0.225,2.9133662499129325,0.0,0.0,0.15712214533032487,0.026157865506909406,0.0,0.0,0.0
19,0.2375,2.9133662499129325,0.16355346960725825,0.16355346960725825,0.15897379432262168,0.026547179224838437,0.0,0.016495890234401983,0.0
20,0.25,2.915410668283023,-0.2358873618829449,0.2358873618829449,0.1491347523709665,0.024478496651092523,0.0,0.023791436761614458,0.0
21,0.2625,2.9124620762594864,0.24063047993866604,0.24063047993866604,0.14574487703403619,0.023765767091534228,0.0,0.024269824380072625,0.0
22,0.275,2.9154699572587197,-0.12228877226743151,0.12228877226743151,0.12551752466076832,0.019512916908233806,0.0,0.012333961297595172,0.0
23,0.2875,2.913941347605377,-0.04600781539554788,0.04600781539554788,0.11793393206047059,0.017918448063024214,0.0,0.004640316555264976,0.0
24,0.3,2.9133662499129325,0.1682965876629794,0.1682965876629794,0.14739927990710996,0.024113609331693306,0.0,0.016974277852860147,0.0
25,0.3125,2.9154699572587197,-0.10866614612794478,0.10866614612794478,0.14215576033568825,0.023011146549666957,0.0,0.010959992612975498,0.0
26,0.325,2.9141116304321204,-0.06842799006999911,0.06842799006999911,0.13898252666432973,0.02234396642881598,0.0,0.006901599922435156,0.0
27,0.3375,2.9132562805562454,0.049977936010989765,0.049977936010989765,0.14459104556064387,0.023523171209356417,0.0,0.005040740184595058,0.0
28,0.35,2.913881004756383,-0.21827965097880764,0.21827965097880764,0.15726169911551047,0.02618720703070128,0.0,0.022015535173887817,0.0
29,0.3625,2.9111525091191477,0.11835398767221506,0.11835398767221506,0.13885500290152947,0.02231715424657917,0.0,0.011937101634913787,0.0
30,0.375,2.9126319339650504,-0.013588616445119328,0.013588616445119328,0.13244473499629925,0.020969379780960425,0.0,0.001370538490282999,0.0
31,0.3875,2.9124620762594864,0.2542868501605966,0.2542868501605966,0.13352782410236014,0.021197101907823118,0.0,0.025647196469593403,0.0
32,0.4,2.915640661886494,-0.1271905706208898,0.1271905706208898,0.09919269841995725,0.01397805796883333,0.0,0.012828353301531184,0.0
33,0.4125,2.9140507797537327,-0.06834757848942274,0.06834757848942274,0.0887645827972192,0.011785521218633107,0.0,0.006893489665832543,0.0
34,0.425,2.913196435022615,0.1319310870552215,0.1319310870552215,0.08831879982959341,0.011691794262153866,0.0,0.013306478522248874,0.0
35,0.4375,2.914845573610805,-0.18192076986132122,0.18192076986132122,0.08364035229076812,0.01070813925353545,0.0,0.018348403480503612,0.0
36,0.45,2.9125715639875387,0.0635748740315023,0.0635748740315023,0.06685857226128596,0.007179729061363562,0.0,0.00641211798323754,0.0
37,0.4625,2.9133662499129325,0.009738294386814061,0.009738294386814061,0.07736265658649642,0.009388238416592504,0.0,0.0009821976608685083,0.0
38,0.475,2.9134879785927676,0.049892147148220545,0.049892147148220545,0.0878825001474421,0.011600061189581139,0.0,0.00503208757901614,0.0
39,0.4875,2.9141116304321204,-0.0271642236622327,0.0271642236622327,0.09498629566886814,0.013093651528440924,0.0,0.002739764878794413,0.0
40,0.5,2.9137720776363425,0.022296169391218257,0.022296169391218257,0.15439873714672822,0.025585262292258448,0.0,0.002248776279759506,0.0
41,0.5125,2.9140507797537327,-0.06355993579898467,0.06355993579898467,0.1646678382182203,0.027744365845125955,0.0,0.0064106113234002485,0.0
42,0.525,2.9132562805562454,-0.10473679752333709,0.10473679752333709,0.16466777416494585,0.027744352377768736,0.0,0.01056368122056079,0.0
43,0.5375,2.9119470705872037,0.1135343460583016,0.1135343460583016,0.16539042544524712,0.027896291572438288,0.0,0.011450995903111298,0.0
44,0.55,2.9133662499129325,-0.1271261586084549,0.1271261586084549,0.1809553916664703,0.031168863692874405,0.0,0.01282185675034548,0.0
45,0.5625,2.911777172930327,0.11832861007349038,0.11832861007349038,0.17671889250804657,0.030278129409416446,0.0,0.011934542067794972,0.0
46,0.575,2.9132562805562454,-0.11349769428885992,0.11349769428885992,0.17298576729379828,0.029493230725756728,0.0,0.011447299230903376,0.0
47,0.5875,2.9118375593776347,0.3453555912216544,0.3453555912216544,0.16827603430098442,0.028502997874112954,0.0,0.03483232693448522,0.0
48,0.6,2.9161545042679053,-0.16342990686279535,0.16342990686279535,0.11583397315613862,0.017476926580310817,0.0,0.016483427781146687,0.0
49,0.6125,2.9141116304321204,-0.06355860821773973,0.06355860821773973,0.12268742943187226,0.018917882482034024,0.0,0.006410477424470765,0.0
50,0.625,2.9133171478293987,0.11348097902125431,0.11348097902125431,0.1381863333264489,0.022176564837126496,0.0,0.011445613340531726,0.0
51,0.6375,2.9147356600671643,-0.23667897094700407,0.23667897094700407,0.13412943123379756,0.02132359127489371,0.0,0.02387127790629109,0.0
52,0.65,2.911777172930327,0.06355128457695258,0.06355128457695258,0.10686788579660268,0.015591784839225423,0.0,0.0064097387671079396,0.0
53,0.6625,2.9125715639875387,0.05964670734879718,0.05964670734879718,0.1131888739089197,0.016920788010576424,0.0,0.006015925798651423,0.0
54,0.675,2.9133171478293987,-0.00486938185225938,0.00486938185225938,0.13166621423090333,0.020805693890750054,0.0,0.0004911224979643908,0.0
55,0.6875,2.9132562805562454,-0.008716038356162414,0.008716038356162414,0.14141229552570195,0.022854831259604264,0.0,0.0008790936220879291,0.0
56,0.7,2.9131473300767934,0.19946654477603687,0.19946654477603687,0.14196096162357144,0.022970189645211803,0.0,0.02011805824701936,0.0
57,0.7125,2.915640661886494,-0.19075050641987445,0.19075050641987445,0.12957715183596805,0.020366463425720526,0.0,0.019238964624931434,0.0
58,0.725,2.9132562805562454,0.06355993579898467,0.06355993579898467,0.11668177507323688,0.017655179001685492,0.0,0.0064106113234002485,0.0
