,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8638707343883882,-0.16845681465291307,0.16845681465291307,0.11446539771184086,0.005185905064245744,0.0,0.005384814038167918,0.0
1,0.0125,2.861765024205227,0.1663339178821488,0.1663339178821488,0.10647338138899438,0.004699778745886717,0.0,0.00531695448403622,0.0
2,0.025,2.8638441981787537,-0.10554525730199771,0.10554525730199771,0.09217673902126333,0.003830164140714656,0.0,0.0033738117650677904,0.0
3,0.0375,2.8625248824624787,0.06081416224219538,0.06081416224219538,0.10565438061118007,0.004649961801480095,0.0,0.001943957893516611,0.0
4,0.05,2.863285059490506,0.11721064714244278,0.11721064714244278,0.11936400274603451,0.0054838700250479525,0.0,0.003746702319260896,0.0
5,0.0625,2.8647501925797867,-0.07247955208264045,0.07247955208264045,0.11339289075323446,0.005120668228115751,0.0,0.0023168484477097168,0.0
6,0.075,2.8638441981787537,-0.049061045809963844,0.049061045809963844,0.11225014591570491,0.0050511590681927435,0.0,0.0015682631109285561,0.0
7,0.0875,2.863230935106129,0.11196953330181003,0.11196953330181003,0.11296688573318124,0.005094755837095111,0.0,0.003579167254307753,0.0
8,0.1,2.8646305542724018,-0.11938060048272803,0.11938060048272803,0.10580632712096454,0.004659204174669183,0.0,0.0038160660623247347,0.0
9,0.1125,2.8631382967663677,0.07033302507021943,0.07033302507021943,0.10581149621166291,0.004659518592324122,0.0,0.0022482335400041027,0.0
10,0.125,2.8640174595797454,-0.1801948299614864,0.1801948299614864,0.13306658148531378,0.006317349823569941,0.0,0.005760026105094785,0.0
11,0.1375,2.861765024205227,0.16845681465291307,0.16845681465291307,0.1461675285670847,0.007114234478781636,0.0,0.005384814038167918,0.0
12,0.15,2.8638707343883882,-0.051183942580728115,0.051183942580728115,0.13564798685692464,0.006474367657218016,0.0,0.0016361226650602543,0.0
13,0.1625,2.863230935106129,-0.056484211492033864,0.056484211492033864,0.13671592315094097,0.006539326475854067,0.0,0.0018055486541392342,0.0
14,0.175,2.8625248824624787,0.06081416224219538,0.06081416224219538,0.13604760715711253,0.006498675158282113,0.0,0.001943957893516611,0.0
15,0.1875,2.863285059490506,-0.002206599289529265,0.002206599289529265,0.1350601018539899,0.0064386086746846365,0.0,7.053515083584105e-05,0.0
16,0.2,2.863257476999387,0.11941724643197205,0.11941724643197205,0.13607229084364653,0.006500176580348031,0.0,0.0038172374700967374,0.0
17,0.2125,2.8647501925797867,-0.23881346996478925,0.23881346996478925,0.12935651700731446,0.006091679615613953,0.0,0.007633802931745937,0.0
18,0.225,2.861765024205227,0.24846735628372585,0.24846735628372585,0.10016726070474358,0.004316199545403963,0.0,0.007942394677827537,0.0
19,0.2375,2.8648708661587734,-0.06827252632223946,0.06827252632223946,0.07657320003648477,0.002881055598686509,0.0,0.002182368572732753,0.0
20,0.25,2.8640174595797454,-0.07033302507021943,0.07033302507021943,0.1058051899952031,0.004659135007297948,0.0,0.0022482335400041027,0.0
21,0.2625,2.8631382967663677,-0.041618845601156806,0.041618845601156806,0.10506126751814464,0.004613884812565093,0.0,0.0013303691186800964,0.0
22,0.275,2.862618061196353,0.03945376948141899,0.03945376948141899,0.10435649196412572,0.004571015787840349,0.0,0.00126116127863345,0.0
23,0.2875,2.863111233314871,-0.04690806819137805,0.04690806819137805,0.10994235923017544,0.004910784499413728,0.0,0.001499442006075606,0.0
24,0.3,2.8625248824624787,0.0,0.0,0.11786527902572837,0.005392707918395714,0.0,0.0,0.0
25,0.3125,2.8625248824624787,0.058607562952666115,0.058607562952666115,0.12545474457909794,0.005854348485523355,0.0,0.00187342274268077,0.0
26,0.325,2.863257476999387,-0.16845125678518258,0.16845125678518258,0.13765320439208462,0.006596338005938363,0.0,0.005384636377891965,0.0
27,0.3375,2.8611518362895723,0.21751184790527844,0.21751184790527844,0.12553499107297167,0.005859229598255387,0.0,0.006952884954410684,0.0
28,0.35,2.8638707343883882,-0.06076008588138393,0.06076008588138393,0.10135907670296053,0.004388693531898757,0.0,0.0019422293131238825,0.0
29,0.3625,2.863111233314871,0.023481656021004937,0.023481656021004937,0.10136215369240746,0.004388880694373287,0.0,0.0007506039529588781,0.0
30,0.375,2.8634047540151335,0.10551284012194628,0.10551284012194628,0.10403703418455443,0.004551584291709616,0.0,0.0033727755322114444,0.0
31,0.3875,2.864723664516658,-0.12899449614295122,0.12899449614295122,0.09865491693181813,0.004224208978727593,0.0,0.004123379485170322,0.0
32,0.4,2.863111233314871,0.12154567660246585,0.12154567660246585,0.0989911397279351,0.004244660232006129,0.0,0.003885273902371381,0.0
33,0.4125,2.8646305542724018,-0.17061928487503764,0.17061928487503764,0.08949144347046413,0.0036668270318946684,0.0,0.005453938579274841,0.0
34,0.425,2.862497813211464,0.05348701100981401,0.05348701100981401,0.06927912391069505,0.0024373825342654224,0.0,0.00170974150460293,0.0
35,0.4375,2.8631664008490865,0.058552809926197824,0.058552809926197824,0.07002445570541944,0.002482718452848263,0.0,0.0018716725323009399,0.0
36,0.45,2.863898310973164,-0.06080113654370223,0.06080113654370223,0.10651330494543573,0.0047022071557803686,0.0,0.001943541519953764,0.0
37,0.4625,2.8631382967663677,0.07033302507021943,0.07033302507021943,0.11224517178142344,0.005050856509052773,0.0,0.0022482335400041027,0.0
38,0.475,2.8640174595797454,0.04904757541250859,0.04904757541250859,0.14667486053502996,0.007145093702762203,0.0,0.0015678325223206322,0.0
39,0.4875,2.8646305542724018,-0.1310389442634019,0.1310389442634019,0.14572900722701573,0.007087560763919444,0.0,0.004188731385370927,0.0
40,0.5,2.8629925674691092,0.02119276242222412,0.02119276242222412,0.14514636005319148,0.00705212038015749,0.0,0.0006774382196047096,0.0
41,0.5125,2.863257476999387,0.05863419492513344,0.05863419492513344,0.14548854094111713,0.00707293404326083,0.0,0.001874274048218641,0.0
42,0.525,2.863990404435951,-0.06075754638576569,0.06075754638576569,0.14404419796920198,0.006985079726775304,0.0,0.0019421481367601768,0.0
43,0.5375,2.863230935106129,-0.2344391379840971,0.2344391379840971,0.14404501829214317,0.0069851296241422705,0.0,0.007493975022107669,0.0
44,0.55,2.860300445881328,0.11716626591191215,0.11716626591191215,0.12540420122606835,0.005851274110655581,0.0,0.003745283649000005,0.0
45,0.5625,2.861765024205227,0.276157606111731,0.276157606111731,0.12043719753364615,0.0055491486994035544,0.0,0.008827528629228896,0.0
46,0.575,2.8652169942816235,0.013895874533638164,0.013895874533638164,0.0734997604964698,0.002694109052542018,0.0,0.00044418921499570754,0.0
47,0.5875,2.865390692713294,-0.12575922720905908,0.12575922720905908,0.08263340644692048,0.0032496766965162526,0.0,0.004019962347618686,0.0
48,0.6,2.8638187023731807,-0.03528074328809083,0.03528074328809083,0.07311663068214004,0.0026708046098870056,0.0,0.0011277682183777706,0.0
49,0.6125,2.8633776930820796,-0.009617286615402065,0.009617286615402065,0.08028810158554556,0.0031070200287075895,0.0,0.00030742181657894676,0.0
50,0.625,2.863257476999387,-0.060773103033859854,0.060773103033859854,0.08879149178350969,0.0036242514260821966,0.0,0.0019426454135086236,0.0
51,0.6375,2.862497813211464,0.12157170946252904,0.12157170946252904,0.089671771412194,0.0036777957480320224,0.0,0.0038861060569542086,0.0
52,0.65,2.8640174595797454,-0.06292195788930144,0.06292195788930144,0.08042984467440854,0.003115641763593794,0.0,0.0020113347319871207,0.0
53,0.6625,2.863230935106129,-0.058649751573227604,0.058649751573227604,0.07765439436153766,0.00294682085684372,0.0,0.0018747713249670879,0.0
54,0.675,2.862497813211464,0.10771079738319145,0.10771079738319145,0.07529058413753828,0.0028030385727401035,0.0,0.003443034435895644,0.0
55,0.6875,2.8638441981787537,0.06290848749184619,0.06290848749184619,0.06496778921006717,0.002175139167815029,0.0,0.0020109041433791965,0.0
56,0.7,2.8646305542724018,-0.10022889522577572,0.10022889522577572,0.06345866518471428,0.0020833444470892007,0.0,0.0032038713491872703,0.0
