,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.774240350706314,-0.253926468728487,0.253926468728487,0.22509741107812506,0.0021879474165752734,0.0,0.0015794336533005648,0.0
1,0.0125,2.771066269847208,0.14800146490234312,0.14800146490234312,0.21184767301485813,0.0019994112801280176,0.0,0.0009205755334411055,0.0
2,0.025,2.7729162881584872,0.10680588842049588,0.10680588842049588,0.210741087327569,0.0019836652035540416,0.0,0.0006643372602577027,0.0
3,0.0375,2.7742513617637434,0.35421896448191603,0.35421896448191603,0.22754427357023038,0.002222764859642936,0.0,0.0022032573285545457,0.0
4,0.05,2.7786790988197674,-0.3308660551983422,0.3308660551983422,0.24189729220492304,0.0024270000427702625,0.0,0.00205800121953351,0.0
5,0.0625,2.774543273129788,0.10987823039698696,0.10987823039698696,0.2208050530715209,0.002126869635946752,0.0,0.0006834473606596685,0.0
6,0.075,2.7759167510097504,-0.12379944814856714,0.12379944814856714,0.300604948081482,0.00326237615103669,0.0,0.0007700379391128403,0.0
7,0.0875,2.7743692579078933,-0.2126434167777802,0.2126434167777802,0.3017214845543886,0.003278263821555087,0.0,0.0013226512789053157,0.0
8,0.1,2.771711215198171,0.13477161504859225,0.13477161504859225,0.29998044635022547,0.0032534898513186484,0.0,0.0008382852933107213,0.0
9,0.1125,2.7733958603862785,-0.13477161504859225,0.13477161504859225,0.30073940496122453,0.0032642893949441816,0.0,0.0008382852933107213,0.0
10,0.125,2.771711215198171,0.2651871455671895,0.2651871455671895,0.3091749789999059,0.0033843227518583806,0.0,0.001649475551835397,0.0
11,0.1375,2.775026054517761,0.423526035953401,0.423526035953401,0.2947321246658982,0.0031788092585046165,0.0,0.0026343503203246086,0.0
12,0.15,2.7803201299671785,-0.17719175592915803,0.17719175592915803,0.31958557351220485,0.0035324595118528565,0.0,0.0011021404101877127,0.0
13,0.1625,2.778105233018064,-0.5873167223129272,0.5873167223129272,0.3161996415259114,0.0034842796510947977,0.0,0.0036531354963199748,0.0
14,0.175,2.7707637739891524,-0.14389738985457257,0.14389738985457257,0.27256941314417393,0.00286344664653833,0.0,0.0008950480085691277,0.0
15,0.1875,2.7689650566159703,0.19192846142544795,0.19192846142544795,0.31994351157007656,0.0035375527641267,0.0,0.0011938033577967994,0.0
16,0.2,2.7713641623837884,0.14768466492636634,0.14768466492636634,0.3530109496060376,0.004008083349693004,0.0,0.000918605023844654,0.0
17,0.2125,2.773210220695368,-0.24356356822828218,0.24356356822828218,0.3496031914740819,0.003959592915461187,0.0,0.001514975962545491,0.0
18,0.225,2.7701656760925144,-0.023389816970897925,0.023389816970897925,0.3406786663846787,0.0038326020668913237,0.0,0.00014548567643760726,0.0
19,0.2375,2.769873303380378,0.5491061928505303,0.5491061928505303,0.36486358413445036,0.0041767395080289605,0.0,0.003415464345118037,0.0
20,0.25,2.77673713079101,-0.11905928943672706,0.11905928943672706,0.3121063039985429,0.0034260338171847545,0.0,0.0007405539462508305,0.0
21,0.2625,2.7752488896730507,0.3734111751856872,0.3734111751856872,0.334867855944006,0.0037499175832524313,0.0,0.002322633711877482,0.0
22,0.275,2.779916529362872,-0.4952419446282974,0.4952419446282974,0.314860495425353,0.0034652243738710425,0.0,0.003080426384018767,0.0
23,0.2875,2.773726005055018,-0.4635294746538321,0.4635294746538321,0.2754786249920683,0.002904843054474062,0.0,0.002883173444781027,0.0
