,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
0,0.0,2.8447655446936704,0.027236480679668773,0.027236480679668773,0.123174903610336,0.0008319311919647195,0.0,0.0001501922264954114,0.0
1,0.0125,2.8451060007021662,-0.10716294143563232,0.10716294143563232,0.12341521055626876,0.0008344076687780569,0.0,0.0005909368747493676,0.0
2,0.025,2.843766463934221,0.2708693233674708,0.2708693233674708,0.1276132736698132,0.0008776706960753551,0.0,0.0014936756053154205,0.0
3,0.0375,2.847152330476314,-0.03389600891029687,0.03389600891029687,0.0858917245214626,0.000447710385600961,0.0,0.000186915376748583,0.0
4,0.05,2.8467286303649355,-0.03115779215121961,0.03115779215121961,0.0857456689513084,0.00044620521382350087,0.0,0.0001718158168417902,0.0
5,0.0625,2.8463391579630453,0.015537550208293283,0.015537550208293283,0.10948555695871788,0.0006908559956532704,0.0,8.56799117152382e-05,0.0
6,0.075,2.846533377340649,0.1641265350709986,0.1641265350709986,0.11565535221291073,0.0007544386558661899,0.0,0.0009050556134328837,0.0
7,0.0875,2.8485849590290364,-0.08051000176468648,0.08051000176468648,0.106456458560831,0.0006596397030131772,0.0,0.0004439625134540258,0.0
8,0.1,2.847578584006978,0.034869534233692434,0.034869534233692434,0.10258849300099174,0.0006197784872395415,0.0,0.00019228376253932104,0.0
9,0.1125,2.848014453184899,0.14111896888003628,0.14111896888003628,0.11725625993383289,0.0007709367676280768,0.0,0.0007781832163305423,0.0
10,0.125,2.8497784402958994,-0.045914225877226045,0.045914225877226045,0.1077692307944783,0.0006731684422063018,0.0,0.00025318835768166787,0.0
11,0.1375,2.849204512472434,-0.030795951700497426,0.030795951700497426,0.10662107107028175,0.0006613361128329507,0.0,0.00016982049213118484,0.0
12,0.15,2.848819563076178,0.1950613942351609,0.1950613942351609,0.10606367882565479,0.0006555919219424427,0.0,0.0010756420937065906,0.0
13,0.1625,2.8512578305041174,-0.10655515928348791,0.10655515928348791,0.08058154581485169,0.00039298648076102757,0.0,0.0005875853347421125,0.0
14,0.175,2.849925891013074,0.10291771521455217,0.10291771521455217,0.07368062471810581,0.00032186922270414513,0.0,0.0005675270963121454,0.0
15,0.1875,2.8512123624532557,0.0036374440689357357,0.0036374440689357357,0.08650566753688267,0.00045403735894955337,0.0,2.0058238429967034e-05,0.0
16,0.2,2.8512578305041174,0.16435612917479858,0.16435612917479858,0.12420676170593767,0.0008425649780106996,0.0,0.0009063216819108745,0.0
17,0.2125,2.8533122821188024,-0.0532538850852049,0.0532538850852049,0.11373390746106675,0.0007346372582928476,0.0,0.0002936620066500814,0.0
18,0.225,2.8526466085552373,-0.011784806278818394,0.011784806278818394,0.11753909067571874,0.0007738514722849089,0.0,6.498586636980897e-05,0.0
19,0.2375,2.852499298476752,0.0,0.0,0.12085530991875475,0.0008080266811264361,0.0,0.0,0.0
20,0.25,2.852499298476752,0.0,0.0,0.1313336635966854,0.0009160110751048098,0.0,0.0,0.0
21,0.2625,2.852499298476752,-0.05326906638419615,0.05326906638419615,0.14248024499973683,0.0010308818720577931,0.0,0.0002937457220582285,0.0
22,0.275,2.8518334351469496,-0.16439958808401656,0.16439958808401656,0.1628924853072731,0.0012412396693893238,0.0,0.0009065613307264935,0.0
23,0.2875,2.8497784402958994,0.2521228750017457,0.2521228750017457,0.15436145430183076,0.0011533233572043609,0.0,0.0013903006189490187,0.0
24,0.3,2.8529299762334213,-0.08412843526667046,0.08412843526667046,0.13760016200295933,0.0009805903070688115,0.0,0.0004639159204481329,0.0
25,0.3125,2.851878370792588,0.0993794008875426,0.0993794008875426,0.13549315786568392,0.0009588766322047135,0.0,0.0005480154966651736,0.0
26,0.325,2.853120613303682,0.080395437983114,0.080395437983114,0.13086406955408006,0.0009111716862403743,0.0,0.00044333076555559236,0.0
27,0.3375,2.854125556278471,-0.14539670582703224,0.14539670582703224,0.1361816704746807,0.0009659720805083508,0.0,0.0008017722711716327,0.0
28,0.35,2.852308097455633,-0.15625847871927334,0.15625847871927334,0.15436536167526219,0.0011533636245369026,0.0,0.0008616681833329625,0.0
29,0.3625,2.8503548664716423,0.2295742273614465,0.2295742273614465,0.14414081956086142,0.0010479948788478402,0.0,0.0012659588718126106,0.0
30,0.375,2.8532245443136603,-0.07331574864217316,0.07331574864217316,0.12131327585475693,0.0008127462368488289,0.0,0.0004042906884796481,0.0
31,0.3875,2.852308097455633,-0.15625847871927334,0.15625847871927334,0.12071871624159748,0.0008066190186345533,0.0,0.0008616681833329625,0.0
32,0.4,2.8503548664716423,0.04974257313222097,0.04974257313222097,0.15918150762315167,0.001202996287976161,0.0,0.0002742993082772232,0.0
33,0.4125,2.850976648635795,0.0035123062916753156,0.0035123062916753156,0.16005152888628837,0.0012119622688674138,0.0,1.9368181531409687e-05,0.0
34,0.425,2.851020552464441,-0.1335056846454563,0.1335056846454563,0.17266388906411764,0.0013419386098367362,0.0,0.0007362006957698909,0.0
35,0.4375,2.8493517314063728,0.2518053656303465,0.2518053656303465,0.17127029232351318,0.0013275769358457768,0.0,0.0013885497525289235,0.0
36,0.45,2.852499298476752,0.0,0.0,0.1463139441835692,0.0010703899566086555,0.0,0.0,0.0
37,0.4625,2.852499298476752,-0.0650154300769401,0.0650154300769401,0.15744549107829278,0.001185105815837599,0.0,0.00035851960151009945,0.0
38,0.475,2.8516866056007903,-0.06499214889675642,0.06499214889675642,0.17089095068986515,0.0013236676407714443,0.0,0.0003583912203022498,0.0
39,0.4875,2.850874203739581,0.33247956857067607,0.33247956857067607,0.17614772992393019,0.001377841238773217,0.0,0.001833417733192647,0.0
40,0.5,2.8550301983467143,0.06852911657890814,0.06852911657890814,0.1327201918446247,0.0009302999049333891,0.0,0.00037789539404159883,0.0
41,0.5125,2.8558868123039507,-0.18325651365980633,0.18325651365980633,0.13249630869456,0.0009279926831097334,0.0,0.0010105455300948155,0.0
42,0.525,2.853596105883203,0.11827647018463949,0.11827647018463949,0.11569982690712155,0.0007548969886395761,0.0,0.0006522210636526768,0.0
43,0.5375,2.855074561760511,0.0,0.0,0.11029599840460132,0.0006992079783290416,0.0,0.0,0.0
44,0.55,2.855074561760511,0.1644703595991004,0.1644703595991004,0.11948709501156407,0.0007939265789418397,0.0,0.0009069515915515944,0.0
45,0.5625,2.8571304412555,-0.1988569362192294,0.1988569362192294,0.1250842088944519,0.0008516074865776036,0.0,0.0010965721436660037,0.0
46,0.575,2.8546447295527595,-0.13718026554705887,0.13718026554705887,0.10516089465618347,0.0006462883037949704,0.0,0.0007564637207010515,0.0
47,0.5875,2.8529299762334213,0.056883003123111564,0.056883003123111564,0.0951959830738361,0.0005435951736199289,0.0,0.000313674332204856,0.0
48,0.6,2.85364101377246,0.06497091483399942,0.06497091483399942,0.0958396495741886,0.0005502284615486555,0.0,0.0003582741276719454,0.0
49,0.6125,2.854453150207885,-0.0152438455770465,0.0152438455770465,0.1097049785368157,0.0006931172388661785,0.0,8.406031361011676e-05,0.0
50,0.625,2.854262602138172,0.06495676978712339,0.06495676978712339,0.15288449943113538,0.0011381026382300283,0.0,0.00035819612654877615,0.0
51,0.6375,2.855074561760511,0.1299833407859552,0.1299833407859552,0.15288266317823565,0.0011380837147748114,0.0,0.0007167771633038988,0.0
52,0.65,2.8566993535203355,-0.19494011057307858,0.19494011057307858,0.153672148913139,0.0011462197389307497,0.0,0.001074973289852675,0.0
53,0.6625,2.854262602138172,0.05334900827197231,0.05334900827197231,0.2063062956305896,0.00168863953220644,0.0,0.00029418655177688996,0.0
54,0.675,2.8549294647415717,-0.05334900827197231,0.05334900827197231,0.20597237732576262,0.0016851983460341338,0.0,0.00029418655177688996,0.0
55,0.6875,2.854262602138172,0.06495676978712339,0.06495676978712339,0.21353585711383494,0.0017631435849892636,0.0,0.00035819612654877615,0.0
56,0.7,2.855074561760511,-0.16437995880412615,0.16437995880412615,0.21540233190317842,0.0017823784910821617,0.0,0.0009064530874741468,0.0
57,0.7125,2.8530198122754595,-0.3015630574727979,0.3015630574727979,0.20826907935587408,0.001708866947466517,0.0,0.0016629324310762617,0.0
58,0.725,2.8492502740570496,-0.06492218584170928,0.06492218584170928,0.18021910406946173,0.0014197986762941911,0.0,0.0003580054176306956,0.0
59,0.7375,2.848438746734028,0.1372291298914874,0.1372291298914874,0.17925873840674905,0.0014099016536059715,0.0,0.0007567331771250395,0.0
60,0.75,2.850154110857672,0.43540660632576333,0.43540660632576333,0.1785754118320571,0.001402859649840357,0.0,0.0024009962375092266,0.0
61,0.7625,2.855596693436744,-0.04177053409861742,0.04177053409861742,0.12237509451352697,0.0008236887806783724,0.0,0.00023033847845316212,0.0
62,0.775,2.855074561760511,0.16801682386152095,0.16801682386152095,0.12274529988040397,0.0008275039221995018,0.0,0.0009265081330161075,0.0
63,0.7875,2.85717477205878,0.10307376227281395,0.10307376227281395,0.11302140672990871,0.0007272946010369374,0.0,0.0005683875986433401,0.0
64,0.8,2.8584631940871903,-0.05332475473714737,0.05332475473714737,0.13423588977535555,0.0009459198894781912,0.0,0.0002940528086388325,0.0
65,0.8125,2.857796634652976,-0.06134823615386864,0.06134823615386864,0.13315843227522922,0.0009348161799867234,0.0,0.00033829731116450095,0.0
66,0.825,2.8570297817010526,-0.03811887725397867,0.03811887725397867,0.13171433454285458,0.0009199340693738265,0.0,0.0002102018654177304,0.0
67,0.8375,2.856553295735378,-0.1299064795044913,0.1299064795044913,0.14802277895006463,0.0010880003076562475,0.0,0.00071635332121027,0.0
68,0.85,2.8549294647415717,0.2329609435114932,0.2329609435114932,0.1456779882473608,0.001063836129692787,0.0,0.001284634501937731,0.0
69,0.8625,2.8578414765354654,-0.04970650463640425,0.04970650463640425,0.1296775059694397,0.0008989435869088865,0.0,0.00027410041298833596,0.0
70,0.875,2.8572201452275103,0.09944390877439702,0.09944390877439702,0.1364400602924681,0.0009686349098746399,0.0,0.0005483712174819387,0.0
71,0.8875,2.8584631940871903,-0.22932005203571748,0.22932005203571748,0.16064746761105414,0.0012181036994795159,0.0,0.0012645572532062855,0.0
72,0.9,2.855596693436744,0.02320950937654942,0.02320950937654942,0.14213522115961202,0.0010273262380880751,0.0,0.00012798598798897677,0.0
73,0.9125,2.8558868123039507,0.026525248043185456,0.026525248043185456,0.14914429398989523,0.0010995580509464754,0.0,0.00014627022150196265,0.0
74,0.925,2.8562183779044905,0.1948067404259035,0.1948067404259035,0.1542735837072341,0.0011524178091385398,0.0,0.0010742378365616336,0.0
75,0.9375,2.8586534621598143,-0.10661312672855416,0.10661312672855416,0.13815030110856505,0.0009862597509288484,0.0,0.0005879049890961807,0.0
76,0.95,2.8573207980757074,-0.13792837111708423,0.13792837111708423,0.1348782176267892,0.0009525393819962364,0.0,0.0007605890569563924,0.0
77,0.9625,2.855596693436744,0.12987614326132046,0.12987614326132046,0.12783398174175037,0.0008799451972161657,0.0,0.0007161860357243468,0.0
78,0.975,2.8572201452275103,-0.259659086823838,0.259659086823838,0.1722065728590564,0.0013372257498992027,0.0,0.0014318581331599497,0.0
79,0.9875,2.8539744066422124,0.0880124094639001,0.0880124094639001,0.1679960736213501,0.0012938345624564907,0.0,0.0004853336189824407,0.0
80,1.0,2.855074561760511,-0.12989024601839816,0.12989024601839816,0.16667951342780785,0.0012802667865438352,0.0,0.0007162638036456188,0.0
81,1.0125,2.853450933685281,0.11469147476940833,0.11469147476940833,0.1611894771670297,0.0012236893644829582,0.0,0.0006324520468798402,0.0
82,1.025,2.8548845771198987,0.015198771248989829,0.015198771248989829,0.15991466179994324,0.0012105517887644475,0.0,8.381175676577858e-05,0.0
83,1.0375,2.855074561760511,-0.06495676978712339,0.06495676978712339,0.163345033836634,0.00124590339617226,0.0,0.00035819612654877615,0.0
84,1.05,2.854262602138172,0.06495676978712339,0.06495676978712339,0.16811186353377625,0.0012950278323065512,0.0,0.00035819612654877615,0.0
85,1.0625,2.855074561760511,-0.351249807646532,0.351249807646532,0.1669803103160785,0.0012833666408424067,0.0,0.0019369239105071921,0.0
86,1.075,2.8506839391649295,0.2365659686024557,0.2365659686024557,0.11228810590124931,0.0007197375889317438,0.0,0.0013045139698965873,0.0
87,1.0875,2.85364101377246,0.06497091483399942,0.06497091483399942,0.07492120220129894,0.00033465396082459786,0.0,0.0003582741276719454,0.0
88,1.1,2.854453150207885,0.04971292421007689,0.04971292421007689,0.08267174612265134,0.0004145269842092496,0.0,0.00027413581293865937,0.0
89,1.1125,2.855074561760511,-0.09939490157176323,0.09939490157176323,0.10102949106217608,0.000603712234395959,0.0,0.0005481009732839291,0.0
90,1.125,2.853832125490864,-0.09540550723876606,0.09540550723876606,0.09657853572758733,0.000557843033068781,0.0,0.0005261019483626114,0.0
91,1.1375,2.8526395566503795,0.1298436390234059,0.1298436390234059,0.09049661436677664,0.0004951659549172284,0.0,0.0007160067950977644,0.0
92,1.15,2.854262602138172,-0.034438131784639836,0.034438131784639836,0.08129968407159516,0.0004003872353862946,0.0,0.00018990484673515293,0.0
93,1.1625,2.853832125490864,0.034438131784639836,0.034438131784639836,0.0835991223499764,0.00042408403515214403,0.0,0.00018990484673515293,0.0
94,1.175,2.854262602138172,0.0,0.0,0.0835991223499764,0.00042408403515214403,0.0,0.0,0.0
95,1.1875,2.854262602138172,0.11829060958422843,0.11829060958422843,0.09068479235789144,0.0004971052181789178,0.0,0.0006522990336345752,0.0
96,1.2,2.855741234757975,-0.17161030998174454,0.17161030998174454,0.10408364329571171,0.0006351867186702073,0.0,0.0009463239707384758,0.0
97,1.2125,2.853596105883203,0.0533197003975161,0.0533197003975161,0.09489937998147746,0.0005405385383731231,0.0,0.0002940249371039006,0.0
98,1.225,2.854262602138172,0.0,0.0,0.09316418500720028,0.0005226565329082489,0.0,0.0,0.0
99,1.2375,2.854262602138172,0.06495676978712339,0.06495676978712339,0.0932545721042583,0.0005235880147229764,0.0,0.00035819612654877615,0.0
100,1.25,2.855074561760511,-0.06495676978712339,0.06495676978712339,0.10957280035973767,0.0006917550801924358,0.0,0.00035819612654877615,0.0
101,1.2625,2.854262602138172,-0.034438131784639836,0.034438131784639836,0.10878401043130335,0.0006836262266514809,0.0,0.00018990484673515293,0.0
102,1.275,2.853832125490864,0.09939490157176323,0.09939490157176323,0.12602437557898036,0.0008612963492356077,0.0,0.0005481009732839291,0.0
103,1.2875,2.855074561760511,-0.18673525165198157,0.18673525165198157,0.12318541989785764,0.000832039567284911,0.0,0.0010297286033627577,0.0
104,1.3,2.8527403711148613,0.12177848186485818,0.12177848186485818,0.11019763963355617,0.0006981943446409423,0.0,0.0006715324768139816,0.0
105,1.3125,2.854262602138172,0.0152438455770465,0.0152438455770465,0.1281178840568892,0.0008828709449425374,0.0,8.406031361011676e-05,0.0
106,1.325,2.854453150207885,-0.011610288641534794,0.011610288641534794,0.15221448491356157,0.0011311978215135144,0.0,6.402351029985209e-05,0.0
107,1.3375,2.854308021599866,-0.17520744511518416,0.17520744511518416,0.16018469286856846,0.001213334586730338,0.0,0.0009661599304959145,0.0
108,1.35,2.852117928535926,0.05330554113712083,0.05330554113712083,0.15018855951149748,0.0011103197013897347,0.0,0.0002939468576020257,0.0
109,1.3625,2.85278424780014,0.18322511682967502,0.18322511682967502,0.15555620534812226,0.0011656358322032286,0.0,0.0010103723961324004,0.0
110,1.375,2.855074561760511,-0.06495676978712339,0.06495676978712339,0.15290608263916122,0.0011383250634039073,0.0,0.00035819612654877615,0.0
111,1.3875,2.854262602138172,-0.10305838661988531,0.10305838661988531,0.16781018091198516,0.0012919188501048402,0.0,0.0005683028114942833,0.0
112,1.4,2.8529743723054235,0.22134899620411375,0.22134899620411375,0.1669605094139262,0.001283162583174107,0.0,0.0012206018451288584,0.0
113,1.4125,2.855741234757975,-0.23296530309526275,0.23296530309526275,0.14852573916869466,0.0010931835507565816,0.0,0.0012846585423268195,0.0
114,1.425,2.852829168469284,0.14161175833070416,0.14161175833070416,0.12742520742821442,0.0008757325844453185,0.0,0.0007809006432132492,0.0
115,1.4375,2.854599315448418,-0.07666413407662276,0.07666413407662276,0.118682849995522,0.0007856384534083083,0.0,0.0004227549485828336,0.0
116,1.45,2.85364101377246,0.1263745133690719,0.1263745133690719,0.11707312611556123,0.0007690494869549055,0.0,0.0006968767278858976,0.0
117,1.4625,2.8552206951895736,-0.1644133210029608,0.1644133210029608,0.12283077184430277,0.0008283847512407273,0.0,0.000906637059220816,0.0
118,1.475,2.8531655286770365,0.20605648647507024,0.20605648647507024,0.10962273503413873,0.0006922696806458508,0.0,0.0011362731790313222,0.0
119,1.4875,2.855741234757975,-0.09135354476455859,0.09135354476455859,0.11706906838128034,0.0007690076700826453,0.0,0.0005037578991135702,0.0
120,1.5,2.854599315448418,-0.049679432921116984,0.049679432921116984,0.12004379083405227,0.0007996635928725962,0.0,0.0002739511293403542,0.0
121,1.5125,2.853978322536904,0.08769913788857053,0.08769913788857053,0.11953920244023673,0.0007944635706563722,0.0,0.00048360612136812543,0.0
122,1.525,2.855074561760511,-0.053304533174980406,0.053304533174980406,0.12416672976211095,0.0008421524298827425,0.0,0.0002939412993186383,0.0
123,1.5375,2.854408255095824,0.053304533174980406,0.053304533174980406,0.1248584312945623,0.0008492807415518732,0.0,0.0002939412993186383,0.0
124,1.55,2.855074561760511,-0.16437995880412615,0.16437995880412615,0.1248584312945623,0.0008492807415518732,0.0,0.0009064530874741468,0.0
125,1.5625,2.8530198122754595,0.04969611976004984,0.04969611976004984,0.11170305172935989,0.0007137083287886108,0.0,0.00027404314686354207,0.0
126,1.575,2.85364101377246,-0.2365659686024557,0.2365659686024557,0.11267981599953066,0.0007237743468880254,0.0,0.0013045139698965873,0.0
127,1.5875,2.8506839391649295,0.11827184665101242,0.11827184665101242,0.07822350618179563,0.0003686857662996665,0.0,0.0006521955677445272,0.0
128,1.6,2.852162337248067,0.03874170457361714,0.03874170457361714,0.07609397680882678,0.00034673995822072015,0.0,0.0002136363701527162,0.0
129,1.6125,2.8526466085552373,0.12927948663477906,0.12927948663477906,0.1073689224286534,0.0006690430750334872,0.0,0.0007128958460611725,0.0
130,1.625,2.854262602138172,0.06495676978712339,0.06495676978712339,0.12737858598892687,0.0008752521284478779,0.0,0.00035819612654877615,0.0
131,1.6375,2.855074561760511,-0.053304533174980406,0.053304533174980406,0.13539655551052354,0.0009578810992136056,0.0,0.0002939412993186383,0.0
132,1.65,2.854408255095824,-0.04609036839678282,0.04609036839678282,0.13477125059756237,0.0009514370361333501,0.0,0.0002541596739652908,0.0
133,1.6625,2.853832125490864,-0.06498505723236292,0.06498505723236292,0.13574341034707768,0.0009614556024681248,0.0,0.00035835211419021776,0.0
134,1.675,2.8530198122754595,0.057800219604260406,0.057800219604260406,0.1337909008764396,0.0009413340682649077,0.0,0.00031873220980300197,0.0
135,1.6875,2.853742315020513,0.10657973919986574,0.10657973919986574,0.1386800914205226,0.0009917194908394072,0.0,0.0005877208776711449,0.0
136,1.7,2.855074561760511,-0.2177228909612694,0.2177228909612694,0.15618629187728056,0.0011721291721014991,0.0,0.0012006061332623097,0.0
137,1.7125,2.8523530256234952,0.2330041522911941,0.2330041522911941,0.13590896411702133,0.000963161712422769,0.0,0.0012848727714448584,0.0
138,1.725,2.855265577527135,-0.14517150734832285,0.14517150734832285,0.11685277362365094,0.0007667786502345655,0.0,0.0008005304418281673,0.0
139,1.7375,2.853450933685281,0.03859890160530455,0.03859890160530455,0.11510681829108899,0.0007487857541847685,0.0,0.0002128489007284072,0.0
140,1.75,2.8539334199553474,-0.06502453213322212,0.06502453213322212,0.12170699750931632,0.0008168037248446106,0.0,0.0003585697936812085,0.0
141,1.7625,2.853120613303682,0.0035932298683505337,0.0035932298683505337,0.12080264872968553,0.0008074839826489265,0.0,1.9814424652896957e-05,0.0
142,1.775,2.8531655286770365,-0.11831384609969575,0.11831384609969575,0.12245772886340127,0.0008245403667640536,0.0,0.0006524271685443338,0.0
143,1.7875,2.8516866056007903,0.22946712383188128,0.22946712383188128,0.11683472907019064,0.0007665926925708034,0.0,0.0012653682625573214,0.0
144,1.8,2.854554944648689,-0.004468478983561397,0.004468478983561397,0.08408349846048187,0.0004290757602225335,0.0,2.4640878367593884e-05,0.0
145,1.8125,2.8544990886613943,-0.1255289942378468,0.1255289942378468,0.09162102550811808,0.0005067535439042291,0.0,0.0006922142165153313,0.0
146,1.825,2.8529299762334213,0.13354713719973432,0.13354713719973432,0.08337951791963491,0.0004218209075603222,0.0,0.0007364292807876896,0.0
147,1.8375,2.854599315448418,-0.11829617157886219,0.11829617157886219,0.0702804967581469,0.00028682929482135234,0.0,0.0006523297045706489,0.0
148,1.85,2.853120613303682,0.04973613734644999,0.04973613734644999,0.05648097200203753,0.00014461866099663877,0.0,0.00027426381892727524,0.0
149,1.8625,2.853742315020513,0.05686681498978885,0.05686681498978885,0.06652059682127882,0.0002480817464390947,0.0,0.0003135850647324855,0.0
150,1.875,2.854453150207885,-0.05686681498978885,0.05686681498978885,0.07758142474777203,0.00036206881322965945,0.0,0.0003135850647324855,0.0
151,1.8875,2.853742315020513,0.003550674762351491,0.003550674762351491,0.07512566147398224,0.0003367610103986608,0.0,1.9579759749089636e-05,0.0
152,1.9,2.853786698455042,0.10302906443751425,0.10302906443751425,0.07511517223900162,0.0003366529138677082,0.0,0.0005681411179220552,0.0
153,1.9125,2.855074561760511,-0.06495676978712339,0.06495676978712339,0.06591382603468503,0.00024182868630311997,0.0,0.00035819612654877615,0.0
154,1.925,2.854262602138172,-0.04162296941274235,0.04162296941274235,0.06423584727728028,0.00022453632103312842,0.0,0.00022952475112236875,0.0
155,1.9375,2.853742315020513,0.0,0.0,0.06578494626830024,0.00024050051931268448,0.0,0.0,0.0
156,1.95,2.853742315020513,-0.11114315176140366,0.11114315176140366,0.07864978269047486,0.0003730787474751248,0.0,0.0006128852555911648,0.0
157,1.9625,2.8523530256234952,0.1264315465481758,0.1264315465481758,0.07068823123191798,0.00029103119155127405,0.0,0.0006971912303450981,0.0
158,1.975,2.8539334199553474,-0.01528839478677213,0.01528839478677213,0.05751479073045102,0.00015527265229169792,0.0,8.430597475393326e-05,0.0
159,1.9875,2.853742315020513,0.0,0.0,0.06390522530485174,0.000221129105126318,0.0,0.0,0.0
160,2.0,2.853742315020513,0.01528839478677213,0.01528839478677213,0.07355267733855272,0.0003205506644013021,0.0,8.430597475393326e-05,0.0
161,2.0125,2.8539334199553474,0.04972197546731394,0.04972197546731394,0.10336026318739003,0.0006277319442834972,0.0,0.000274185724984676,0.0
162,2.025,2.854554944648689,-0.057825532625983556,0.057825532625983556,0.10227786295534957,0.0006165772976002958,0.0,0.0003188717953513935,0.0
163,2.0375,2.853832125490864,-0.12192224281847075,0.12192224281847075,0.10045998097507548,0.0005978431634034751,0.0,0.0006723252289305314,0.0
164,2.05,2.852308097455633,0.053301987983225274,0.053301987983225274,0.09078845283443475,0.0004981734884514336,0.0,0.00029392726417140115,0.0
165,2.0625,2.8529743723054235,0.04973868622236921,0.04973868622236921,0.08890797032112113,0.0004787942261332711,0.0,0.0002742778743903826,0.0
166,2.075,2.853596105883203,0.08025676521718594,0.08025676521718594,0.09165644830391854,0.0005071185925803001,0.0,0.00044256607162490553,0.0
167,2.0875,2.854599315448418,0.10299974844262039,0.10299974844262039,0.09165849885720652,0.0005071397245024444,0.0,0.0005679794584699101,0.0
168,2.1,2.8558868123039507,-0.2059624148118644,0.2059624148118644,0.08428747693012094,0.00043117785489366517,0.0,0.001135754432402006,0.0
169,2.1125,2.8533122821188024,0.026298532292621246,0.026298532292621246,0.04244778236673687,0.0,0.0,0.0001450200253492624,0.0
170,2.125,2.85364101377246,0.01988377323026924,0.01988377323026924,0.04736325655791912,5.065628799771311e-05,0.0,0.00010964662460276105,0.0
171,2.1375,2.8538895609378385,-0.008228998623707184,0.008228998623707184,0.04959995082731813,7.37064810547251e-05,0.0,4.53778019142115e-05,0.0
172,2.15,2.853786698455042,0.01173772002442064,0.01173772002442064,0.06321226615706049,0.00021398783313588966,0.0,6.472621500484363e-05,0.0
173,2.1625,2.8539334199553474,-0.08027549775409426,0.08027549775409426,0.08578648966158979,0.00044662589056309086,0.0,0.0004426693698982492,0.0
174,2.175,2.8529299762334213,0.08027549775409426,0.08027549775409426,0.08826425544959184,0.00047216043971667394,0.0,0.0004426693698982492,0.0
175,2.1875,2.8539334199553474,-0.01528839478677213,0.01528839478677213,0.0837504229342066,0.0004256432592820837,0.0,8.430597475393326e-05,0.0
176,2.2,2.853742315020513,0.0,0.0,0.08357581267785527,0.00042384381794864027,0.0,0.0,0.0
177,2.2125,2.853742315020513,-0.06498710296732213,0.06498710296732213,0.0928978952308738,0.0005199122907302229,0.0,0.0003583633951443159,0.0
178,2.225,2.8529299762334213,-0.04615604879408153,0.04615604879408153,0.13763516751857113,0.0009809510554750428,0.0,0.00025452186044684893,0.0
179,2.2375,2.8523530256234952,0.11114315176140366,0.11114315176140366,0.15893420101765554,0.001200447676358136,0.0,0.0006128852555911648,0.0
180,2.25,2.853742315020513,-0.1644567535777952,0.1644567535777952,0.15414341441545493,0.0011510763529785923,0.0,0.0009068765628187121,0.0
181,2.2625,2.8516866056007903,0.09946965061047308,0.09946965061047308,0.14875236685646095,0.0010955190563402216,0.0,0.0005485131676743962,0.0
182,2.275,2.8529299762334213,0.015250965620872137,0.015250965620872137,0.14528265267804585,0.0010597620095415953,0.0,8.40995762170407e-05,0.0
183,2.2875,2.853120613303682,0.0,0.0,0.1553513631043407,0.0011635248359307406,0.0,0.0,0.0
