,relative_time,resulant,derivative,abs_derivative,rms,normalize,threshold,normalize_no_rms,threshold_no_rms
23,0.2875,2.799678026573554,-0.2233990580657519,0.2233990580657519,0.16088621354253693,0.013453592676080924,0.0,0.011742760328555842,0.0
24,0.3,2.7968855383477322,0.15349366565480693,0.15349366565480693,0.15280355568518428,0.012620034003339005,0.0,0.008068249451639937,0.0
25,0.3125,2.7988042091684173,-0.1097463000239074,0.1097463000239074,0.15526375549554403,0.012873752634610509,0.0,0.005768710527629992,0.0
26,0.325,2.7974323804181185,0.23450884384985216,0.23450884384985216,0.15177079358356174,0.012513525992993928,0.0,0.012326735717234019,0.0
27,0.3375,2.8003637409662416,-0.17210959861422737,0.17210959861422737,0.13254660213127173,0.01053094899984183,0.0,0.009046778371715317,0.0
28,0.35,2.798212370983564,0.15005765929505088,0.15005765929505088,0.1231718704989941,0.009564139690994938,0.0,0.007887639025081498,0.0
29,0.3625,2.800088091724752,0.06234007986329004,0.06234007986329004,0.11116926862844212,0.008326320020629238,0.0,0.0032768473736455336,0.0
30,0.375,2.800867342723043,-0.10268201549088474,0.10268201549088474,0.10896963381972195,0.008099473269964694,0.0,0.0053973830883728684,0.0
31,0.3875,2.799583817529407,-0.17211496890308098,0.17211496890308098,0.13202549483762518,0.010477207580655935,0.0,0.009047060655872866,0.0
32,0.4,2.7974323804181185,0.17211496890308098,0.17211496890308098,0.11719632140364172,0.008947885624482026,0.0,0.009047060655872866,0.0
33,0.4125,2.799583817529407,0.05886060213903477,0.05886060213903477,0.1074017019805567,0.007937773590741545,0.0,0.0030939519159016928,0.0
34,0.425,2.800319575056145,-0.10615187919338354,0.10615187919338354,0.10691821815742829,0.007887912252922761,0.0,0.005579773194150334,0.0
35,0.4375,2.7989926765662276,0.10219284466415957,0.10219284466415957,0.10835641954634857,0.008036232924419877,0.0,0.005371670286234443,0.0
36,0.45,2.8002700871245296,0.00395903452922397,0.00395903452922397,0.10883317210521894,0.00808540007181271,0.0,0.00020810290791589117,0.0
37,0.4625,2.800319575056145,0.0035332728077364095,0.0035332728077364095,0.11742812869315762,0.00897179174298796,0.0,0.00018572314545946104,0.0
38,0.475,2.8003637409662416,-0.23450884384985216,0.23450884384985216,0.11947499601784638,0.009182883693254575,0.0,0.012326735717234019,0.0
39,0.4875,2.7974323804181185,0.007585132030207831,0.007585132030207831,0.08611283833389771,0.005742268443959912,0.0,0.00039870529563722294,0.0
40,0.5,2.797527194568496,0.10965739930668406,0.10965739930668406,0.08616075168172822,0.00574720971294953,0.0,0.005764037545458853,0.0
41,0.5125,2.7988979120598296,0.051338180424345126,0.051338180424345126,0.07699198806928241,0.0048016417373705185,0.0,0.0026985429287253652,0.0
42,0.525,2.799539639315134,0.11723944609151715,0.11723944609151715,0.07800908006488273,0.004906533700988378,0.0,0.006162580668089153,0.0
43,0.5375,2.801005132391278,-0.10616846541790181,0.10616846541790181,0.06853388295288718,0.003929363459709603,0.0,0.0055806450333646986,0.0
44,0.55,2.799678026573554,-0.12479311847030772,0.12479311847030772,0.07148959728541862,0.004234184146111408,0.0,0.006559632316885555,0.0
45,0.5625,2.7981181125926753,0.062383957372347254,0.062383957372347254,0.056386261996304074,0.0026765880756408453,0.0,0.003279153753435735,0.0
46,0.575,2.7988979120598296,0.011116108286586268,0.011116108286586268,0.05190822720065389,0.002214771578316426,0.0,0.0005843077250452718,0.0
47,0.5875,2.799036863413412,-0.011116108286586268,0.011116108286586268,0.051759371781317634,0.002199420226327736,0.0,0.0005843077250452718,0.0
48,0.6,2.7988979120598296,0.007581160511840324,0.007581160511840324,0.05467242380448937,0.0024998411795485015,0.0,0.0003984965365281475,0.0
49,0.6125,2.7989926765662276,-0.06242444661310742,0.06242444661310742,0.05838435472898689,0.002882649937427468,0.0,0.003281282032105522,0.0
50,0.625,2.798212370983564,0.05135075500994901,0.05135075500994901,0.05748114783716202,0.0027895028623875395,0.0,0.0026992038999320293,0.0
51,0.6375,2.798854255421188,0.12075884360427835,0.12075884360427835,0.056688283402201195,0.002707735325305785,0.0,0.006347574471783288,0.0
52,0.65,2.8003637409662416,-0.011068269630811756,0.011068269630811756,0.04211785395752564,0.0012050974500510316,0.0,0.0005817931313219848,0.0
53,0.6625,2.8002253875958565,-0.003490875395328885,0.003490875395328885,0.050000582724020255,0.002018037579912712,0.0,0.00018349456555065066,0.0
54,0.675,2.800181751653415,-0.00034057612182891717,0.00034057612182891717,0.05576866640766583,0.002612895888214125,0.0,1.790206192851948e-05,0.0
55,0.6875,2.800177494451892,-0.051028410940645585,0.051028410940645585,0.05997505949640361,0.0030466981723092567,0.0,0.0026822601886114226,0.0
56,0.7,2.799539639315134,0.058435824751654764,0.058435824751654764,0.07063462130767116,0.004146011090438997,0.0,0.003071623894037225,0.0
57,0.7125,2.8002700871245296,0.05531371775077787,0.05531371775077787,0.07924730803976392,0.0050342312585875725,0.0,0.0029075132905779528,0.0
58,0.725,2.8009615085964144,-0.04373480293057952,0.04373480293057952,0.08062933779059168,0.005176758989579164,0.0,0.0022988785775419937,0.0
59,0.7375,2.800414823559782,-0.05536709748430013,0.05536709748430013,0.09893871754523267,0.007064992112440201,0.0,0.002910319145815577,0.0
60,0.75,2.7997227348412284,-0.07701729545143365,0.07701729545143365,0.0970713409872484,0.006872410915431255,0.0,0.004048341338008566,0.0
61,0.7625,2.7987600186480854,0.06994907613549373,0.06994907613549373,0.11138327552526224,0.00834839039748043,0.0,0.0036768070706065864,0.0
62,0.775,2.799634382099779,-0.062410134287276264,0.062410134287276264,0.12329267752977495,0.00957659843291038,0.0,0.003280529718226338,0.0
63,0.7875,2.798854255421188,0.11722557079654194,0.11722557079654194,0.14475600246404705,0.011790095646400036,0.0,0.006161851326323827,0.0
64,0.8,2.800319575056145,-0.11722557079654194,0.11722557079654194,0.14554134287562215,0.011871087236379021,0.0,0.006161851326323827,0.0
65,0.8125,2.798854255421188,0.06947835360321619,0.06947835360321619,0.14481051231207184,0.011795717207694949,0.0,0.0036520639856283178,0.0
66,0.825,2.7997227348412284,-0.1679731250020211,0.1679731250020211,0.16311771991287408,0.013683726317897925,0.0,0.008829348546119378,0.0
67,0.8375,2.797623070778703,-0.011718309450365894,0.011718309450365894,0.15331507361681665,0.012672786478539633,0.0,0.0006159618600137381,0.0
68,0.85,2.7974765919105735,0.17262321513644707,0.17262321513644707,0.1590882272415376,0.013268167646205906,0.0,0.009073776138731135,0.0
69,0.8625,2.799634382099779,-0.16508081468785463,0.16508081468785463,0.14818977135468325,0.012144217754436252,0.0,0.008677316988291274,0.0
70,0.875,2.797570871916181,0.22342952400485672,0.22342952400485672,0.13758539166534461,0.011050595728724072,0.0,0.011744361741848224,0.0
71,0.8875,2.8003637409662416,-0.12476254382594476,0.12476254382594476,0.11478696586227075,0.008699410525984367,0.0,0.006558025189604027,0.0
72,0.9,2.7988042091684173,-0.1097463000239074,0.1097463000239074,0.10600675927159778,0.007793914155695303,0.0,0.005768710527629992,0.0
73,0.9125,2.7974323804181185,0.2234405742190404,0.2234405742190404,0.10700294865666636,0.00789665044817142,0.0,0.011744942585912034,0.0
74,0.925,2.8002253875958565,-0.05830901055055904,0.05830901055055904,0.07218672625377526,0.004306078553600732,0.0,0.0030649580254224792,0.0
75,0.9375,2.7994965249639745,0.1206885941842728,0.1206885941842728,0.09306546773457892,0.006459288097343642,0.0,0.0063438818774210395,0.0
76,0.95,2.801005132391278,-0.05484458681063842,0.05484458681063842,0.10267171753337882,0.007449973707650752,0.0,0.0028828538661360365,0.0
77,0.9625,2.800319575056145,0.05484458681063842,0.05484458681063842,0.10295152016666367,0.007478829551328266,0.0,0.0028828538661360365,0.0
78,0.975,2.801005132391278,-0.062379583633713764,0.062379583633713764,0.10880999492213245,0.008083009825644624,0.0,0.0032789238519985602,0.0
79,0.9875,2.8002253875958565,0.007534996823075346,0.007534996823075346,0.10880928336202009,0.008082936442963666,0.0,0.00039606998586252376,0.0
80,1.0,2.800319575056145,-0.11722557079654194,0.11722557079654194,0.11124423041717368,0.008334050775812028,0.0,0.006161851326323827,0.0
81,1.0125,2.798854255421188,-0.004003700221666406,0.004003700221666406,0.10421604226946048,0.0076092388033667255,0.0,0.0002104507178207393,0.0
82,1.025,2.7988042091684173,0.17607385782884677,0.17607385782884677,0.11816782129256166,0.009048075707035176,0.0,0.009255155910280602,0.0
83,1.0375,2.801005132391278,-0.17207015760718036,0.17207015760718036,0.12628112346383397,0.009884794705760052,0.0,0.009044705192459864,0.0
84,1.05,2.798854255421188,-0.05889142628102917,0.05889142628102917,0.11195004490303294,0.008406840914454315,0.0,0.00309557215779039,0.0
85,1.0625,2.7981181125926753,0.11372213779669238,0.11372213779669238,0.11002651647284377,0.008208468815381573,0.0,0.0059776966821611,0.0
86,1.075,2.799539639315134,-0.06236965336388067,0.06236965336388067,0.10904070110176807,0.008106802387483117,0.0,0.0032784018767509585,0.0
87,1.0875,2.7987600186480854,0.06590391050572464,0.06590391050572464,0.11319079234288289,0.008534798302657805,0.0,0.0034641767628023823,0.0
88,1.1,2.799583817529407,0.040341935627594694,0.040341935627594694,0.11783946848908504,0.00901421291933743,0.0,0.0021205357147273344,0.0
89,1.1125,2.800088091724752,-0.15759833056613104,0.15759833056613104,0.1188133698634627,0.00911465066535303,0.0,0.008284007282939859,0.0
90,1.125,2.7981181125926753,0.2164908973716706,0.2164908973716706,0.10698538745759908,0.007894839374382992,0.0,0.011379639391323105,0.0
91,1.1375,2.800824248809821,-0.04790889711717483,0.04790889711717483,0.08618672141231594,0.005749887952526437,0.0,0.0025182858930714105,0.0
92,1.15,2.8002253875958565,0.007237007411688978,0.007237007411688978,0.09477372813117364,0.006635459759439639,0.0,0.00038040645411509965,0.0
93,1.1625,2.8003158501885026,-0.10585388978199717,0.10585388978199717,0.09474722941081172,0.006632726965529013,0.0,0.0055641096624029105,0.0
94,1.175,2.7989926765662276,0.10615187919338354,0.10615187919338354,0.10692430944686707,0.007888540443207378,0.0,0.005579773194150334,0.0
95,1.1875,2.800319575056145,-0.11373303970522386,0.11373303970522386,0.10012132774116386,0.007186953848627602,0.0,0.005978269730678482,0.0
96,1.2,2.7988979120598296,0.05891760319595818,0.05891760319595818,0.11142197062480555,0.008352380995175664,0.0,0.003096948122580993,0.0
97,1.2125,2.799634382099779,-0.05891760319595818,0.05891760319595818,0.10957717733878343,0.00816212879470909,0.0,0.003096948122580993,0.0
98,1.225,2.7988979120598296,0.12135291999619824,0.12135291999619824,0.10757902815019592,0.007956061110665751,0.0,0.0063788015357985495,0.0
99,1.2375,2.800414823559782,-0.12135291999619824,0.12135291999619824,0.1055507393665531,0.007746885151931751,0.0,0.0063788015357985495,0.0
100,1.25,2.7988979120598296,-0.003492531091318085,0.003492531091318085,0.10348270321126811,0.007533610075440234,0.0,0.00018358159564534516,0.0
101,1.2625,2.798854255421188,0.17564512443929203,0.17564512443929203,0.11249339713101755,0.008462876437667535,0.0,0.009232619944901068,0.0
102,1.275,2.8010498194766793,0.0,0.0,0.11328152764243328,0.008544155768629874,0.0,0.0,0.0
103,1.2875,2.8010498194766793,-0.17905252434601948,0.17905252434601948,0.11330777696097141,0.008546862841910368,0.0,0.009411726700295118,0.0
104,1.3,2.798811662922354,0.014481091509885857,0.014481091509885857,0.096477401393351,0.006811158353673043,0.0,0.0007611848875675434,0.0
105,1.3125,2.7989926765662276,0.0,0.0,0.1119166577142597,0.008403397717766842,0.0,0.0,0.0
106,1.325,2.7989926765662276,0.10615187919338354,0.10615187919338354,0.16533984675375374,0.013912892655609828,0.0,0.005579773194150334,0.0
107,1.3375,2.800319575056145,-0.10615187919338354,0.10615187919338354,0.172133624421751,0.014613530044422215,0.0,0.005579773194150334,0.0
108,1.35,2.7989926765662276,-0.12482369184873221,0.12482369184873221,0.16896966205406166,0.014287232888417108,0.0,0.0065612393776242235,0.0
109,1.3625,2.7974323804181185,0.17965169243485235,0.17965169243485235,0.16896866877864228,0.01428713045263981,0.0,0.009443221404545897,0.0
110,1.375,2.799678026573554,-0.0068980083118930224,0.0068980083118930224,0.16197309475279592,0.013565681951049733,0.0,0.00036258728685912824,0.0
111,1.3875,2.7995918014696555,0.06175515972689283,0.06175515972689283,0.16597348128953798,0.013978238928082724,0.0,0.003246101599547251,0.0
112,1.4,2.8003637409662416,0.16108785294321137,0.16108785294321137,0.16453573001217547,0.013829964676265781,0.0,0.008467430728365158,0.0
113,1.4125,2.8023773391280318,-0.3442316272584378,0.3442316272584378,0.1543870396934489,0.012783337566539618,0.0,0.018094210116207727,0.0
114,1.425,2.7980744437873013,0.17207550468441468,0.17207550468441468,0.12186742515570026,0.009429613183970856,0.0,0.009044986256520582,0.0
115,1.4375,2.8002253875958565,-0.05132560531595942,0.05132560531595942,0.11344134584359734,0.008560637704398211,0.0,0.002697881930039169,0.0
116,1.45,2.799583817529407,0.12481293490679946,0.12481293490679946,0.1134412481908018,0.008560627633535867,0.0,0.00656067394913908,0.0
117,1.4625,2.801143979215742,-0.11727621137502808,0.11727621137502808,0.10628840346455318,0.007822959918092854,0.0,0.00616451320046605,0.0
118,1.475,2.799678026573554,0.1026785618288173,0.1026785618288173,0.0997677427914267,0.0071504888878924,0.0,0.005397201549890723,0.0
119,1.4875,2.8009615085964144,0.00348990358908452,0.00348990358908452,0.09492804184883757,0.006651374021796394,0.0,0.00018344348347397503,0.0
120,1.5,2.801005132391278,-0.0074905916448742005,0.0074905916448742005,0.09745095591420078,0.006911560328934585,0.0,0.00039373586964252876,0.0
121,1.5125,2.800911499995717,-0.21593032097225517,0.21593032097225517,0.09741496388231492,0.00690784849665645,0.0,0.011350173222749364,0.0
122,1.525,2.798212370983564,0.11725244719922756,0.11725244719922756,0.06484070001142322,0.0035484881677931763,0.0,0.0061632640590271945,0.0
123,1.5375,2.799678026573554,0.051323878607263396,0.051323878607263396,0.06484070001142322,0.0035484881677931763,0.0,0.002697791167228662,0.0
124,1.55,2.800319575056145,-0.05481543650926568,0.05481543650926568,0.062249890068655875,0.003281299807808945,0.0,0.0028813216080974887,0.0
125,1.5625,2.799634382099779,0.05481543650926568,0.05481543650926568,0.07074001559288261,0.00415688032702502,0.0,0.0028813216080974887,0.0
126,1.575,2.800319575056145,-0.05481543650926568,0.05481543650926568,0.06804498267919312,0.003878943527252254,0.0,0.0028813216080974887,0.0
127,1.5875,2.799634382099779,-0.062410134287276264,0.062410134287276264,0.0752646346523239,0.00462350102586108,0.0,0.003280529718226338,0.0
128,1.6,2.798854255421188,0.0,0.0,0.07943214364711824,0.005053293221404861,0.0,0.0,0.0
129,1.6125,2.798854255421188,0.06590169218927855,0.06590169218927855,0.08147842050989984,0.005264324277761042,0.0,0.003464060159095165,0.0
130,1.625,2.799678026573554,-0.11725244719922756,0.11725244719922756,0.0959113257559933,0.006752779381647378,0.0,0.0061632640590271945,0.0
131,1.6375,2.798212370983564,0.0,0.0,0.10220557288025456,0.00740190054592332,0.0,0.0,0.0
132,1.65,2.798212370983564,0.10971572366745619,0.10971572366745619,0.1203339376963706,0.009271465728786617,0.0,0.005767103310354163,0.0
133,1.6625,2.799583817529407,-0.003534257141843966,0.003534257141843966,0.11683683715127367,0.008910812272923178,0.0,0.00018577488605142387,0.0
134,1.675,2.799539639315134,0.1062162726327287,0.1062162726327287,0.11822925738648181,0.009054411567071605,0.0,0.005583157974424292,0.0
135,1.6875,2.800867342723043,-0.09514529195911337,0.09514529195911337,0.11507437191503098,0.00872905050482609,0.0,0.005001222339699837,0.0
136,1.7,2.799678026573554,0.051323878607263396,0.051323878607263396,0.11174499039631487,0.008385693791134704,0.0,0.002697791167228662,0.0
137,1.7125,2.800319575056145,0.15755960214878684,0.15755960214878684,0.11174591028546076,0.008385788658638567,0.0,0.008281971560288587,0.0
138,1.725,2.8022890700830048,-0.15402632934105043,0.15402632934105043,0.09688149275686694,0.0068528320044180645,0.0,0.008096248414829126,0.0
139,1.7375,2.8003637409662416,-0.17965026988530752,0.17965026988530752,0.08278909882158933,0.005399493586318333,0.0,0.009443146629573677,0.0
140,1.75,2.7981181125926753,0.07350006565893352,0.07350006565893352,0.08390269639946558,0.005514338101002167,0.0,0.003863461478481007,0.0
141,1.7625,2.799036863413412,0.051293052811374196,0.051293052811374196,0.10121767576372229,0.007300019429118021,0.0,0.002696170838404548,0.0
142,1.775,2.799678026573554,-0.07344063403749601,0.07344063403749601,0.11745971057798402,0.00897504875998202,0.0,0.003860337511475413,0.0
143,1.7875,2.7987600186480854,0.05487514043949204,0.05487514043949204,0.12327958363906887,0.009575248069409832,0.0,0.00288445988875718,0.0
144,1.8,2.799445957903579,-0.05133989881294099,0.05133989881294099,0.1228888260261323,0.009534949518741016,0.0,0.0026986332541976714,0.0
145,1.8125,2.7988042091684173,0.004003700221666406,0.004003700221666406,0.13592242144955127,0.01087909481029474,0.0,0.0002104507178207393,0.0
146,1.825,2.798854255421188,-0.05889142628102917,0.05889142628102917,0.136012488539703,0.010888383364313674,0.0,0.00309557215779039,0.0
147,1.8375,2.7981181125926753,0.1837368773685455,0.1837368773685455,0.1552839520979753,0.012875835495646276,0.0,0.009657955289234285,0.0
148,1.85,2.800414823559782,-0.17619620609746534,0.17619620609746534,0.1541825213532723,0.012762245737688551,0.0,0.009261587031375924,0.0
149,1.8625,2.798212370983564,0.17619620609746534,0.17619620609746534,0.14104302847901626,0.0114071793184409,0.0,0.009261587031375924,0.0
150,1.875,2.800414823559782,-0.12884915130918273,0.12884915130918273,0.12654652059307245,0.009912164920199638,0.0,0.006772833849264634,0.0
151,1.8875,2.7988042091684173,-0.047347054788282605,0.047347054788282605,0.1201067733635173,0.009248038435051148,0.0,0.00248875318211129,0.0
152,1.9,2.798212370983564,0.17210959861422737,0.17210959861422737,0.12096403252981527,0.009336446954311326,0.0,0.009046778371715317,0.0
153,1.9125,2.8003637409662416,-0.01455914502614064,0.01455914502614064,0.10610849031728266,0.007804405605032183,0.0,0.0007652876968726355,0.0
154,1.925,2.800181751653415,-0.21994969882371151,0.21994969882371151,0.11243239440420265,0.008456585270467974,0.0,0.011561448020361383,0.0
155,1.9375,2.7974323804181185,0.17616013453285007,0.17616013453285007,0.090612968718367,0.006206363643416051,0.0,0.00925969096367707,0.0
156,1.95,2.799634382099779,0.0034915579020022847,0.0034915579020022847,0.08879168314285957,0.006018535776172735,0.0,0.00018353044086882685,0.0
157,1.9625,2.799678026573554,-0.0034915579020022847,0.0034915579020022847,0.09061975912241117,0.0062070639328854725,0.0,0.00018353044086882685,0.0
158,1.975,2.799634382099779,-0.062410134287276264,0.062410134287276264,0.09913120102173749,0.007084842794484619,0.0,0.003280529718226338,0.0
159,1.9875,2.798854255421188,0.062410134287276264,0.062410134287276264,0.10274131639388093,0.007457151387914886,0.0,0.003280529718226338,0.0
160,2.0,2.799634382099779,-0.051336442684117856,0.051336442684117856,0.10219913743599802,0.007401236863200675,0.0,0.0026984515860528453,0.0
161,2.0125,2.7989926765662276,0.10615187919338354,0.10615187919338354,0.10058247343642078,0.007234511471437201,0.0,0.005579773194150334,0.0
162,2.025,2.800319575056145,-0.11373303970522386,0.11373303970522386,0.094832910291026,0.006641563172881993,0.0,0.005978269730678482,0.0
163,2.0375,2.7988979120598296,0.16857762651586228,0.16857762651586228,0.08837110186431561,0.005975161532389264,0.0,0.008861123596814518,0.0
164,2.05,2.801005132391278,0.05134211683479606,0.05134211683479606,0.06806998365693184,0.0038815218600468534,0.0,0.0026987498424199904,0.0
165,2.0625,2.801646908851713,-0.11372170046850982,0.11372170046850982,0.06841048390940103,0.003916637405394145,0.0,0.005977673694418551,0.0
166,2.075,2.8002253875958565,-0.09861688237030819,0.09861688237030819,0.06915152356104086,0.003993060289966466,0.0,0.00518370320828781,0.0
167,2.0875,2.7989926765662276,0.05482800058612014,0.05482800058612014,0.10434715078734269,0.0076227599302138346,0.0,0.0028819820269216723,0.0
168,2.1,2.799678026573554,0.003576661413937643,0.003576661413937643,0.11995842240915261,0.009232739108170976,0.0,0.00018800382653315302,0.0
169,2.1125,2.7997227348412284,0.04774721719332575,0.04774721719332575,0.1256872962909625,0.009823553737901128,0.0,0.002509787340695509,0.0
170,2.125,2.800319575056145,-0.05886060213903477,0.05886060213903477,0.1312647395295442,0.010398751434660779,0.0,0.0030939519159016928,0.0
171,2.1375,2.799583817529407,-0.05487243756618909,0.05487243756618909,0.14100828215382238,0.01140359595499506,0.0,0.002884317814776789,0.0
172,2.15,2.7988979120598296,-0.0548432861012671,0.0548432861012671,0.13966739392397487,0.011265311119376268,0.0,0.0028827854955773744,0.0
173,2.1625,2.798212370983564,0.11725244719922756,0.11725244719922756,0.14480512005367543,0.01179516110797734,0.0,0.0061632640590271945,0.0
174,2.175,2.799678026573554,-0.24202571520692828,0.24202571520692828,0.14029654201305652,0.011330194707837946,0.0,0.012721852955108637,0.0
175,2.1875,2.7966527051334675,0.17612402301764973,0.17612402301764973,0.11225308276720566,0.008438092990727786,0.0,0.009257792796013471,0.0
176,2.2,2.798854255421188,-0.10616486821536597,0.10616486821536597,0.111571243856813,0.008367775435883658,0.0,0.005580455949813508,0.0
177,2.2125,2.797527194568496,0.11723855981852438,0.11723855981852438,0.10641997718268749,0.007836529020706298,0.0,0.006162534081987,0.0
178,2.225,2.7989926765662276,0.15712352090591963,0.15712352090591963,0.10074513165266172,0.007251286295911184,0.0,0.008259049361944933,0.0
179,2.2375,2.8009567205775516,0.00038304150901780076,0.00038304150901780076,0.1015245563862206,0.007331667806284847,0.0,2.0134214867461674e-05,0.0
180,2.25,2.8009615085964144,-0.12124405542682126,0.12124405542682126,0.1016641059484214,0.007346059451941851,0.0,0.006373079172608956,0.0
181,2.2625,2.799445957903579,0.05886349998686313,0.05886349998686313,0.10057477472792763,0.007233717509185347,0.0,0.0030941042385337204,0.0
182,2.275,2.800181751653415,-0.04378956429086145,0.04378956429086145,0.10028925697087107,0.007204272268917034,0.0,0.0023017570566843146,0.0
183,2.2875,2.799634382099779,-0.17262321513644707,0.17262321513644707,0.10212802767232905,0.007393903364583141,0.0,0.009073776138731135,0.0
184,2.3,2.7974765919105735,0.047828150138222725,0.047828150138222725,0.08415147133539866,0.005539994080640003,0.0,0.0025140415044455173,0.0
185,2.3125,2.7980744437873013,0.06587746180226617,0.06587746180226617,0.08566772793316445,0.005696364529504183,0.0,0.003462786511704625,0.0
186,2.325,2.7988979120598296,0.16108703487098808,0.16108703487098808,0.08567327813890317,0.005696936918217236,0.0,0.008467387727171989,0.0
187,2.3375,2.800911499995717,0.015066048977132596,0.015066048977132596,0.08930470654704586,0.006071443509671569,0.0,0.0007919326239266456,0.0
188,2.35,2.801099825607931,-0.11374392275016021,0.11374392275016021,0.0892322544849246,0.006063971580783192,0.0,0.0059788417876488155,0.0
189,2.3625,2.799678026573554,-0.05482800058612014,0.05482800058612014,0.08114136492483297,0.005229563978477433,0.0,0.0028819820269216723,0.0
190,2.375,2.7989926765662276,-0.06996511788418758,0.06996511788418758,0.1439084542775262,0.011702688613477261,0.0,0.0036776502899638825,0.0
191,2.3875,2.7981181125926753,-0.05485857396454463,0.05485857396454463,0.18429520233815425,0.0158677447996865,0.0,0.002883589087660341,0.0
192,2.4,2.7974323804181185,0.06593517874541988,0.06593517874541988,0.18382237770758894,0.01581898273670555,0.0,0.003465820348266959,0.0
193,2.4125,2.7982565701524362,-0.06593517874541988,0.06593517874541988,0.18398543630943825,0.015835798852658428,0.0,0.003465820348266959,0.0
194,2.425,2.7974323804181185,0.17616013453285007,0.17616013453285007,0.18366550709169518,0.015802804783279296,0.0,0.00925969096367707,0.0
195,2.4375,2.799634382099779,0.011113184235327367,0.011113184235327367,0.17278753063260566,0.014680966920117982,0.0,0.0005841540250546856,0.0
196,2.45,2.7997732969027207,0.04370225227393831,0.04370225227393831,0.17369382251621077,0.014774432148134214,0.0,0.0022971675830428034,0.0
197,2.4625,2.800319575056145,-0.34060517690388536,0.34060517690388536,0.18967444428017574,0.01642250213974515,0.0,0.017903589181072082,0.0
198,2.475,2.7960620103448464,0.33307018008081,0.33307018008081,0.17800256825515315,0.01521878998719182,0.0,0.01750751919520956,0.0
199,2.4875,2.8002253875958565,-0.04021222037025041,0.04021222037025041,0.14781893562571427,0.01210597373328627,0.0,0.0021137173548329852,0.0
200,2.5,2.7997227348412284,-0.06947835360321619,0.06947835360321619,0.20376155566953916,0.017875295772696403,0.0,0.0036520639856283178,0.0
201,2.5125,2.798854255421188,0.05836496865750718,0.05836496865750718,0.2366418301295946,0.021266214752816485,0.0,0.003067899410422134,0.0
